SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	3.33	6.67	0.0	0.0	3.33	0.0	6.67	0.0	0.0	3.33	3.33	16.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	3.33	10.00	6.67	0.0	0.0	3.33	13.33	3.33	0.0	0.0	3.33	6.67	0.0	3.33	0.0	0.0	0.0	20.00	13.33	10.00	33.33	3.33	6.67	0.0	0.0	0.0	0.0	6.67	13.33	3.33	0.0	0.0	0.0	3.33	10.00	0.0	3.33	3.33
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	23.53	11.76	11.76	29.41	0.0	5.88	0.0	0.0	0.0	0.0	11.76	23.53	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	13.33	0.0	0.0	10.00	3.33	3.33	13.33	6.67	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	13.33	10.00	13.33	6.67	13.33	0.0	20.00	0.0	0.0	3.33	6.67	10.00	10.00	13.33	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0
CLL. --	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	5.17	0.0	0.0	5.17	0.0	1.72	15.52	0.0	0.0	10.34	5.17	0.0	0.0	10.34	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	3.45	0.0	0.0	6.90	5.17	0.0	0.0	1.72	1.72	0.0	3.45	0.0	3.45	1.72	0.0	0.0	0.0	0.0	10.34	18.97	3.45	12.07	3.45	18.97	0.0	0.0	0.0	0.0	10.34	10.34	13.79	0.0	3.45	0.0	1.72	3.45	0.0	0.0	0.0
CHAZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	33.33	33.33	11.11	22.22	33.33	0.0	22.22	0.0	0.0	11.11	0.0	0.0	33.33	11.11	0.0	0.0	0.0	11.11	22.22	33.33	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	3.77	3.77	0.0	0.0	0.0	5.66	1.89	3.77	0.0	0.0	0.0	1.89	15.09	7.55	0.0	0.0	3.77	0.0	0.0	0.0	0.0	49.06	0.0	0.0	1.89	3.77	0.0	1.89	9.43	0.0	0.0	0.0	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	1.89	1.89	0.0	13.21	11.32	7.55	13.21	3.77	16.98	0.0	0.0	0.0	0.0	7.55	13.21	9.43	0.0	0.0	0.0	3.77	9.43	1.89	0.0	1.89
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	32.00	12.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	4.00	0.0	4.00	8.00	0.0	0.0	8.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	20.00	8.00	16.00	32.00	8.00	8.00	0.0	0.0	0.0	0.0	16.00	20.00	8.00	0.0	4.00	0.0	0.0	16.00	0.0	0.0	0.0
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	2.78	2.78	11.11	2.78	0.0	8.33	0.0	5.56	2.78	0.0	2.78	2.78	25.00	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	41.67	0.0	0.0	5.56	5.56	0.0	2.78	5.56	2.78	0.0	8.33	8.33	0.0	0.0	2.78	0.0	11.11	0.0	0.0	5.56	5.56	0.0	5.56	11.11	8.33	13.89	0.0	8.33	0.0	2.78	0.0	0.0	0.0	8.33	5.56	0.0	0.0	0.0	0.0	13.89	0.0	0.0	2.78
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11	22.22	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	88.89	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	22.22	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	11.11	16.67	5.56	16.67	0.0	16.67	0.0	0.0	0.0	0.0	5.56	11.11	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
JANE	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	6.06	0.0	0.0	6.06	0.0	9.09	6.06	0.0	0.0	0.0	12.12	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	51.52	6.06	0.0	0.0	0.0	6.06	0.0	6.06	3.03	0.0	0.0	9.09	3.03	3.03	3.03	0.0	0.0	0.0	0.0	3.03	3.03	6.06	12.12	12.12	6.06	21.21	0.0	24.24	0.0	0.0	3.03	3.03	0.0	21.21	9.09	0.0	0.0	0.0	12.12	15.15	3.03	0.0	9.09
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	18.18	27.27	18.18	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	18.18	9.09	0.0	0.0
JANE	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0
CLARA	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	7.41	0.0	0.0	7.41	3.70	3.70	3.70	0.0	0.0	3.70	29.63	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	59.26	0.0	3.70	0.0	0.0	0.0	3.70	11.11	0.0	0.0	3.70	3.70	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	14.81	11.11	14.81	18.52	7.41	11.11	0.0	0.0	3.70	0.0	0.0	11.11	3.70	0.0	7.41	0.0	7.41	14.81	7.41	3.70	3.70
CLAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	60.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	8.70	0.0	0.0	0.0	0.0	21.74	4.35	0.0	8.70	4.35	17.39	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	0.0	8.70	8.70	8.70	21.74	17.39	4.35	17.39	0.0	0.0	0.0	4.35	0.0	8.70	4.35	0.0	0.0	0.0	8.70	21.74	0.0	0.0	8.70
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0
CLARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	14.29	9.52	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	19.05	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	61.90	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	4.76	0.0	14.29	14.29	23.81	4.76	14.29	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	23.08	38.46	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	7.14	0.0	2.38	4.76	0.0	4.76	4.76	4.76	2.38	0.0	11.90	4.76	0.0	0.0	0.0	0.0	0.0	0.0	2.38	45.24	0.0	0.0	0.0	0.0	2.38	0.0	9.52	0.0	0.0	0.0	7.14	0.0	0.0	2.38	2.38	2.38	0.0	0.0	0.0	0.0	4.76	7.14	16.67	9.52	14.29	0.0	19.05	0.0	0.0	0.0	0.0	4.76	14.29	9.52	0.0	0.0	0.0	7.14	9.52	0.0	2.38	2.38
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	29.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.17	0.0	0.0	8.33	16.67	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	4.17	0.0	16.67	12.50	20.83	20.83	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	0.0	16.67	25.00	8.33	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	7.69	15.38	7.69	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
MR.	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	20.00	0.0	5.00	0.0	10.00	10.00	0.0	0.0	0.0	5.00	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	10.00	5.00	15.00	20.00	5.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	10.00	15.00	0.0	5.00	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	4.35	0.0	17.39	0.0	0.0	8.70	4.35	4.35	0.0	0.0	0.0	56.52	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	21.74	4.35	8.70	30.43	4.35	8.70	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	17.39	4.35	4.35	4.35
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	9.68	6.45	3.23	0.0	9.68	0.0	3.23	6.45	3.23	0.0	3.23	19.35	6.45	0.0	0.0	6.45	6.45	0.0	0.0	0.0	45.16	0.0	3.23	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	6.45	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	3.23	0.0	6.45	6.45	6.45	3.23	12.90	0.0	0.0	3.23	0.0	0.0	9.68	3.23	0.0	0.0	0.0	9.68	6.45	0.0	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67
MR. RIVERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	2.38	0.0	2.38	16.67	0.0	14.29	0.0	0.0	0.0	0.0	7.14	4.76	0.0	2.38	0.0	7.14	2.38	0.0	0.0	64.29	0.0	0.0	0.0	4.76	0.0	4.76	2.38	0.0	0.0	0.0	4.76	4.76	0.0	0.0	2.38	2.38	0.0	2.38	2.38	2.38	0.0	11.90	14.29	14.29	16.67	0.0	11.90	0.0	0.0	0.0	0.0	2.38	14.29	4.76	0.0	0.0	2.38	4.76	16.67	0.0	0.0	2.38
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	3.70	0.0	11.11	7.41	3.70	0.0	0.0	7.41	7.41	0.0	3.70	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	3.70	0.0	3.70	7.41	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	11.11	11.11	11.11	11.11	0.0	14.81	0.0	0.0	0.0	0.0	0.0	11.11	7.41	3.70	0.0	3.70	7.41	18.52	0.0	0.0	0.0
PHIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	44.44	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	11.11	0.0
