SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HITCHHIKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	3.85	3.85	0.0	3.85	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	0.0	7.69	15.38	7.69	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	11.54	15.38	7.69	0.0	0.0
DUKE	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	25.00	0.0	7.14	3.57	17.86	3.57	0.0	0.0	0.0	0.0	3.57	14.29	0.0	0.0	0.0	3.57	0.0	3.57	3.57	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	6.25	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	18.75	6.25	18.75	18.75	0.0	18.75	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25
DWARF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	7.69	15.38	30.77	7.69	7.69	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	7.69	23.08	0.0	0.0	15.38
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DWARF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	0.0	0.0	0.0	0.0	4.65	0.0	16.28	0.0	0.0	2.33	4.65	20.93	4.65	0.0	2.33	0.0	0.0	0.0	0.0	0.0	60.47	4.65	0.0	2.33	0.0	0.0	9.30	11.63	0.0	0.0	0.0	2.33	0.0	2.33	2.33	0.0	0.0	0.0	2.33	2.33	2.33	0.0	16.28	16.28	16.28	18.60	2.33	11.63	0.0	0.0	0.0	0.0	4.65	13.95	6.98	0.0	0.0	2.33	2.33	23.26	0.0	0.0	0.0
GONZO	3.23	0.0	0.0	0.0	2.15	0.0	0.0	0.0	1.08	0.0	0.0	0.0	0.0	15.05	1.08	1.08	3.23	1.08	0.0	4.30	0.0	8.60	2.15	2.15	1.08	2.15	17.20	7.53	0.0	3.23	0.0	0.0	0.0	0.0	0.0	60.22	4.30	0.0	2.15	0.0	0.0	6.45	8.60	0.0	0.0	2.15	6.45	2.15	1.08	3.23	1.08	2.15	0.0	1.08	0.0	4.30	1.08	20.43	12.90	10.75	26.88	2.15	11.83	3.23	0.0	2.15	0.0	3.23	16.13	3.23	1.08	1.08	0.0	5.38	15.05	3.23	3.23	7.53
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	9.09	0.0	27.27	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	7.41	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	3.70	7.41	3.70	0.0	0.0	0.0	7.41	3.70	0.0	7.41	3.70	7.41	0.0	0.0	0.0	0.0	0.0	18.52	11.11	3.70	25.93	3.70	18.52	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	0.0	3.70	11.11	7.41	0.0	3.70
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	18.18	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0
DUKE	3.77	0.0	0.0	0.0	1.89	0.0	1.89	0.0	1.89	0.0	0.0	0.0	0.0	24.53	3.77	0.0	7.55	0.0	0.0	13.21	0.0	1.89	1.89	1.89	0.0	0.0	5.66	1.89	0.0	0.0	0.0	0.0	1.89	0.0	0.0	45.28	0.0	0.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	7.55	5.66	1.89	0.0	0.0	1.89	0.0	0.0	0.0	7.55	5.66	0.0	18.87	1.89	7.55	3.77	11.32	0.0	0.0	0.0	0.0	0.0	5.66	9.43	0.0	1.89	0.0	1.89	1.89	0.0	1.89	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	28.57	14.29	28.57	7.14	21.43	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	18.18	9.09	0.0	0.0	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
DUKE	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	9.09	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	4.55	4.55	0.0	0.0	0.0	4.55	4.55	4.55	0.0	22.73	0.0	4.55	0.0	31.82	0.0	0.0	4.55	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0
GONZO	4.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	18.00	2.00	2.00	4.00	2.00	0.0	12.00	2.00	10.00	4.00	2.00	0.0	0.0	8.00	2.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	54.00	2.00	0.0	0.0	0.0	2.00	2.00	6.00	0.0	0.0	2.00	6.00	0.0	2.00	4.00	0.0	2.00	0.0	2.00	0.0	4.00	2.00	12.00	12.00	8.00	18.00	2.00	14.00	0.0	0.0	2.00	2.00	0.0	18.00	6.00	2.00	0.0	0.0	4.00	12.00	4.00	4.00	6.00
DUKE	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	19.05	0.0	2.38	0.0	0.0	0.0	9.52	0.0	2.38	0.0	0.0	0.0	0.0	11.90	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	4.76	0.0	0.0	0.0	7.14	0.0	0.0	0.0	4.76	0.0	2.38	0.0	4.76	0.0	0.0	2.38	0.0	4.76	0.0	2.38	19.05	7.14	7.14	2.38	11.90	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	2.38	0.0	4.76	7.14	2.38	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	10.00	0.0	40.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	20.00	10.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	10.00	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	9.52	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	4.76	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	14.29	9.52	9.52	14.29	9.52	4.76	4.76	0.0	4.76	0.0	0.0	28.57	4.76	0.0	0.0	0.0	0.0	14.29	4.76	0.0	9.52
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	35.71	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	57.14	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	14.29	0.0	7.14	14.29	0.0	14.29	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	7.14	0.0	7.14	28.57	7.14	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	6.25	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	18.75	12.50	6.25	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	12.50	6.25	12.50	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	7.14	7.14	14.29	14.29	14.29	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	3.70	0.0	3.70	3.70	3.70	0.0	0.0	14.81	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	3.70	3.70	3.70	7.41	0.0	7.41	11.11	11.11	0.0	14.81	0.0	14.81	3.70	3.70	0.0	0.0	0.0	11.11	11.11	0.0	3.70	0.0	3.70	7.41	0.0	0.0	11.11
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	6.25	12.50	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	30.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	20.00	30.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	22.73	13.64	0.0	0.0	0.0	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	4.55	4.55	4.55	13.64	0.0	0.0	0.0	0.0	13.64	4.55	0.0	9.09	9.09	0.0	13.64	9.09	27.27	0.0	0.0	4.55	0.0	0.0	9.09	4.55	0.0	4.55	0.0	9.09	13.64	9.09	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	2.50	10.00	0.0	0.0	10.00	0.0	7.50	5.00	0.0	0.0	7.50	17.50	5.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	57.50	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	2.50	0.0	2.50	0.0	0.0	5.00	0.0	7.50	2.50	20.00	0.0	12.50	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	12.50	0.0	2.50	0.0	0.0	7.50	2.50	0.0	0.0
DUKE	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	50.00	16.67	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	5.26	5.26	0.0	0.0	15.79	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	73.68	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	21.05	15.79	0.0	36.84	10.53	5.26	42.11	0.0	5.26	0.0	0.0	10.53	0.0	26.32	31.58	5.26	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	11.76	0.0	17.65	5.88	5.88	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	11.11	7.41	0.0	7.41	0.0	14.81	7.41	3.70	0.0	3.70	14.81	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	48.15	3.70	0.0	3.70	0.0	3.70	3.70	7.41	0.0	0.0	3.70	7.41	3.70	0.0	0.0	0.0	11.11	0.0	0.0	0.0	7.41	0.0	14.81	7.41	18.52	22.22	0.0	7.41	3.70	0.0	0.0	3.70	0.0	14.81	3.70	7.41	0.0	0.0	3.70	22.22	7.41	0.0	3.70
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	14.29	7.14	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	28.57	14.29	7.14	28.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	28.57
GONZO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	13.33	0.0	13.33	6.67	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	20.00	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	33.33	6.67	6.67	6.67	0.0	0.0	26.67	13.33	6.67	0.0
DUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
