SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PETERSON	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	2.27	4.55	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	2.27	15.91	9.09	0.0	0.0	2.27	0.0	0.0	0.0	0.0	59.09	0.0	0.0	4.55	4.55	0.0	11.36	6.82	0.0	0.0	4.55	0.0	0.0	0.0	0.0	2.27	4.55	0.0	0.0	6.82	6.82	0.0	25.00	15.91	6.82	25.00	0.0	34.09	0.0	4.55	2.27	0.0	6.82	22.73	22.73	0.0	0.0	0.0	11.36	15.91	0.0	0.0	6.82
PETERSON	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	9.52	4.76	33.33	4.76	0.0	9.52	4.76	4.76	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	14.29	23.81	19.05	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	4.76	19.05	0.0	0.0	14.29
PETERSON	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47	2.94	2.94	2.94	0.0	0.0	5.88	0.0	5.88	0.0	0.0	2.94	0.0	8.82	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.88	0.0	0.0	2.94	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	8.82	0.0	20.59	14.71	14.71	26.47	0.0	11.76	0.0	2.94	5.88	0.0	5.88	23.53	11.76	0.0	0.0	8.82	0.0	14.71	2.94	0.0	2.94
A WOMAN	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	8.00	0.0	4.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	8.00	4.00	4.00	0.0	0.0	0.0	4.00	4.00	12.00	12.00	12.00	12.00	0.0	32.00	0.0	0.0	0.0	0.0	8.00	16.00	12.00	0.0	4.00	0.0	12.00	12.00	0.0	0.0	4.00
CONTINUED	40	40.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	2.50	0.0	12.50	0.0	10.00	2.50	0.0	2.50	5.00	0.0	12.50	0.0	0.0	0.0	0.0	15.00	7.50	0.0	2.50	5.00	0.0	2.50	0.0	0.0	67.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	5.00	0.0	0.0	5.00	2.50	2.50	0.0	2.50	0.0	5.00	0.0	17.50	17.50	15.00	22.50	0.0	25.00	0.0	0.0	2.50	0.0	17.50	17.50	10.00	0.0	10.00	0.0	10.00	17.50	0.0	0.0	0.0
JONATHAN	85	85.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18	0.0	0.0	0.0	20.00	1.18	4.71	3.53	0.0	3.53	8.24	0.0	3.53	4.71	4.71	0.0	1.18	14.12	3.53	0.0	0.0	2.35	0.0	2.35	0.0	0.0	52.94	0.0	0.0	3.53	0.0	0.0	0.0	4.71	0.0	3.53	1.18	2.35	0.0	0.0	1.18	1.18	3.53	0.0	1.18	1.18	8.24	0.0	12.94	18.82	8.24	15.29	0.0	15.29	0.0	0.0	2.35	0.0	10.59	14.12	10.59	0.0	2.35	0.0	3.53	10.59	2.35	0.0	0.0
STOP!	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	0.0	6.25	3.12	0.0	3.12	9.38	0.0	0.0	3.12	3.12	0.0	0.0	9.38	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	3.12	3.12	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	9.38	0.0	3.12	18.75	0.0	6.25	6.25	25.00	0.0	0.0	6.25	0.0	3.12	6.25	15.62	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0
JONATHAN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	4.00	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	32.00	8.00	4.00	4.00	8.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	4.00	0.0	0.0	4.00	8.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	4.00	4.00	0.0	4.00	8.00	8.00	0.0	24.00	12.00	16.00	28.00	4.00	8.00	0.0	0.0	4.00	0.0	16.00	24.00	4.00	0.0	4.00	0.0	4.00	24.00	0.0	0.0	4.00
JONATHAN	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	10.71	7.14	3.57	0.0	7.14	0.0	7.14	3.57	3.57	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	3.57	0.0	17.86	10.71	14.29	21.43	0.0	39.29	0.0	0.0	3.57	0.0	10.71	21.43	10.71	0.0	0.0	0.0	28.57	14.29	0.0	0.0	7.14
JONATHAN	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64	2.13	4.26	8.51	2.13	4.26	2.13	0.0	6.38	0.0	0.0	2.13	0.0	17.02	4.26	0.0	2.13	2.13	0.0	0.0	0.0	0.0	55.32	0.0	0.0	0.0	0.0	0.0	4.26	0.0	0.0	2.13	4.26	2.13	2.13	0.0	2.13	0.0	8.51	0.0	0.0	2.13	6.38	0.0	23.40	14.89	12.77	25.53	2.13	19.15	0.0	0.0	6.38	0.0	17.02	19.15	6.38	2.13	4.26	0.0	6.38	17.02	0.0	0.0	2.13
JONATHAN	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	30.00	0.0	10.00	0.0	10.00	0.0	0.0	10.00	40.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0
., S	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	4.17	4.17	4.17	4.17	0.0	0.0	0.0	0.0	79.17	0.0	0.0	4.17	0.0	0.0	12.50	4.17	0.0	0.0	0.0	12.50	0.0	0.0	4.17	12.50	4.17	0.0	4.17	12.50	4.17	0.0	25.00	20.83	4.17	37.50	0.0	20.83	0.0	0.0	0.0	0.0	12.50	20.83	4.17	0.0	4.17	0.0	12.50	20.83	0.0	0.0	0.0
JONATHAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
C,.	35	35.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	8.57	0.0	0.0	0.0	8.57	0.0	8.57	0.0	0.0	2.86	2.86	14.29	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	2.86	0.0	11.43	8.57	0.0	0.0	0.0	0.0	2.86	2.86	5.71	0.0	0.0	0.0	0.0	5.71	2.86	0.0	20.00	22.86	8.57	20.00	0.0	25.71	0.0	0.0	2.86	0.0	5.71	11.43	14.29	0.0	0.0	0.0	5.71	14.29	0.0	0.0	2.86
JONATHAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00
S,f	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	0.0	11.76	5.88	0.0	5.88	0.0	29.41	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	70.59	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	17.65	11.76	5.88	17.65	0.0	5.88	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76
CONTINUED	11	11.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
JONATHAN	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	3.70	0.0	0.0	7.41	3.70	0.0	3.70	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	3.70	0.0	22.22	7.41	18.52	22.22	0.0	7.41	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	22.22	3.70	3.70	11.11
JONATHAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	37.50	62.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
JONATHAN	122	122.0	1.64	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	21.31	0.82	4.10	6.56	3.28	2.46	9.02	0.0	8.20	0.82	0.82	0.0	1.64	14.75	4.10	3.28	0.82	1.64	0.0	0.0	0.0	0.0	58.20	0.0	0.0	1.64	2.46	0.82	2.46	6.56	0.0	0.82	2.46	1.64	0.82	0.0	3.28	1.64	6.56	0.0	0.0	1.64	4.10	0.0	15.57	18.03	10.66	17.21	0.0	11.48	0.82	0.0	2.46	0.0	9.02	14.75	5.74	0.82	0.82	0.0	2.46	13.11	0.0	0.0	4.10
STOP!	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	4.55	18.18	0.0	0.0	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	18.18	4.55	18.18	0.0	13.64	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0
CONDUCTOR	130	130.0	3.85	0.0	0.0	0.0	3.08	0.0	0.0	0.0	0.0	0.77	0.0	0.0	0.0	25.38	0.0	1.54	4.62	0.0	1.54	11.54	0.0	3.85	1.54	1.54	0.0	0.77	6.15	3.85	0.0	0.0	0.0	0.0	1.54	0.0	0.0	47.69	0.0	0.0	0.77	3.08	0.0	0.0	3.08	0.0	0.77	0.0	0.77	0.0	0.0	4.62	1.54	3.08	0.0	0.0	0.77	6.92	1.54	12.31	14.62	3.85	13.08	0.77	15.38	0.0	1.54	4.62	0.0	12.31	13.85	7.69	0.0	0.77	0.0	3.08	5.38	0.0	0.0	0.0
TICKET AGENT	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	20.00	0.0	13.33	3.33	0.0	3.33	0.0	0.0	10.00	0.0	0.0	0.0	0.0	13.33	3.33	0.0	6.67	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	3.33	0.0	6.67	0.0	3.33	0.0	13.33	16.67	20.00	16.67	0.0	23.33	0.0	0.0	3.33	0.0	3.33	16.67	10.00	0.0	6.67	0.0	6.67	23.33	3.33	3.33	6.67
#; SIT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
WYATT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	25.00	0.0	8.33	0.0	25.00	0.0	0.0	8.33	0.0	8.33	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
JONATHAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
WORTH-AND-BERMAN-VOICE-MAIL-BOX-	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	0.0	0.0	4.35	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	17.39	13.04	0.0	17.39	0.0	17.39	0.0	0.0	0.0	0.0	17.39	21.74	4.35	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0
WORTH-AND-BERMAN-VOICE-	53	53.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	0.0	5.66	1.89	0.0	0.0	9.43	0.0	0.0	5.66	3.77	0.0	0.0	9.43	5.66	0.0	0.0	3.77	0.0	5.66	0.0	0.0	49.06	0.0	1.89	15.09	0.0	0.0	0.0	3.77	0.0	0.0	0.0	5.66	0.0	0.0	0.0	0.0	1.89	0.0	1.89	0.0	24.53	0.0	3.77	15.09	1.89	9.43	1.89	16.98	0.0	0.0	3.77	0.0	3.77	7.55	11.32	0.0	3.77	0.0	5.66	1.89	0.0	0.0	0.0
JONATHAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	7.69	0.0	46.15	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0
JONATHAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	4.55	0.0	4.55	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	4.55	4.55	0.0	0.0	0.0	0.0	54.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	13.64	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	4.55	9.09	22.73	4.55	18.18	0.0	0.0	0.0	0.0	4.55	9.09	9.09	0.0	9.09	0.0	4.55	13.64	0.0	0.0	4.55
JONATHAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	21.43	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	14.29	7.14	7.14	7.14	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	7.14	0.0	7.14	7.14	7.14	0.0	0.0
WYATT	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
WYATT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
JONATHAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
WYATT	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0
JONATHAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WYATT	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0
JONATHAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
WYATT	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JONATHAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	8.33	0.0	0.0	41.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	58.33	8.33	25.00	58.33	0.0	16.67	0.0	0.0	8.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67
JONATHAN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	15.00	5.00	5.00	10.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	20.00	15.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0
