SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANDY	102	102.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	11.76	0.0	7.84	4.90	0.98	0.0	3.92	0.98	11.76	1.96	0.98	0.98	0.98	13.73	4.90	0.0	3.92	2.94	0.0	0.0	0.0	0.0	63.73	0.0	0.98	2.94	2.94	0.0	14.71	0.98	0.0	0.98	0.98	4.90	0.98	0.0	1.96	2.94	1.96	0.98	0.0	3.92	4.90	2.94	23.53	12.75	14.71	28.43	0.0	9.80	0.0	0.0	1.96	0.0	1.96	13.73	3.92	0.98	1.96	0.0	1.96	20.59	0.0	0.98	6.86
ANDY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50
JOAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
ANDY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
HARRY	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	5.88	2.94	0.0	0.0	2.94	0.0	7.35	1.47	1.47	0.0	0.0	11.76	4.41	0.0	0.0	2.94	0.0	1.47	0.0	0.0	60.29	0.0	0.0	0.0	0.0	0.0	1.47	8.82	0.0	0.0	0.0	10.29	1.47	0.0	4.41	1.47	1.47	0.0	0.0	0.0	4.41	1.47	16.18	16.18	17.65	26.47	0.0	27.94	0.0	1.47	2.94	0.0	8.82	14.71	11.76	0.0	2.94	0.0	10.29	19.12	1.47	2.94	4.41
HARRY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	13.33	13.33	13.33	0.0	20.00	6.67	0.0	0.0	0.0	6.67	13.33	13.33	6.67	0.0	0.0	6.67	13.33	0.0	6.67	0.0
HARRY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	33.33	0.0	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
JUNE	63	63.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70	0.0	6.35	3.17	0.0	1.59	3.17	6.35	11.11	0.0	0.0	1.59	0.0	15.87	4.76	0.0	1.59	1.59	0.0	0.0	0.0	0.0	55.56	1.59	0.0	3.17	1.59	1.59	7.94	4.76	0.0	0.0	3.17	11.11	0.0	0.0	1.59	1.59	1.59	3.17	0.0	0.0	3.17	1.59	19.05	6.35	11.11	30.16	0.0	19.05	0.0	0.0	0.0	0.0	6.35	22.22	6.35	0.0	4.76	1.59	11.11	12.70	0.0	1.59	3.17
JUNE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	0.0	5.00	0.0	5.00	0.0	0.0	0.0	15.00	10.00	15.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	15.00	5.00	5.00	10.00	0.0	5.00	20.00	0.0	5.00	0.0
JUNE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	5.56	0.0	22.22	22.22	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	16.67	0.0	0.0	0.0	0.0	22.22	0.0	0.0	16.67
JUNE	25	25.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	16.00	4.00	4.00	8.00	0.0	4.00	12.00	0.0	12.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	8.00	4.00	4.00	0.0	0.0	0.0	4.00	20.00	16.00	16.00	28.00	0.0	20.00	0.0	0.0	0.0	0.0	4.00	4.00	12.00	0.0	0.0	0.0	8.00	16.00	0.0	4.00	0.0
HARRY	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	12.12	9.09	0.0	6.06	0.0	15.15	3.03	3.03	0.0	0.0	21.21	6.06	0.0	3.03	3.03	0.0	0.0	0.0	0.0	54.55	3.03	0.0	0.0	0.0	3.03	6.06	3.03	0.0	0.0	6.06	9.09	0.0	3.03	3.03	3.03	9.09	0.0	0.0	0.0	0.0	3.03	9.09	6.06	24.24	18.18	6.06	9.09	0.0	0.0	0.0	3.03	0.0	6.06	3.03	9.09	12.12	0.0	3.03	27.27	0.0	3.03	3.03
JUNE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	6.25	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	25.00	18.75	12.50	25.00	0.0	18.75	0.0	0.0	6.25	0.0	12.50	12.50	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
HARRY	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	17.14	2.86	2.86	8.57	2.86	0.0	11.43	0.0	11.43	0.0	0.0	0.0	0.0	14.29	2.86	0.0	2.86	5.71	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	0.0	8.57	2.86	0.0	0.0	0.0	5.71	0.0	5.71	0.0	5.71	2.86	0.0	0.0	0.0	2.86	5.71	11.43	20.00	5.71	17.14	2.86	17.14	2.86	0.0	2.86	0.0	2.86	2.86	14.29	2.86	5.71	0.0	0.0	11.43	0.0	0.0	0.0
HARRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	0.0	0.0	25.00	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JOAN	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	2.04	0.0	0.0	8.16	0.0	6.12	0.0	0.0	2.04	0.0	16.33	6.12	0.0	4.08	4.08	0.0	0.0	0.0	0.0	46.94	0.0	0.0	0.0	2.04	0.0	6.12	2.04	0.0	4.08	0.0	4.08	0.0	0.0	6.12	2.04	2.04	0.0	0.0	0.0	0.0	0.0	12.24	10.20	14.29	16.33	0.0	16.33	0.0	2.04	0.0	0.0	0.0	12.24	4.08	0.0	2.04	0.0	6.12	14.29	0.0	0.0	6.12
JOAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SOCORRO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00
JOAN	12	12.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	16.67	0.0	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
JOAN                             SOCORRO	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	25.00	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	6.25	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0
BALTO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	9.09	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	13.64	18.18	4.55	13.64	0.0	22.73	0.0	0.0	4.55	0.0	9.09	18.18	18.18	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55
JOAN	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.67	2.67	2.67	6.67	0.0	0.0	17.33	0.0	1.33	0.0	0.0	0.0	0.0	10.67	6.67	0.0	0.0	1.33	0.0	2.67	0.0	0.0	56.00	0.0	0.0	0.0	5.33	0.0	0.0	9.33	0.0	0.0	0.0	4.00	0.0	0.0	5.33	0.0	2.67	1.33	0.0	0.0	5.33	4.00	5.33	20.00	4.00	9.33	1.33	22.67	0.0	2.67	2.67	0.0	2.67	5.33	17.33	0.0	0.0	2.67	0.0	4.00	0.0	1.33	0.0
ANOTHER ANGLE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0	2.33	0.0	0.0	0.0	18.60	0.0	11.63	4.65	2.33	0.0	0.0	4.65	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.14	0.0	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	4.65	6.98	0.0	2.33	18.60	9.30	2.33	2.33	16.28	0.0	0.0	6.98	0.0	2.33	4.65	11.63	0.0	0.0	0.0	2.33	18.60	0.0	0.0	0.0
to scream	31	31.0	12.90	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	0.0	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	3.23	6.45	0.0	0.0	6.45	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	19.35	6.45	9.68	0.0	19.35	0.0	0.0	0.0	0.0	3.23	6.45	16.13	0.0	0.0	0.0	3.23	6.45	0.0	0.0	0.0
yelling	42	42.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	4.76	0.0	2.38	0.0	0.0	0.0	7.14	0.0	2.38	4.76	2.38	2.38	0.0	14.29	4.76	0.0	0.0	2.38	0.0	0.0	0.0	2.38	52.38	0.0	0.0	7.14	0.0	0.0	0.0	9.52	2.38	0.0	0.0	4.76	2.38	0.0	2.38	2.38	0.0	0.0	0.0	0.0	9.52	0.0	11.90	19.05	4.76	16.67	0.0	11.90	0.0	0.0	2.38	2.38	7.14	21.43	7.14	2.38	0.0	0.0	2.38	4.76	0.0	0.0	4.76
BUTCH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JOAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	27.78	11.11	16.67	5.56	16.67	0.0	0.0	0.0	0.0	11.11	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BUTCH	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
JOAN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	9.52	4.76	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	4.76	19.05	14.29	23.81	23.81	0.0	23.81	0.0	0.0	9.52	0.0	0.0	19.05	14.29	0.0	0.0	0.0	0.0	33.33	4.76	0.0	14.29
JOAN	7	7.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BUTCH	54	54.0	1.85	1.85	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	1.85	3.70	5.56	5.56	3.70	0.0	11.11	0.0	7.41	3.70	3.70	0.0	0.0	9.26	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	57.41	1.85	0.0	0.0	5.56	0.0	7.41	5.56	0.0	0.0	0.0	1.85	0.0	0.0	9.26	1.85	3.70	0.0	0.0	1.85	0.0	1.85	12.96	16.67	7.41	14.81	0.0	22.22	0.0	0.0	0.0	1.85	1.85	9.26	9.26	5.56	0.0	0.0	3.70	12.96	0.0	0.0	3.70
HARRY	118	118.0	2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.85	0.0	0.0	0.0	13.56	0.85	3.39	5.93	1.69	2.54	10.17	0.85	8.47	2.54	2.54	0.0	0.0	12.71	7.63	0.0	4.24	4.24	0.0	0.0	0.0	0.0	60.17	1.69	0.0	1.69	0.0	0.0	3.39	1.69	0.0	0.0	0.85	5.93	0.85	0.0	0.85	1.69	5.08	0.85	0.0	0.0	1.69	0.85	11.02	12.71	10.17	16.95	3.39	1.69	0.85	0.85	0.0	0.0	3.39	11.02	0.0	0.0	5.93	1.69	0.85	12.71	0.85	0.0	1.69
JOAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	13.33	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	6.67	6.67	33.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	13.33	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	6.67
HARRY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	5.26	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	26.32	15.79	15.79	31.58	0.0	0.0	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	21.05	0.0	5.26	5.26
HARRY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	63.64	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	18.18	18.18	0.0	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	9.09
JOAN	32	32.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	31.25	0.0	12.50	6.25	0.0	0.0	9.38	0.0	12.50	0.0	0.0	3.12	3.12	21.88	15.62	0.0	0.0	6.25	0.0	0.0	0.0	3.12	78.12	0.0	0.0	0.0	6.25	0.0	18.75	9.38	0.0	0.0	0.0	0.0	3.12	0.0	3.12	3.12	3.12	0.0	0.0	6.25	0.0	3.12	18.75	9.38	9.38	18.75	6.25	9.38	0.0	3.12	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0
HARRY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	7.41	14.81	7.41	0.0	11.11	0.0	7.41	0.0	0.0	0.0	0.0	7.41	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	7.41	3.70	3.70	3.70	0.0	7.41	3.70	18.52	11.11	3.70	0.0	25.93	3.70	0.0	0.0	0.0	0.0	3.70	22.22	0.0	0.0	3.70	0.0	14.81	0.0	0.0	0.0
JOAN	79	79.0	3.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80	0.0	0.0	0.0	0.0	12.66	0.0	6.33	5.06	0.0	0.0	2.53	1.27	6.33	1.27	0.0	0.0	0.0	12.66	10.13	0.0	0.0	1.27	0.0	1.27	0.0	0.0	54.43	0.0	0.0	0.0	0.0	2.53	5.06	6.33	1.27	1.27	3.80	6.33	0.0	0.0	1.27	2.53	0.0	0.0	0.0	1.27	1.27	5.06	17.72	11.39	11.39	24.05	0.0	8.86	0.0	0.0	0.0	0.0	3.80	16.46	6.33	0.0	0.0	0.0	1.27	13.92	3.80	0.0	5.06
HARRY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	33.33	11.11	11.11	0.0
HARRY	22	22.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	9.09	4.55	0.0	13.64	0.0	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
HARRY	22	22.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	9.09	9.09	0.0	4.55	4.55	0.0	18.18	0.0	0.0	0.0	4.55	18.18	4.55	0.0	0.0	9.09	4.55	0.0	0.0	0.0	77.27	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	22.73	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	4.55	18.18	4.55	18.18	40.91	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	9.09
HARRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	57.14	0.0	28.57	0.0	0.0	0.0	0.0	14.29	42.86	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
