SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GINA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
BASQUIAT	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	23.53	11.76	29.41	0.0	29.41	0.0	0.0	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88
GINA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
GINA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	22.22
BASQUIAT	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	6.67	0.0	40.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	40.00	0.0	26.67	40.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	0.0	0.0	0.0
GINA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00
BASQUIAT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
GINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BASQUIAT	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
GINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50
BASQUIAT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	12.50	12.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
GINA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
BASQUIAT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BASQUIAT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
MATILDE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
BASQUIAT	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BASQUIAT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	14.29	0.0	0.0	0.0	19.05	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	14.29	38.10	0.0	19.05	38.10	4.76	4.76	0.0	0.0	0.0	14.29	14.29	33.33	0.0	0.0	4.76	0.0	0.0	19.05	0.0	0.0	0.0
BENNY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	27.27	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	81.82	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	36.36	9.09	27.27	45.45	0.0	18.18	0.0	0.0	0.0	9.09	0.0	27.27	18.18	9.09	0.0	0.0	0.0	45.45	0.0	0.0	18.18
BASQUIAT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	9.52	4.76	0.0	0.0	4.76	19.05	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	4.76	0.0	4.76	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	4.76	33.33	0.0	14.29	33.33	0.0	4.76	0.0	0.0	0.0	0.0	4.76	28.57	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	9.52
BASQUIAT	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76	0.0	0.0	0.0	4.76	9.52	0.0	0.0	23.81	14.29	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	4.76	0.0	0.0	9.52	0.0	4.76	9.52
BENNY	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	11.11	22.22	0.0	11.11	11.11
BENNY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00
BASQUIAT	35	35.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	0.0	2.86	0.0	14.29	2.86	2.86	0.0	0.0	17.14	2.86	0.0	8.57	0.0	2.86	0.0	0.0	0.0	65.71	0.0	0.0	5.71	0.0	2.86	11.43	8.57	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	0.0	11.43	11.43	2.86	31.43	11.43	8.57	34.29	0.0	5.71	0.0	0.0	5.71	0.0	14.29	34.29	5.71	0.0	0.0	0.0	0.0	28.57	5.71	0.0	0.0
BENNY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	16.67	0.0	33.33	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
BUM	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	14.29	0.0	7.14	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	7.14	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
VOICE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BASQUIAT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VOICE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
BASQUIAT	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRIS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BASQUIAT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	25.00	0.0	41.67	8.33	25.00	41.67	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CHRIS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
BASQUIAT	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	35.71	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	21.43	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
CHRIS	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	61.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	22.22	0.0	0.0	5.56	11.11	5.56	0.0	0.0	5.56	5.56	5.56	16.67	0.0	22.22	38.89	0.0	5.56	0.0	5.56	5.56	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	16.67
BASQUIAT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CHRIS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	25.00	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	25.00
BASQUIAT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	4.76	23.81	0.0	23.81	23.81	4.76	4.76	0.0	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0
CHRIS	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	14.71	0.0	5.88	11.76	0.0	0.0	8.82	0.0	8.82	0.0	0.0	2.94	0.0	14.71	0.0	0.0	2.94	2.94	0.0	2.94	0.0	0.0	61.76	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	0.0	5.88	14.71	0.0	2.94	0.0	0.0	2.94	0.0	2.94	2.94	5.88	8.82	8.82	14.71	17.65	23.53	0.0	2.94	2.94	0.0	0.0	0.0	0.0	11.76	2.94	0.0	0.0	0.0	0.0	20.59	0.0	0.0	5.88
BASQUIAT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
CHRIS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BASQUIAT	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P.A.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	18.52	0.0	0.0	7.41	0.0	0.0	3.70	0.0	11.11	3.70	0.0	0.0	0.0	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	51.85	0.0	3.70	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	11.11	7.41	14.81	7.41	14.81	29.63	0.0	0.0	0.0	0.0	7.41	0.0	0.0	18.52	0.0	0.0	3.70	0.0	0.0	18.52	0.0	0.0	7.41
