SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HENRY	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	7.89	2.63	0.0	0.0	10.53	0.0	7.89	0.0	0.0	0.0	7.89	15.79	5.26	0.0	2.63	0.0	0.0	0.0	0.0	0.0	71.05	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	10.53	7.89	0.0	2.63	7.89	0.0	0.0	0.0	15.79	0.0	2.63	18.42	7.89	0.0	28.95	7.89	21.05	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	2.63	18.42	13.16	18.42	0.0	0.0	0.0
HENRY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	0.0	0.0	3.85	3.85	15.38	7.69	0.0	0.0	0.0	3.85	0.0	0.0	3.85	61.54	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	11.54	0.0	15.38	3.85	15.38	0.0	0.0	0.0	0.0	3.85	19.23	11.54	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0
HENRY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88	0.0	23.53	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	76.47	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	5.88	0.0	0.0	0.0	17.65	0.0	0.0	5.88	11.76	11.76	17.65	0.0	17.65	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	11.76	0.0	5.88	35.29	0.0	0.0	0.0
HENRY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	6.82	0.0	6.82	0.0	0.0	9.09	0.0	6.82	2.27	0.0	0.0	2.27	6.82	2.27	0.0	0.0	0.0	4.55	0.0	0.0	0.0	56.82	0.0	0.0	2.27	0.0	2.27	11.36	2.27	0.0	0.0	2.27	6.82	0.0	0.0	2.27	0.0	2.27	0.0	4.55	20.45	2.27	4.55	15.91	11.36	0.0	22.73	0.0	18.18	0.0	0.0	0.0	2.27	4.55	20.45	9.09	0.0	0.0	0.0	6.82	20.45	0.0	6.82	0.0
CARMELLA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	12.50	62.50	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	12.50	50.00	0.0	0.0	25.00
HENRY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	9.38	0.0	9.38	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	71.88	0.0	0.0	0.0	0.0	0.0	6.25	9.38	0.0	0.0	6.25	6.25	0.0	0.0	3.12	0.0	0.0	0.0	0.0	15.62	0.0	3.12	15.62	21.88	0.0	21.88	6.25	9.38	3.12	0.0	0.0	0.0	9.38	15.62	3.12	0.0	0.0	0.0	3.12	15.62	0.0	0.0	0.0
HENRY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
HENRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0
HENRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0
HENRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
HENRY	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	3.57	0.0	14.29	7.14	0.0	0.0	7.14	3.57	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	3.57	0.0	0.0	0.0	17.86	0.0	0.0	14.29	14.29	0.0	21.43	7.14	14.29	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	3.57	7.14	7.14	21.43	0.0	3.57	0.0
TODDY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	0.0	0.0	0.0	6.90	24.14	3.45	0.0	3.45	6.90	3.45	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	3.45	17.24	0.0	0.0	0.0	6.90	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	10.34	0.0	0.0	17.24	6.90	3.45	20.69	6.90	10.34	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	6.90	17.24	0.0	3.45	0.0
FATHER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	15.38	7.69	0.0	15.38	7.69	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	7.69	15.38	0.0	23.08	15.38
FATHER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	4.76	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	4.76	0.0	0.0	9.52	9.52	0.0	28.57	9.52	19.05	33.33	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	9.52	0.0	0.0	4.76	4.76	28.57	0.0	4.76	14.29
FATHER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	155	155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	1.29	5.81	5.81	3.87	0.0	5.81	0.0	10.97	3.87	3.23	1.94	1.94	13.55	6.45	0.0	0.65	1.94	0.65	0.65	0.0	0.0	67.10	0.65	0.65	3.87	0.65	0.0	8.39	2.58	0.0	0.0	1.94	5.81	0.65	0.65	2.58	2.58	4.52	0.0	1.29	16.13	5.16	1.29	18.06	12.26	5.16	23.87	1.94	15.48	0.0	0.0	0.65	0.0	8.39	14.84	5.81	3.23	1.94	0.65	6.45	22.58	0.65	1.29	0.0
TODDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
HENRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0
TODDY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	20.00	6.67	0.0	6.67	6.67	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	26.67	13.33	40.00	33.33	13.33	20.00	0.0	0.0	0.0	6.67	0.0	33.33	6.67	6.67	6.67	0.0	0.0	40.00	0.0	0.0	26.67
HENRY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	50.00	6.25	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	25.00	6.25	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	12.50	18.75	0.0	6.25	0.0
HOOD #1	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HENRY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOOD 2	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
TODDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MAILMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUDDY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
TODDY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
TODDY	29	29.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	3.45	17.24	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	3.45	10.34	0.0	6.90	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	20.69	10.34	6.90	6.90	10.34	0.0	0.0	0.0	0.0	3.45	20.69	3.45	0.0	3.45	0.0	3.45	10.34	0.0	6.90	3.45
TODDY	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00
RENKY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	4.76	2.38	0.0	0.0	2.38	0.0	4.76	0.0	0.0	2.38	2.38	14.29	7.14	0.0	2.38	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	2.38	4.76	0.0	0.0	0.0	9.52	0.0	0.0	2.38	7.14	0.0	0.0	0.0	2.38	0.0	2.38	2.38	19.05	2.38	11.90	7.14	11.90	0.0	0.0	0.0	0.0	0.0	2.38	2.38	0.0	2.38	0.0	4.76	7.14	0.0	11.90	0.0
HENRY	83	83.0	1.20	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.66	1.20	2.41	1.20	0.0	0.0	7.23	0.0	15.66	0.0	0.0	2.41	4.82	16.87	2.41	0.0	0.0	2.41	0.0	0.0	0.0	0.0	71.08	0.0	0.0	0.0	0.0	3.61	0.0	2.41	0.0	2.41	1.20	18.07	0.0	0.0	1.20	2.41	0.0	0.0	1.20	8.43	1.20	1.20	8.43	15.66	13.25	26.51	3.61	8.43	0.0	0.0	1.20	0.0	1.20	16.87	4.82	0.0	1.20	7.23	2.41	22.89	0.0	3.61	0.0
TODDY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
HENRY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	27.27	18.18	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0
HENRY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	2.27	4.55	2.27	0.0	0.0	6.82	0.0	13.64	4.55	0.0	2.27	0.0	20.45	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.91	0.0	0.0	0.0	2.27	2.27	6.82	9.09	4.55	4.55	2.27	2.27	0.0	0.0	2.27	4.55	0.0	0.0	2.27	13.64	0.0	2.27	11.36	20.45	9.09	13.64	4.55	20.45	0.0	0.0	0.0	0.0	4.55	11.36	9.09	0.0	0.0	0.0	9.09	25.00	0.0	0.0	0.0
HENRY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	7.14	0.0	16.67	0.0	0.0	2.38	2.38	11.90	2.38	0.0	2.38	0.0	0.0	0.0	0.0	4.76	76.19	0.0	0.0	0.0	7.14	2.38	9.52	2.38	0.0	0.0	0.0	2.38	0.0	7.14	2.38	4.76	0.0	0.0	2.38	11.90	0.0	0.0	16.67	14.29	2.38	19.05	11.90	11.90	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	2.38	0.0	2.38	16.67	7.14	0.0	0.0
HENRY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	62.50	0.0	0.0	0.0	8.33	4.17	4.17	4.17	4.17	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	4.17	8.33	0.0	4.17	8.33	20.83	0.0	12.50	8.33	16.67	0.0	0.0	0.0	0.0	4.17	16.67	4.17	0.0	4.17	0.0	4.17	8.33	0.0	0.0	0.0
MOTHER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	14.29	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
TUDDY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
HENRY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	12.50	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	37.50	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	37.50	0.0	0.0	0.0
