SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	16.67	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	16.67	27.78	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	0.0	5.56	0.0	11.11	5.56	5.56	5.56	0.0	16.67	27.78	5.56	33.33	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	5.56	5.56	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0
E. JANKOWSKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	2.27	0.0	0.0	4.55	0.0	4.55	6.82	4.55	0.0	0.0	6.82	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	2.27	9.09	4.55	0.0	0.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	2.27	6.82	0.0	2.27	9.09	18.18	0.0	9.09	2.27	20.45	0.0	0.0	0.0	4.55	0.0	2.27	6.82	2.27	0.0	0.0	11.36	6.82	0.0	6.82	0.0
THE PROCTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	10.00	5.00	10.00	15.00	0.0	20.00	0.0	0.0	5.00	0.0	0.0	10.00	10.00	0.0	5.00	5.00	10.00	15.00	0.0	20.00	5.00
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78	2.22	2.22	0.0	0.0	0.0	11.11	0.0	4.44	2.22	0.0	0.0	4.44	15.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	2.22	0.0	4.44	0.0	8.89	8.89	0.0	0.0	2.22	4.44	0.0	0.0	4.44	0.0	0.0	0.0	0.0	6.67	0.0	0.0	11.11	6.67	2.22	15.56	4.44	15.56	0.0	0.0	0.0	0.0	0.0	2.22	6.67	0.0	0.0	2.22	4.44	8.89	0.0	6.67	0.0
THE PROCTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	5.26	21.05	21.05	10.53	0.0	10.53	0.0	0.0	15.79	0.0	0.0	21.05	10.53	0.0	5.26	0.0	0.0	26.32	5.26	0.0	0.0
DEAN WILKINS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	9.09	0.0	9.09	9.09	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	27.27	0.0	27.27	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09
CORONER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	3.57	3.57	7.14	0.0	0.0	10.71	0.0	3.57	7.14	7.14	0.0	0.0	3.57	3.57	7.14	0.0	0.0	7.14	3.57	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	7.14	7.14	3.57	7.14	7.14	0.0	14.29	3.57	0.0	3.57	0.0	0.0	17.86	7.14	0.0	0.0	0.0	7.14	7.14	3.57	0.0	3.57
CHAPLAIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	71.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	9.09	6.06	0.0	0.0	9.09	0.0	12.12	0.0	0.0	0.0	3.03	18.18	6.06	0.0	3.03	3.03	3.03	0.0	0.0	0.0	66.67	0.0	0.0	0.0	6.06	0.0	3.03	6.06	0.0	0.0	3.03	3.03	0.0	6.06	0.0	3.03	6.06	0.0	0.0	3.03	0.0	0.0	12.12	12.12	12.12	15.15	3.03	6.06	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	0.0	3.03	3.03	15.15	0.0	0.0	6.06
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	4.17	8.33	20.83	4.17	0.0	4.17	4.17	4.17	0.0	0.0	0.0	62.50	4.17	0.0	0.0	8.33	0.0	12.50	0.0	0.0	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	4.17	8.33	33.33	4.17	12.50	0.0	0.0	0.0	0.0	8.33	25.00	4.17	0.0	0.0	4.17	4.17	12.50	0.0	4.17	4.17
HYDE	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	15.79	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	10.53	10.53	26.32	0.0	5.26	0.0	0.0	0.0	0.0	10.53	21.05	5.26	0.0	10.53	5.26	0.0	21.05	0.0	5.26	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	16.67	5.56	0.0	0.0	0.0	16.67	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	72.22	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	22.22	11.11	5.56	27.78	0.0	5.56	0.0	0.0	0.0	0.0	22.22	38.89	5.56	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0
HYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	2.13	4.26	8.51	0.0	0.0	10.64	2.13	10.64	0.0	0.0	2.13	4.26	17.02	6.38	0.0	2.13	4.26	0.0	0.0	0.0	0.0	61.70	2.13	0.0	0.0	0.0	4.26	6.38	0.0	0.0	0.0	4.26	6.38	0.0	2.13	2.13	0.0	4.26	0.0	0.0	4.26	0.0	4.26	12.77	12.77	10.64	19.15	0.0	14.89	0.0	2.13	0.0	0.0	4.26	10.64	6.38	0.0	0.0	0.0	6.38	17.02	0.0	0.0	2.13
HYDE	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	14.58	2.08	2.08	6.25	2.08	2.08	8.33	0.0	12.50	0.0	0.0	2.08	0.0	8.33	2.08	0.0	4.17	0.0	4.17	0.0	0.0	0.0	66.67	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	2.08	6.25	0.0	0.0	0.0	0.0	0.0	6.25	16.67	14.58	18.75	8.33	8.33	0.0	0.0	0.0	0.0	2.08	18.75	2.08	0.0	0.0	2.08	2.08	18.75	0.0	0.0	2.08
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.26	0.0	4.65	0.0	0.0	0.0	9.30	0.0	6.98	2.33	2.33	0.0	0.0	16.28	6.98	0.0	2.33	2.33	0.0	0.0	0.0	0.0	55.81	0.0	0.0	0.0	2.33	0.0	2.33	6.98	0.0	2.33	2.33	13.95	0.0	4.65	9.30	2.33	0.0	0.0	0.0	6.98	0.0	0.0	4.65	11.63	4.65	18.60	0.0	18.60	0.0	0.0	0.0	0.0	2.33	11.63	6.98	0.0	0.0	0.0	2.33	13.95	0.0	2.33	0.0
BANK REPRESENTATIVE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	8.33	0.0	0.0	4.17	4.17	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	12.50	0.0	4.17	8.33	0.0	4.17	0.0	0.0	4.17	0.0	4.17	16.67	20.83	12.50	29.17	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	16.67	0.0	4.17	8.33
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	2.50	2.50	5.00	2.50	0.0	12.50	0.0	10.00	0.0	0.0	2.50	2.50	25.00	10.00	0.0	5.00	2.50	2.50	0.0	0.0	0.0	52.50	2.50	0.0	0.0	2.50	0.0	7.50	5.00	0.0	0.0	5.00	2.50	2.50	7.50	0.0	5.00	5.00	0.0	0.0	10.00	0.0	0.0	15.00	0.0	5.00	17.50	0.0	7.50	0.0	2.50	0.0	0.0	0.0	10.00	0.0	0.0	2.50	5.00	7.50	17.50	2.50	5.00	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	1.92	1.92	0.0	1.92	7.69	0.0	11.54	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.77	0.0	0.0	1.92	1.92	0.0	1.92	5.77	0.0	0.0	1.92	5.77	0.0	5.77	3.85	3.85	1.92	0.0	0.0	3.85	1.92	0.0	11.54	13.46	9.62	17.31	1.92	13.46	0.0	0.0	0.0	0.0	7.69	13.46	3.85	0.0	1.92	1.92	5.77	15.38	0.0	5.77	0.0
BANK REPRESENTATIVE	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	0.0	2.86	0.0	0.0	11.43	0.0	2.86	0.0	0.0	0.0	2.86	8.57	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	48.57	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	5.71	0.0	5.71	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	11.43	14.29	5.71	17.14	0.0	20.00	0.0	2.86	0.0	0.0	8.57	11.43	5.71	0.0	0.0	2.86	8.57	5.71	0.0	2.86	0.0
JACOB	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	18.00	0.0	4.00	4.00	0.0	0.0	12.00	0.0	16.00	0.0	0.0	0.0	4.00	26.00	4.00	0.0	2.00	2.00	0.0	2.00	0.0	0.0	72.00	0.0	0.0	0.0	0.0	2.00	8.00	2.00	0.0	4.00	6.00	10.00	0.0	0.0	6.00	0.0	2.00	0.0	0.0	12.00	2.00	2.00	16.00	10.00	10.00	26.00	6.00	20.00	0.0	0.0	0.0	0.0	0.0	12.00	6.00	0.0	2.00	0.0	8.00	28.00	0.0	0.0	8.00
JACOB	1.03	0.0	0.0	0.0	1.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.37	1.03	5.15	2.06	0.0	0.0	12.37	0.0	6.19	2.06	2.06	1.03	0.0	8.25	5.15	1.03	0.0	1.03	0.0	0.0	0.0	0.0	50.52	0.0	0.0	3.09	0.0	0.0	5.15	4.12	0.0	0.0	2.06	3.09	0.0	0.0	6.19	1.03	2.06	0.0	0.0	4.12	7.22	0.0	8.25	14.43	5.15	11.34	0.0	22.68	0.0	2.06	2.06	0.0	3.09	5.15	13.40	0.0	0.0	0.0	3.09	10.31	0.0	1.03	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49	0.0	14.29	1.48	1.48	2.96	0.99	0.0	6.40	0.0	3.45	7.39	5.91	2.96	0.49	18.23	4.93	0.99	0.49	1.97	0.0	4.43	0.0	0.0	52.71	0.49	0.99	0.0	0.0	0.0	0.0	6.90	0.49	1.97	1.97	4.93	0.49	0.0	3.45	0.99	2.46	0.0	1.97	0.99	5.42	0.49	12.32	16.26	6.40	17.24	1.48	18.23	0.0	1.48	0.99	0.0	10.34	13.30	11.82	0.0	1.48	0.0	4.43	7.88	1.97	1.97	0.0
OLD TIMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.70	0.0	1.37	1.37	0.0	0.0	10.96	1.37	5.48	2.74	1.37	0.0	0.0	8.22	1.37	0.0	0.0	0.0	0.0	1.37	0.0	0.0	43.84	0.0	0.0	0.0	0.0	4.11	0.0	5.48	1.37	1.37	0.0	0.0	4.11	0.0	4.11	1.37	0.0	0.0	4.11	0.0	2.74	1.37	1.37	19.18	8.22	1.37	1.37	17.81	0.0	0.0	1.37	0.0	1.37	5.48	9.59	0.0	1.37	0.0	4.11	8.22	0.0	2.74	0.0
BLACKIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	2.56	5.13	0.0	0.0	5.13	0.0	5.13	2.56	2.56	0.0	0.0	20.51	7.69	0.0	2.56	0.0	2.56	0.0	0.0	0.0	48.72	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	2.56	0.0	2.56	5.13	0.0	5.13	5.13	2.56	0.0	2.56	0.0	0.0	2.56	7.69	12.82	12.82	10.26	0.0	23.08	0.0	0.0	0.0	0.0	2.56	10.26	10.26	0.0	0.0	0.0	7.69	12.82	2.56	0.0	2.56
OLD TIMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	9.68	3.23	3.23	6.45	0.0	3.23	3.23	3.23	0.0	3.23	9.68	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	6.45	0.0	0.0	6.45	0.0	6.45	0.0	3.23	0.0	0.0	3.23	6.45	22.58	6.45	12.90	0.0	22.58	0.0	0.0	0.0	0.0	3.23	6.45	12.90	3.23	0.0	0.0	3.23	9.68	0.0	0.0	0.0
OLD TIMER	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	5.13	0.0	0.0	5.13	0.0	12.82	5.13	5.13	0.0	0.0	10.26	5.13	0.0	2.56	0.0	0.0	0.0	0.0	0.0	56.41	0.0	0.0	0.0	0.0	0.0	5.13	7.69	0.0	0.0	0.0	2.56	2.56	0.0	0.0	7.69	2.56	0.0	0.0	0.0	10.26	2.56	25.64	7.69	17.95	28.21	0.0	10.26	0.0	0.0	7.69	0.0	10.26	23.08	5.13	0.0	0.0	2.56	5.13	17.95	2.56	0.0	5.13
OLD TIMER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	5.56	0.0	27.78	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	5.56	0.0	0.0	5.56	11.11	11.11	0.0	0.0	0.0	16.67	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	22.22	27.78	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	20.00	6.67	33.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	33.33	6.67	0.0	13.33	0.0	6.67	6.67	0.0	0.0	26.67
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	2.50	2.50	0.0	0.0	0.0	7.50	0.0	7.50	12.50	0.0	0.0	0.0	22.50	10.00	2.50	2.50	2.50	2.50	0.0	0.0	0.0	67.50	5.00	5.00	0.0	0.0	0.0	5.00	12.50	7.50	0.0	2.50	2.50	5.00	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	15.00	7.50	27.50	5.00	20.00	0.0	0.0	0.0	0.0	0.0	22.50	10.00	0.0	7.50	0.0	10.00	12.50	7.50	2.50	12.50
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
GRADY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	4.76	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	19.05	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	9.52	4.76	4.76	4.76	9.52	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	4.76	0.0	4.76	4.76	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	12.50	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	2.50	0.0	0.0	15.00	2.50	5.00	2.50	2.50	0.0	0.0	10.00	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	2.50	0.0	7.50	2.50	0.0	0.0	0.0	5.00	0.0	2.50	10.00	10.00	0.0	10.00	2.50	12.50	0.0	0.0	0.0	2.50	0.0	17.50	5.00	2.50	2.50	0.0	0.0	5.00	0.0	0.0	10.00
