SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PORTNOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	0.0	15.38	7.69	0.0	0.0	0.0	30.77	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	30.77	30.77	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	30.77	7.69	0.0	0.0
REDYKULOUS	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	8.33	12.50	0.0	0.0	8.33	4.17	4.17	0.0	0.0	0.0	8.33	20.83	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	12.50	12.50	8.33	8.33	20.83	4.17	8.33	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.46	0.0	0.0	7.69	0.0	1.54	9.23	1.54	6.15	3.08	3.08	0.0	0.0	15.38	7.69	0.0	1.54	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	1.54	0.0	0.0	0.0	1.54	0.0	0.0	3.08	3.08	0.0	0.0	3.08	3.08	1.54	0.0	0.0	0.0	4.62	6.15	12.31	15.38	15.38	15.38	0.0	23.08	0.0	0.0	3.08	0.0	7.69	13.85	10.77	0.0	9.23	0.0	6.15	18.46	1.54	0.0	3.08
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	16.67	16.67	8.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	3.03	3.03	0.0	3.03	0.0	15.15	3.03	3.03	0.0	0.0	9.09	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	3.03	3.03	0.0	3.03	6.06	3.03	0.0	0.0	3.03	3.03	0.0	18.18	12.12	21.21	21.21	3.03	15.15	0.0	0.0	3.03	0.0	0.0	12.12	6.06	3.03	0.0	0.0	6.06	24.24	0.0	3.03	9.09
SANDUSKY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	13.04	0.0	0.0	13.04	0.0	13.04	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	13.04	4.35	17.39	21.74	4.35	4.35	0.0	0.0	0.0	0.0	8.70	13.04	0.0	0.0	4.35	0.0	4.35	21.74	0.0	0.0	4.35
SANDUSKY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	71.43	0.0	14.29	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	28.57	0.0	14.29	14.29	0.0	28.57
LAZARUS	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	0.0	0.0	8.06	0.0	4.84	4.84	3.23	0.0	6.45	0.0	9.68	0.0	0.0	0.0	1.61	14.52	3.23	1.61	1.61	6.45	0.0	0.0	0.0	0.0	72.58	0.0	0.0	0.0	0.0	0.0	4.84	3.23	0.0	0.0	0.0	11.29	1.61	0.0	3.23	3.23	3.23	0.0	1.61	1.61	0.0	1.61	16.13	17.74	12.90	27.42	4.84	14.52	1.61	0.0	0.0	0.0	1.61	14.52	8.06	1.61	1.61	0.0	3.23	14.52	4.84	3.23	4.84
SANDUSKY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.00	8.00	0.0	2.00	2.00	0.0	8.00	6.00	6.00	0.0	0.0	6.00	2.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	46.00	0.0	0.0	2.00	0.0	4.00	0.0	2.00	0.0	0.0	0.0	2.00	4.00	0.0	0.0	0.0	2.00	0.0	0.0	2.00	6.00	6.00	12.00	12.00	14.00	14.00	4.00	18.00	0.0	0.0	4.00	0.0	12.00	20.00	6.00	0.0	2.00	0.0	12.00	16.00	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	2.44	0.0	2.44	0.0	0.0	7.32	0.0	9.76	7.32	7.32	2.44	0.0	17.07	2.44	0.0	4.88	0.0	2.44	0.0	0.0	0.0	56.10	2.44	0.0	0.0	0.0	0.0	9.76	9.76	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	2.44	2.44	17.07	21.95	14.63	19.51	0.0	9.76	0.0	0.0	2.44	0.0	2.44	12.20	7.32	0.0	0.0	0.0	2.44	17.07	0.0	0.0	4.88
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	0.0	7.14	0.0	0.0	4.76	0.0	11.90	0.0	0.0	2.38	2.38	21.43	9.52	0.0	2.38	0.0	0.0	0.0	0.0	0.0	66.67	2.38	0.0	0.0	0.0	2.38	4.76	11.90	0.0	0.0	0.0	2.38	2.38	0.0	2.38	0.0	2.38	0.0	0.0	2.38	0.0	4.76	28.57	14.29	11.90	30.95	4.76	11.90	0.0	0.0	0.0	0.0	9.52	26.19	9.52	0.0	2.38	0.0	0.0	16.67	2.38	0.0	11.90
SANDUSKY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEEDMAN-	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	3.33	0.0	0.0	10.00	0.0	13.33	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	3.33	0.0	0.0	0.0	0.0	70.00	3.33	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	3.33	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	16.67	16.67	6.67	23.33	3.33	3.33	0.0	0.0	0.0	0.0	0.0	13.33	3.33	0.0	10.00	0.0	0.0	13.33	0.0	6.67	10.00
SANDUSKY	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	0.0	20.69	3.45	0.0	6.90	3.45	0.0	0.0	0.0	0.0	62.07	3.45	0.0	3.45	0.0	0.0	0.0	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	13.79	3.45	13.79	6.90	20.69	0.0	0.0	0.0	0.0	0.0	13.79	6.90	0.0	6.90	0.0	10.34	10.34	10.34	0.0	0.0
SPEEDMAN	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	27.27	0.0	9.09	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0
REDYKULOUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	31.58	0.0	21.05	10.53	21.05	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	5.00	0.0	5.00	0.0	20.00	0.0	0.0	0.0	0.0	25.00	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	0.0	20.00	5.00	25.00	25.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	5.00	0.0	5.00	35.00	5.00	0.0	10.00
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	50.00	10.00	20.00	50.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	50.00	20.00	0.0	10.00	0.0	0.0	40.00	40.00	0.0	10.00
LAZARUS	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	9.68	0.0	0.0	0.0	19.35	3.23	3.23	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	64.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	6.45	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	16.13	6.45	6.45	6.45	16.13	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	6.45	0.0	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	7.41	0.0	3.70	7.41	3.70	3.70	11.11	3.70	0.0	3.70	29.63	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	59.26	3.70	0.0	0.0	0.0	3.70	0.0	11.11	7.41	7.41	0.0	3.70	0.0	0.0	3.70	0.0	3.70	0.0	7.41	0.0	0.0	3.70	11.11	14.81	7.41	14.81	7.41	18.52	0.0	0.0	0.0	0.0	0.0	18.52	11.11	0.0	3.70	11.11	3.70	11.11	0.0	0.0	0.0
LAZARUS I	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	12.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	18.75	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0
LAZARUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	13.33	13.33	13.33	13.33	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	12.50	12.50	12.50	37.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	25.00	6.25	18.75	31.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	6.25	12.50
LAZARUS	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	17.39	13.04	0.0	13.04	4.35	0.0	8.70	8.70	4.35	0.0	17.39	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	30.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	4.35	13.04	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	13.04	8.70	0.0	4.35	0.0	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	62.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0
PORTNOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	30.00	15.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	65.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	15.00	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	15.00	5.00	10.00	15.00	5.00	0.0	0.0
SPEEDMAN	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	5.77	1.92	1.92	0.0	3.85	0.0	11.54	1.92	0.0	1.92	0.0	19.23	1.92	0.0	3.85	3.85	0.0	0.0	0.0	0.0	61.54	1.92	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	7.69	3.85	0.0	0.0	3.85	1.92	0.0	0.0	1.92	0.0	0.0	13.46	15.38	15.38	21.15	1.92	11.54	0.0	0.0	0.0	1.92	0.0	7.69	7.69	1.92	7.69	0.0	3.85	19.23	0.0	1.92	5.77
SPEEDMAN	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	22.22	5.56	22.22	38.89	0.0	22.22	0.0	0.0	0.0	0.0	16.67	27.78	5.56	0.0	0.0	0.0	0.0	33.33	5.56	0.0	0.0
LAZARUS	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27	0.0	1.82	5.45	1.82	0.0	7.27	0.0	16.36	1.82	0.0	1.82	1.82	12.73	5.45	0.0	3.64	3.64	0.0	0.0	0.0	0.0	56.36	0.0	0.0	0.0	0.0	1.82	0.0	1.82	0.0	0.0	1.82	7.27	0.0	0.0	0.0	7.27	3.64	0.0	0.0	0.0	1.82	1.82	9.09	12.73	21.82	16.36	0.0	10.91	0.0	0.0	1.82	1.82	1.82	12.73	7.27	1.82	1.82	0.0	3.64	25.45	0.0	0.0	7.27
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	40.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	13.33	6.67	6.67	0.0	33.33	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	20.00	13.33	0.0	0.0	0.0
SANDUSKY	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	3.70	0.0	0.0	11.11	0.0	18.52	3.70	3.70	0.0	7.41	18.52	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	3.70	0.0	0.0	14.81	3.70	0.0	11.11	7.41	0.0	14.81	0.0	11.11	0.0	0.0	0.0	0.0	3.70	11.11	3.70	0.0	3.70	0.0	0.0	22.22	7.41	0.0	0.0
SANDUSKY	6.25	0.0	0.0	0.0	3.12	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	3.12	0.0	3.12	9.38	0.0	3.12	6.25	3.12	0.0	3.12	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.88	0.0	3.12	0.0	0.0	0.0	9.38	9.38	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	3.12	0.0	0.0	12.50	6.25	0.0	15.62	3.12	15.62	0.0	0.0	0.0	0.0	0.0	3.12	9.38	0.0	0.0	0.0	3.12	3.12	3.12	3.12	0.0
PORTNOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	10.53	0.0	0.0	5.26	15.79	10.53	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	57.89	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	15.79	10.53	0.0	10.53	10.53	10.53	5.26	21.05	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0
SPEEDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	29.41	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.35	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	35.29	17.65	29.41	35.29	0.0	11.76	0.0	0.0	0.0	0.0	0.0	29.41	11.76	0.0	5.88	0.0	0.0	41.18	5.88	0.0	17.65
