SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	5.56	5.56	0.0	0.0	11.11	5.56	16.67	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	5.56	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	33.33	5.56	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
PETER	0.0	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	0.0	7.84	3.92	0.0	0.0	1.96	1.96	19.61	1.96	0.0	0.0	0.0	19.61	3.92	0.0	5.88	7.84	0.0	0.0	0.0	0.0	68.63	3.92	1.96	1.96	0.0	0.0	5.88	1.96	0.0	0.0	3.92	3.92	0.0	0.0	0.0	5.88	0.0	1.96	0.0	5.88	1.96	3.92	19.61	9.80	11.76	23.53	1.96	5.88	0.0	0.0	0.0	0.0	7.84	15.69	5.88	0.0	5.88	3.92	0.0	21.57	0.0	3.92	1.96
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	11.11	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	22.22	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0
RIFKIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	9.09	3.03	0.0	0.0	6.06	0.0	9.09	3.03	3.03	0.0	0.0	15.15	12.12	0.0	3.03	3.03	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	3.03	24.24	9.09	15.15	24.24	0.0	18.18	0.0	0.0	0.0	0.0	3.03	24.24	15.15	0.0	3.03	6.06	3.03	15.15	0.0	12.12	15.15
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIFKIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.77	6.82	7.95	4.55	1.14	0.0	4.55	2.27	11.36	1.14	1.14	3.41	1.14	19.32	4.55	0.0	1.14	1.14	0.0	0.0	0.0	0.0	61.36	1.14	0.0	0.0	0.0	0.0	0.0	5.68	0.0	1.14	1.14	4.55	0.0	0.0	1.14	4.55	1.14	1.14	2.27	3.41	1.14	3.41	10.23	14.77	13.64	14.77	3.41	12.50	1.14	0.0	1.14	0.0	2.27	12.50	10.23	1.14	5.68	1.14	1.14	19.32	3.41	9.09	3.41
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0
RIFKIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	6.25	0.0	0.0	6.25	12.50	6.25	6.25	0.0	12.50	25.00	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	25.00	12.50	6.25	31.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	6.25	6.25	6.25	0.0	6.25	18.75	0.0	0.0	0.0
DAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57
SHERMAN	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	27.78	11.11	0.0	5.56	11.11	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	11.11	11.11	11.11	11.11	22.22	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	11.11	0.0	16.67	11.11	5.56	0.0	0.0
to Bernard.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	30.77	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	15.38	15.38	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	23.08	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0
SHERMAN	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	5.56	5.56	2.78	0.0	5.56	0.0	13.89	2.78	0.0	0.0	0.0	16.67	2.78	0.0	2.78	8.33	0.0	0.0	0.0	0.0	66.67	0.0	2.78	0.0	0.0	0.0	2.78	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	11.11	5.56	2.78	0.0	5.56	5.56	0.0	22.22	5.56	13.89	25.00	2.78	5.56	8.33	0.0	5.56	0.0	0.0	19.44	5.56	2.78	0.0	5.56	0.0	25.00	11.11	2.78	2.78
SHERMAN	3.66	1.22	0.0	0.0	0.0	0.0	2.44	3.66	0.0	0.0	0.0	0.0	0.0	16.46	0.0	4.88	3.66	2.44	0.61	4.88	0.0	9.15	3.05	1.83	0.61	0.61	16.46	4.88	0.61	1.22	1.22	0.0	0.0	0.0	0.0	53.05	0.0	0.0	2.44	0.61	0.0	4.27	9.15	0.0	1.83	1.22	4.88	0.0	3.05	4.27	3.05	3.66	0.0	3.05	5.49	3.66	0.0	14.63	9.15	12.20	19.51	0.61	15.85	1.22	0.0	1.22	1.22	3.66	12.20	7.93	2.44	0.0	0.0	3.66	17.68	3.66	0.61	3.05
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	25.00	8.33	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	27.27	27.27	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	9.09
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	14.29	0.0	0.0	0.0	4.76	4.76	4.76	4.76	0.0	0.0	0.0	23.81	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	9.52	9.52	4.76	0.0	4.76	4.76	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	9.52	19.05	19.05	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.28	0.0	8.77	3.51	0.0	0.0	8.77	1.75	8.77	5.26	0.0	0.0	5.26	14.04	8.77	0.0	0.0	0.0	1.75	0.0	0.0	0.0	70.18	0.0	1.75	0.0	0.0	1.75	0.0	8.77	3.51	0.0	0.0	12.28	1.75	0.0	1.75	1.75	3.51	0.0	0.0	1.75	0.0	0.0	12.28	14.04	10.53	24.56	1.75	10.53	1.75	0.0	0.0	0.0	5.26	24.56	5.26	0.0	0.0	7.02	0.0	12.28	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	3.85	3.85	0.0	0.0	11.54	0.0	11.54	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	3.85	0.0	7.69	3.85	0.0	0.0	0.0	3.85	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	3.85	19.23	11.54	11.54	23.08	3.85	26.92	0.0	0.0	0.0	0.0	0.0	15.38	11.54	0.0	0.0	0.0	3.85	15.38	7.69	0.0	3.85
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	28.57	14.29	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	71.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	7.14	21.43	7.14	21.43	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
WORKMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	9.09	27.27	9.09	9.09	27.27	9.09	18.18	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	37.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MARIA	1.06	0.0	0.0	0.0	0.0	0.0	0.0	1.06	0.0	0.0	0.0	0.0	0.0	14.89	1.06	4.26	3.19	1.06	0.0	4.26	1.06	13.83	1.06	0.0	1.06	2.13	13.83	3.19	0.0	2.13	3.19	0.0	0.0	0.0	1.06	64.89	1.06	0.0	0.0	1.06	0.0	3.19	2.13	0.0	1.06	3.19	10.64	0.0	2.13	2.13	6.38	2.13	0.0	3.19	1.06	1.06	1.06	11.70	13.83	17.02	22.34	2.13	12.77	0.0	0.0	1.06	1.06	1.06	10.64	5.32	0.0	1.06	3.19	5.32	20.21	1.06	3.19	3.19
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	18.18	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	18.18	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	18.18	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0
MARIA	4.08	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	20.41	0.0	2.04	0.0	0.0	0.0	10.20	0.0	18.37	0.0	0.0	4.08	0.0	16.33	6.12	0.0	6.12	2.04	0.0	0.0	0.0	0.0	63.27	6.12	0.0	0.0	2.04	0.0	2.04	6.12	0.0	0.0	2.04	6.12	0.0	2.04	2.04	2.04	0.0	0.0	0.0	4.08	2.04	0.0	16.33	8.16	14.29	22.45	0.0	10.20	0.0	0.0	2.04	0.0	12.24	14.29	4.08	0.0	2.04	0.0	4.08	24.49	0.0	0.0	2.04
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	2.56	5.13	0.0	0.0	5.13	0.0	12.82	2.56	2.56	2.56	0.0	17.95	2.56	0.0	5.13	2.56	0.0	2.56	0.0	2.56	64.10	0.0	0.0	0.0	0.0	0.0	12.82	5.13	0.0	0.0	2.56	7.69	0.0	0.0	2.56	7.69	0.0	0.0	0.0	0.0	5.13	5.13	25.64	7.69	23.08	33.33	0.0	5.13	2.56	0.0	2.56	0.0	7.69	17.95	2.56	0.0	2.56	0.0	0.0	28.21	0.0	0.0	5.13
SHERMAN	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	9.68	3.23	12.90	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	9.68	0.0	0.0	0.0	3.23	3.23	3.23	0.0	19.35	6.45	12.90	22.58	0.0	25.81	3.23	0.0	0.0	0.0	0.0	19.35	6.45	0.0	0.0	0.0	9.68	16.13	3.23	0.0	9.68
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	4.76	14.29	0.0	4.76	4.76	0.0	9.52	4.76	0.0	0.0	0.0	19.05	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	9.52	0.0	4.76	4.76	4.76	4.76	23.81	4.76	14.29	23.81	0.0	9.52	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	4.76	19.05	0.0	4.76	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	31.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	6.25	18.75	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	31.25	12.50	12.50	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	1.79	5.36	1.79	0.0	8.93	1.79	12.50	5.36	3.57	3.57	1.79	19.64	5.36	0.0	1.79	0.0	0.0	0.0	0.0	0.0	66.07	1.79	0.0	1.79	0.0	0.0	10.71	8.93	0.0	0.0	3.57	5.36	0.0	0.0	8.93	8.93	1.79	0.0	3.57	1.79	1.79	3.57	17.86	8.93	16.07	23.21	0.0	14.29	0.0	0.0	0.0	1.79	0.0	14.29	5.36	0.0	0.0	1.79	0.0	19.64	3.57	0.0	1.79
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PETER	11.43	0.0	0.0	0.0	2.86	0.0	17.14	8.57	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.86	2.86	0.0	0.0	2.86	2.86	2.86	0.0	0.0	2.86	0.0	8.57	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.14	0.0	0.0	0.0	2.86	0.0	0.0	5.71	0.0	0.0	2.86	5.71	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	0.0	17.14	8.57	5.71	22.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	17.14	14.29	0.0	0.0	0.0	0.0	5.71	5.71	2.86	11.43
BACON	1.79	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	17.86	1.79	5.36	1.79	0.0	0.0	3.57	0.0	8.93	0.0	0.0	0.0	1.79	26.79	10.71	0.0	5.36	5.36	0.0	1.79	0.0	0.0	58.93	0.0	0.0	0.0	0.0	3.57	8.93	8.93	0.0	0.0	5.36	3.57	0.0	0.0	0.0	0.0	0.0	0.0	1.79	1.79	1.79	1.79	17.86	5.36	10.71	21.43	3.57	14.29	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	1.79	0.0	1.79	14.29	3.57	0.0	5.36
BACON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	4.17	0.0	16.67	8.33	8.33	0.0	4.17	16.67	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.17	8.33	8.33	0.0	0.0	4.17	8.33	4.17	4.17	4.17	8.33	0.0	0.0	4.17	0.0	8.33	4.17	8.33	16.67	20.83	16.67	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	20.83	0.0	4.17	0.0
PETER	0.95	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	1.90	9.52	4.76	0.0	0.0	8.57	0.95	18.10	2.86	0.0	0.0	0.95	15.24	7.62	0.0	0.95	1.90	0.0	0.0	0.0	0.0	71.43	0.95	0.0	0.0	1.90	2.86	8.57	5.71	0.95	0.0	2.86	6.67	0.95	0.0	0.95	2.86	2.86	0.95	0.95	3.81	0.95	1.90	19.05	9.52	20.00	25.71	1.90	10.48	0.0	0.0	0.95	1.90	0.0	15.24	6.67	0.0	3.81	0.0	2.86	25.71	0.0	2.86	10.48
BACON	3.70	0.0	0.0	0.0	2.78	0.0	0.0	0.93	0.0	0.0	0.0	0.93	0.0	12.96	0.0	1.85	3.70	3.70	0.0	7.41	0.0	7.41	6.48	4.63	1.85	0.93	11.11	8.33	0.0	0.0	0.93	3.70	0.0	0.0	0.93	55.56	0.0	1.85	0.0	0.93	1.85	3.70	6.48	0.0	0.93	0.0	3.70	0.93	0.0	0.93	2.78	3.70	0.0	0.0	4.63	0.0	0.0	11.11	12.96	3.70	14.81	2.78	10.19	0.0	0.0	0.0	0.0	2.78	13.89	3.70	0.0	0.0	0.0	3.70	8.33	2.78	0.93	1.85
BACON	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	8.16	2.04	4.08	2.04	0.0	0.0	4.08	0.0	6.12	0.0	0.0	0.0	0.0	8.16	8.16	0.0	0.0	2.04	0.0	0.0	0.0	0.0	57.14	0.0	0.0	2.04	0.0	6.12	2.04	6.12	0.0	0.0	0.0	4.08	0.0	0.0	4.08	4.08	0.0	0.0	2.04	2.04	2.04	2.04	4.08	22.45	8.16	8.16	0.0	18.37	0.0	0.0	0.0	0.0	2.04	10.20	6.12	0.0	0.0	0.0	6.12	10.20	0.0	0.0	0.0
CORSARO                                     *	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	75.00	75.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0
CORSARO                              *	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	77.78	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	5.56	11.11	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	22.22	11.11	27.78	33.33	0.0	11.11	0.0	0.0	0.0	0.0	16.67	27.78	11.11	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0
