SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GENETICIST	65	65.0	3.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	1.54	0.0	0.0	0.0	24.62	1.54	0.0	1.54	1.54	0.0	10.77	0.0	6.15	6.15	0.0	1.54	1.54	18.46	3.08	0.0	0.0	0.0	0.0	1.54	0.0	0.0	53.85	0.0	4.62	0.0	0.0	3.08	0.0	10.77	1.54	0.0	1.54	1.54	0.0	1.54	0.0	1.54	1.54	0.0	3.08	1.54	3.08	0.0	6.15	15.38	6.15	7.69	7.69	4.62	0.0	0.0	1.54	0.0	0.0	9.23	3.08	0.0	3.08	0.0	1.54	7.69	4.62	0.0	1.54
GENETICIST	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	7.14	14.29	14.29	7.14	21.43	7.14	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	14.29	0.0	7.14	28.57	7.14	0.0	7.14
MARIA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	23.08	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69
GENETICIST	33	33.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	3.03	0.0	6.06	3.03	0.0	3.03	0.0	6.06	21.21	9.09	0.0	0.0	12.12	9.09	0.0	0.0	0.0	0.0	6.06	0.0	0.0	33.33	0.0	12.12	0.0	0.0	0.0	3.03	9.09	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	3.03	12.12	3.03	9.09	6.06	6.06	9.09	3.03	3.03	0.0	0.0	6.06	0.0	0.0	6.06	0.0	0.0	3.03	0.0	3.03	9.09	0.0	0.0	6.06
MARIA	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ANTONIO	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	63.64	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	27.27	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	36.36	0.0	0.0	18.18	18.18	0.0	0.0
GENETICIST	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.31	3.85	5.77	5.77	0.0	0.0	7.69	0.0	7.69	0.0	0.0	1.92	1.92	26.92	3.85	0.0	5.77	0.0	0.0	0.0	0.0	0.0	59.62	0.0	0.0	0.0	0.0	5.77	1.92	7.69	0.0	1.92	1.92	1.92	0.0	0.0	0.0	3.85	1.92	0.0	1.92	0.0	0.0	3.85	15.38	5.77	19.23	17.31	7.69	11.54	0.0	0.0	0.0	0.0	0.0	21.15	1.92	0.0	3.85	0.0	9.62	21.15	1.92	0.0	11.54
ANTONIO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	80.00	0.0	40.00	0.0	0.0	0.0	0.0	40.00	40.00	40.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
GENETICIST	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	22.22
ANTONIO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GENETICIST	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	9.52	14.29	9.52	0.0	0.0	4.76	0.0	19.05	0.0	0.0	4.76	0.0	19.05	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	9.52	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	19.05	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	23.81	0.0	4.76	0.0
ANTONIO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GENETICIST	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	10.34	0.0	10.34	6.90	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	17.24	24.14	6.90	17.24	3.45	24.14	0.0	0.0	0.0	0.0	6.90	17.24	13.79	0.0	0.0	0.0	6.90	10.34	0.0	0.0	6.90
GENETICIST	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0
MARIA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	40.00	6.67	0.0	20.00	0.0	13.33	0.0	0.0	0.0	60.00	6.67	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	33.33	0.0	20.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	53.33	0.0	0.0	6.67	0.0	0.0	40.00	20.00	0.0	0.0
GENETICIST	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	7.14	4.76	0.0	0.0	4.76	0.0	11.90	0.0	0.0	0.0	0.0	16.67	7.14	0.0	2.38	4.76	0.0	0.0	0.0	0.0	59.52	0.0	0.0	2.38	0.0	0.0	9.52	4.76	0.0	0.0	4.76	4.76	2.38	0.0	0.0	0.0	0.0	0.0	0.0	4.76	2.38	4.76	11.90	14.29	11.90	16.67	2.38	11.90	2.38	0.0	0.0	0.0	0.0	2.38	4.76	0.0	2.38	0.0	7.14	19.05	0.0	7.14	2.38
MARIA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GENETICIST	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	12.50	12.50	18.75	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25
ANTONIO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GENETICIST	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	100.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ANTONIO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	42.86	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0
GENETICIST	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	4.35	13.04	13.04	0.0	4.35	8.70	0.0	17.39	4.35	4.35	0.0	0.0	17.39	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	69.57	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	8.70	17.39	13.04	13.04	17.39	4.35	13.04	0.0	0.0	0.0	4.35	4.35	17.39	4.35	0.0	8.70	0.0	8.70	17.39	4.35	4.35	8.70
MARIA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
GENETICIST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0
GENETICIST	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JEROME	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	27.78	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	11.11	5.56	27.78	0.0	16.67	0.0	0.0	0.0	0.0	5.56	27.78	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
JEROME	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	9.52	4.76	0.0	0.0	4.76	0.0	9.52	9.52	9.52	0.0	0.0	14.29	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	9.52	4.76	0.0	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	14.29	14.29	0.0	23.81	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	4.76	14.29	4.76	0.0	0.0
JEROME	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	29.41	11.76	0.0	11.76	5.88	0.0	0.0	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	17.65	11.76	11.76	17.65	11.76	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	23.53	0.0	0.0	0.0
JEROME	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	11.76	2.94	8.82	5.88	0.0	2.94	2.94	0.0	11.76	0.0	0.0	2.94	0.0	17.65	11.76	0.0	2.94	0.0	2.94	0.0	0.0	0.0	61.76	2.94	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	5.88	0.0	2.94	2.94	2.94	0.0	2.94	11.76	2.94	2.94	11.76	17.65	5.88	17.65	0.0	20.59	0.0	0.0	2.94	0.0	0.0	20.59	8.82	0.0	0.0	0.0	8.82	20.59	11.76	0.0	0.0
JEROME	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	5.00	0.0	0.0	15.00	0.0	5.00	10.00	15.00	0.0	15.00	0.0	15.00	0.0	5.00	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0	5.00	15.00	0.0	10.00	0.0
JEROME	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	0.0	3.70	7.41	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	11.11	0.0	0.0	3.70	3.70	3.70	0.0	0.0	3.70	0.0	3.70	22.22	18.52	14.81	33.33	0.0	14.81	0.0	3.70	0.0	0.0	0.0	25.93	0.0	0.0	7.41	0.0	11.11	18.52	0.0	11.11	14.81
ANTON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ANTON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0
VINCENT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
JEROME	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	7.14	14.29	14.29	0.0	28.57	7.14	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	21.43	0.0	0.0	0.0
JEROME	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	13.64	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	13.64	13.64	0.0	0.0	0.0	9.09	4.55	0.0	0.0	9.09	0.0	9.09	9.09	18.18	4.55	22.73	0.0	13.64	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55	4.55	18.18	0.0	0.0	0.0
JEROME	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	3.70	3.70	0.0	11.11	0.0	11.11	3.70	0.0	0.0	0.0	22.22	11.11	0.0	7.41	11.11	3.70	0.0	0.0	0.0	55.56	0.0	3.70	0.0	3.70	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	7.41	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	11.11	11.11	14.81	11.11	0.0	3.70	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	11.11	3.70	0.0	18.52	0.0	3.70	3.70
MOTHER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
VINCENT	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0
MOTHER	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	12.50	8.33	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	4.17	33.33	4.17	0.0	4.17	16.67	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	12.50	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	4.17	25.00	12.50	16.67	37.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	4.17	12.50	4.17	25.00	4.17	0.0	8.33
FATHER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	13.04	0.0	17.39	0.0	0.0	0.0	0.0	13.04	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	69.57	4.35	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	21.74	13.04	21.74	26.09	0.0	13.04	8.70	0.0	4.35	0.0	0.0	21.74	8.70	0.0	4.35	0.0	0.0	26.09	0.0	0.0	21.74
JEROME	59	59.0	3.39	0.0	0.0	0.0	3.39	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	13.56	0.0	6.78	3.39	1.69	0.0	5.08	0.0	11.86	0.0	0.0	3.39	3.39	15.25	5.08	0.0	1.69	1.69	1.69	0.0	0.0	0.0	64.41	1.69	0.0	0.0	1.69	0.0	10.17	1.69	0.0	0.0	0.0	13.56	0.0	3.39	0.0	3.39	3.39	0.0	3.39	8.47	0.0	0.0	10.17	10.17	6.78	23.73	3.39	8.47	0.0	0.0	0.0	0.0	0.0	6.78	6.78	0.0	1.69	0.0	1.69	16.95	0.0	3.39	0.0
