SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	20.00	13.33	0.0	20.00	0.0	13.33	6.67	0.0	0.0	0.0	13.33	26.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0
MAN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	5.00	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	5.00	10.00	0.0	25.00	10.00	0.0	0.0	0.0	10.00	10.00	15.00	5.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0
MAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	21.74	4.35	8.70	0.0	26.09	0.0	0.0	0.0	0.0	4.35	8.70	13.04	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0
IKE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	13.33	0.0	13.33	13.33	13.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	13.33	13.33	20.00	13.33	20.00	0.0	0.0	0.0	0.0	20.00	20.00	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
MAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11
IKE	53	53.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	30.19	1.89	0.0	5.66	1.89	1.89	5.66	1.89	9.43	1.89	0.0	1.89	0.0	11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.83	0.0	0.0	0.0	0.0	1.89	7.55	3.77	0.0	1.89	3.77	7.55	0.0	0.0	0.0	0.0	5.66	0.0	1.89	1.89	3.77	0.0	7.55	18.87	9.43	15.09	1.89	11.32	0.0	0.0	1.89	1.89	0.0	1.89	7.55	0.0	0.0	0.0	3.77	11.32	0.0	0.0	0.0
FISHER	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	11.76	0.0	5.88	9.80	1.96	1.96	9.80	0.0	5.88	7.84	1.96	1.96	3.92	13.73	7.84	1.96	0.0	0.0	1.96	0.0	0.0	0.0	56.86	0.0	1.96	0.0	1.96	1.96	7.84	7.84	0.0	0.0	0.0	1.96	0.0	0.0	3.92	0.0	7.84	1.96	1.96	0.0	1.96	1.96	17.65	7.84	5.88	19.61	1.96	13.73	0.0	1.96	0.0	3.92	0.0	17.65	5.88	0.0	0.0	3.92	3.92	5.88	0.0	0.0	5.88
ELAINE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	23.33	0.0	3.33	0.0	0.0	0.0	6.67	0.0	6.67	3.33	0.0	0.0	0.0	20.00	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	3.33	0.0	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	6.67	10.00	3.33	10.00	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	6.67	0.0	3.33	10.00	0.0	0.0	0.0
FISHER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	12.50	6.25	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0
MAN	54	54.0	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	14.81	0.0	0.0	1.85	0.0	0.0	5.56	0.0	9.26	1.85	1.85	0.0	3.70	7.41	3.70	1.85	0.0	0.0	0.0	0.0	0.0	1.85	38.89	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	1.85	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	1.85	7.41	9.26	5.56	11.11	0.0	12.96	0.0	0.0	0.0	0.0	7.41	18.52	5.56	1.85	0.0	0.0	7.41	11.11	0.0	0.0	0.0
BARTENDER	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	5.56	0.0	25.00	0.0	2.78	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	2.78	13.89	5.56	0.0	0.0	2.78	2.78	0.0	0.0	0.0	38.89	0.0	0.0	0.0	2.78	0.0	0.0	2.78	0.0	0.0	5.56	2.78	5.56	2.78	2.78	2.78	2.78	0.0	0.0	0.0	0.0	2.78	8.33	8.33	11.11	11.11	2.78	13.89	0.0	2.78	0.0	0.0	5.56	13.89	8.33	0.0	0.0	0.0	2.78	11.11	0.0	0.0	2.78
PEGGY	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	5.13	0.0	15.38	0.0	2.56	5.13	0.0	0.0	7.69	0.0	5.13	0.0	0.0	0.0	0.0	10.26	5.13	0.0	0.0	0.0	2.56	0.0	0.0	0.0	35.90	0.0	0.0	0.0	2.56	0.0	0.0	5.13	0.0	0.0	2.56	0.0	7.69	5.13	5.13	0.0	2.56	0.0	0.0	0.0	0.0	2.56	7.69	10.26	12.82	7.69	0.0	12.82	0.0	2.56	0.0	0.0	5.13	12.82	5.13	0.0	0.0	0.0	2.56	12.82	2.56	0.0	0.0
MRS. PRESSMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEGGY	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	17.95	0.0	2.56	7.69	0.0	0.0	5.13	0.0	12.82	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.10	0.0	0.0	0.0	0.0	2.56	2.56	0.0	0.0	0.0	0.0	2.56	0.0	0.0	2.56	2.56	2.56	0.0	2.56	0.0	0.0	5.13	17.95	20.51	15.38	20.51	2.56	17.95	2.56	2.56	0.0	0.0	10.26	17.95	7.69	0.0	0.0	5.13	7.69	15.38	0.0	0.0	0.0
MRS. PRESSMAN	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	14.04	0.0	3.51	1.75	0.0	0.0	8.77	0.0	5.26	0.0	0.0	5.26	1.75	19.30	7.02	0.0	1.75	0.0	0.0	0.0	0.0	1.75	56.14	0.0	0.0	1.75	0.0	1.75	0.0	8.77	0.0	0.0	0.0	7.02	0.0	1.75	0.0	1.75	0.0	0.0	1.75	0.0	1.75	1.75	5.26	17.54	8.77	12.28	3.51	12.28	5.26	0.0	0.0	0.0	3.51	8.77	7.02	0.0	3.51	0.0	5.26	8.77	1.75	0.0	0.0
MRS. PRESSMAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
PEGGY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
MRS. PRESSMAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	50.00	0.0	16.67	50.00	16.67	0.0	0.0	0.0	0.0	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33
PEGGY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. PRESSMAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	27.27	54.55	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	9.09	27.27	0.0	9.09	9.09
PEGGY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. PRESSMAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	0.0
MRS. PRESSMAN	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
MAGGIE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	0.0	0.0	0.0	2.22	0.0	13.33	0.0	4.44	0.0	0.0	0.0	6.67	0.0	2.22	2.22	0.0	2.22	2.22	26.67	2.22	0.0	0.0	0.0	0.0	2.22	0.0	0.0	53.33	0.0	0.0	0.0	2.22	2.22	2.22	13.33	2.22	0.0	2.22	4.44	0.0	0.0	2.22	0.0	0.0	0.0	4.44	2.22	2.22	0.0	8.89	20.00	6.67	13.33	2.22	15.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	2.22	0.0	2.22	8.89	2.22	0.0	4.44
MR. PAXTON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGGIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	11.11	0.0	44.44	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
EARL	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGGIE	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	21.05	10.53	5.26	15.79	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	21.05	0.0	0.0	10.53
MAGGIE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEGGY	8	8.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	0.0	12.50	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MAGGIE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	19.05	9.52	0.0	4.76	4.76	14.29	0.0	0.0	0.0	4.76	23.81	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19	0.0	0.0	4.76	0.0	0.0	19.05	9.52	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	9.52	0.0	0.0	9.52	9.52	9.52	19.05	9.52	14.29	38.10	4.76	9.52	0.0	0.0	4.76	0.0	0.0	9.52	4.76	0.0	9.52	0.0	4.76	23.81	0.0	0.0	0.0
MAGGIE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	25.00
MAGGIE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	0.0	14.29	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	71.43	4.76	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	9.52	4.76	0.0	23.81	0.0	9.52	33.33	0.0	9.52	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	4.76	23.81	0.0	0.0	19.05
PEGGY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	18.18	0.0	9.09	27.27	9.09	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	9.09
MRS. PRESSMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGGIE	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	2.56	5.13	17.95	0.0	0.0	2.56	5.13	17.95	0.0	0.0	0.0	2.56	20.51	2.56	0.0	5.13	2.56	0.0	0.0	0.0	0.0	56.41	5.13	0.0	0.0	0.0	0.0	7.69	5.13	0.0	0.0	7.69	7.69	0.0	0.0	0.0	5.13	2.56	5.13	0.0	2.56	0.0	15.38	12.82	7.69	12.82	20.51	0.0	10.26	0.0	0.0	0.0	0.0	0.0	10.26	5.13	0.0	2.56	0.0	5.13	25.64	0.0	2.56	5.13
MAGGIE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. PRESSMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGGIE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MAGGIE	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	23.68	0.0	7.89	0.0	0.0	0.0	7.89	0.0	5.26	0.0	0.0	2.63	2.63	23.68	5.26	0.0	5.26	2.63	0.0	0.0	0.0	0.0	55.26	2.63	0.0	0.0	0.0	0.0	2.63	5.26	0.0	0.0	2.63	5.26	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	13.16	5.26	13.16	5.26	2.63	0.0	0.0	0.0	0.0	0.0	10.53	2.63	0.0	5.26	0.0	0.0	7.89	0.0	2.63	5.26
MAGGIE	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	20.00	0.0	6.67	6.67	4.44	0.0	4.44	0.0	6.67	0.0	0.0	4.44	4.44	24.44	4.44	0.0	0.0	2.22	0.0	2.22	0.0	0.0	48.89	0.0	0.0	0.0	0.0	4.44	4.44	4.44	0.0	0.0	6.67	6.67	0.0	2.22	0.0	0.0	4.44	0.0	0.0	2.22	2.22	2.22	6.67	17.78	6.67	13.33	0.0	8.89	0.0	0.0	0.0	0.0	0.0	8.89	4.44	0.0	4.44	0.0	4.44	8.89	2.22	4.44	0.0
