SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LENNY	71	71.0	1.41	0.0	0.0	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04	1.41	5.63	5.63	0.0	0.0	7.04	4.23	9.86	2.82	2.82	1.41	0.0	9.86	5.63	0.0	1.41	0.0	1.41	0.0	0.0	0.0	53.52	0.0	0.0	0.0	0.0	5.63	4.23	2.82	0.0	0.0	2.82	8.45	0.0	0.0	0.0	2.82	0.0	0.0	1.41	1.41	0.0	5.63	14.08	5.63	14.08	22.54	1.41	7.04	0.0	0.0	0.0	2.82	2.82	16.90	2.82	2.82	1.41	0.0	4.23	18.31	0.0	1.41	7.04
LORI	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	6.90	3.45	0.0	0.0	10.34	0.0	13.79	0.0	0.0	0.0	0.0	10.34	6.90	0.0	3.45	3.45	0.0	0.0	0.0	0.0	68.97	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	3.45	3.45	6.90	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	3.45	13.79	13.79	6.90	17.24	3.45	24.14	3.45	0.0	0.0	0.0	0.0	13.79	10.34	0.0	3.45	0.0	13.79	20.69	3.45	6.90	10.34
HOST	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69
LORI	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	5.56	5.56	16.67	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	5.56	16.67	22.22	16.67	0.0	11.11	0.0	0.0	5.56	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56
LENNY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOST	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	18.52	3.70	3.70	0.0	7.41	0.0	11.11	0.0	0.0	3.70	3.70	18.52	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	3.70	7.41	14.81	7.41	7.41	25.93	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	3.70	0.0	22.22	18.52	3.70	0.0	0.0
HOST	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	15.79	21.05	0.0	21.05	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	10.53	15.79	0.0	0.0	0.0
LORI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	40.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
LENNY	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	2.08	4.17	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	0.0	14.58	2.08	0.0	0.0	6.25	2.08	0.0	0.0	0.0	62.50	2.08	0.0	0.0	0.0	0.0	6.25	2.08	0.0	0.0	2.08	12.50	0.0	0.0	4.17	2.08	0.0	0.0	6.25	2.08	2.08	4.17	8.33	12.50	8.33	20.83	2.08	18.75	0.0	0.0	2.08	0.0	0.0	8.33	12.50	0.0	6.25	0.0	2.08	12.50	0.0	2.08	2.08
LENNY	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SKINNER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33
LENNY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LENNY	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	15.79	5.26	5.26	5.26	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	47.37	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	0.0	15.79	31.58	0.0	21.05	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	15.79	21.05	0.0	0.0	10.53
SKINNER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	20.00	0.0	0.0	30.00	10.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0
HOST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	28.57	28.57	0.0	57.14	0.0	0.0	0.0	0.0	0.0	42.86	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57
VOICE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	13.04	13.04	4.35	13.04	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	8.70	8.70	0.0	0.0	4.35
HOST	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DEWAYNE	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	5.17	0.0	3.45	1.72	0.0	0.0	6.90	0.0	6.90	0.0	0.0	3.45	0.0	13.79	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	53.45	1.72	0.0	1.72	0.0	1.72	3.45	6.90	0.0	1.72	0.0	10.34	0.0	0.0	1.72	1.72	0.0	0.0	3.45	0.0	3.45	1.72	8.62	10.34	15.52	18.97	1.72	29.31	0.0	0.0	1.72	0.0	1.72	8.62	8.62	0.0	0.0	0.0	17.24	17.24	3.45	0.0	0.0
LENNY	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	2.13	4.26	12.77	0.0	0.0	2.13	6.38	19.15	0.0	0.0	2.13	4.26	17.02	4.26	0.0	2.13	4.26	0.0	0.0	0.0	0.0	61.70	4.26	0.0	0.0	0.0	0.0	4.26	2.13	0.0	0.0	0.0	21.28	0.0	0.0	2.13	0.0	2.13	4.26	2.13	0.0	0.0	10.64	8.51	4.26	10.64	29.79	0.0	14.89	0.0	0.0	0.0	0.0	0.0	8.51	2.13	0.0	4.26	0.0	10.64	19.15	0.0	0.0	4.26
EDUARDO	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	3.33	0.0	0.0	3.33	0.0	13.33	3.33	3.33	0.0	0.0	13.33	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	50.00	6.67	0.0	0.0	0.0	3.33	13.33	3.33	0.0	0.0	6.67	6.67	0.0	6.67	3.33	3.33	0.0	0.0	0.0	0.0	6.67	3.33	16.67	10.00	13.33	23.33	3.33	10.00	0.0	0.0	3.33	0.0	0.0	6.67	6.67	0.0	3.33	0.0	0.0	23.33	0.0	3.33	3.33
LENNY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	13.64	4.55	0.0	4.55	4.55	9.09	9.09	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	9.09	9.09	22.73	13.64	18.18	27.27	0.0	13.64	0.0	0.0	0.0	4.55	0.0	18.18	13.64	4.55	4.55	0.0	0.0	27.27	4.55	0.0	13.64
EDUARDO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
LENNY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	16.67	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	8.33	0.0
EDUARDO	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	75.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00
LENNY	72	72.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39	0.0	0.0	1.39	0.0	11.11	0.0	2.78	5.56	0.0	0.0	9.72	1.39	5.56	2.78	2.78	0.0	1.39	15.28	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	50.00	1.39	0.0	0.0	1.39	0.0	4.17	4.17	0.0	2.78	4.17	4.17	2.78	0.0	4.17	1.39	0.0	0.0	2.78	0.0	1.39	5.56	12.50	12.50	9.72	16.67	1.39	16.67	0.0	0.0	1.39	0.0	0.0	11.11	11.11	0.0	1.39	0.0	1.39	11.11	1.39	0.0	6.94
EDUARDO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LENNY	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	1.59	6.35	1.59	0.0	0.0	6.35	1.59	15.87	1.59	1.59	1.59	1.59	20.63	6.35	0.0	1.59	4.76	0.0	0.0	0.0	0.0	65.08	1.59	0.0	0.0	0.0	0.0	4.76	4.76	0.0	3.17	0.0	3.17	0.0	0.0	6.35	9.52	0.0	0.0	1.59	3.17	3.17	1.59	11.11	14.29	17.46	14.29	6.35	19.05	0.0	0.0	3.17	0.0	0.0	7.94	7.94	0.0	4.76	0.0	4.76	25.40	0.0	1.59	6.35
EDUARDO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LENNY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
ENGELMAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	20.00	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	13.33	20.00	33.33	0.0	20.00	0.0	0.0	0.0	0.0	26.67	33.33	13.33	0.0	0.0	0.0	6.67	20.00	6.67	6.67	0.0
SPREG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
DISPATCHER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00
SPREG	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	15.38	23.08	0.0	7.69	0.0	0.0	7.69	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	15.38	15.38	0.0	0.0
ENGELMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENGELMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRIS	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	10.53	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	10.53	0.0	0.0	15.79	26.32	5.26	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	15.79	5.26	0.0	0.0	0.0	21.05	0.0	0.0	10.53
IRIS	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	21.43	7.14	28.57	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	7.14	28.57	0.0	0.0	7.14
FAITH	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	10.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00
LENNY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FAITH	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	13.33	33.33	0.0	20.00	33.33	0.0	6.67	0.0	0.0	20.00	13.33	0.0	33.33	0.0	0.0	0.0	6.67	0.0	20.00	6.67	0.0	6.67
ANCHORWOMAN	61	61.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	1.64	0.0	21.31	0.0	1.64	3.28	3.28	0.0	6.56	0.0	8.20	3.28	3.28	0.0	0.0	13.11	6.56	0.0	0.0	1.64	0.0	0.0	0.0	0.0	45.90	0.0	0.0	0.0	0.0	3.28	0.0	4.92	0.0	0.0	6.56	3.28	3.28	0.0	0.0	1.64	3.28	0.0	6.56	4.92	0.0	0.0	1.64	13.11	4.92	4.92	0.0	8.20	1.64	0.0	0.0	0.0	1.64	6.56	3.28	0.0	0.0	0.0	4.92	9.84	0.0	1.64	0.0
LENNY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	0.0	0.0	0.0	3.70	3.70	7.41	0.0	0.0	0.0	0.0	33.33	0.0	0.0	7.41	7.41	0.0	0.0	0.0	0.0	66.67	3.70	0.0	0.0	0.0	0.0	3.70	7.41	0.0	0.0	3.70	7.41	3.70	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	25.93	11.11	18.52	33.33	0.0	25.93	0.0	0.0	0.0	0.0	0.0	22.22	14.81	0.0	7.41	0.0	11.11	22.22	7.41	0.0	14.81
