SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	21.43	21.43	0.0	28.57	0.0	0.0	0.0	0.0	14.29	21.43	7.14	0.0	0.0	0.0	21.43	21.43	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	10.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	30.43	8.70	0.0	13.04	8.70	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	4.35	4.35	0.0	17.39	13.04	17.39	17.39	13.04	4.35	0.0	0.0	4.35	0.0	4.35	13.04	4.35	0.0	13.04	0.0	0.0	21.74	0.0	4.35	8.70
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	12.50
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	6.90	6.90	0.0	0.0	10.34	0.0	17.24	3.45	0.0	0.0	0.0	10.34	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	68.97	6.90	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	6.90	3.45	0.0	0.0	3.45	3.45	0.0	0.0	3.45	0.0	3.45	17.24	13.79	13.79	24.14	0.0	10.34	0.0	0.0	0.0	0.0	6.90	13.79	6.90	0.0	0.0	0.0	3.45	27.59	0.0	6.90	6.90
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
JANE	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26	0.0	0.0	5.26	0.0	15.79	0.0	0.0	5.26	0.0	10.53	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	5.26	21.05	10.53	21.05	31.58	0.0	5.26	0.0	0.0	5.26	0.0	15.79	21.05	0.0	0.0	5.26	0.0	0.0	26.32	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	18.18	18.18	9.09	18.18	9.09	9.09	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	2.94	2.94	2.94	0.0	0.0	5.88	0.0	23.53	2.94	2.94	0.0	0.0	8.82	2.94	0.0	0.0	0.0	5.88	2.94	0.0	0.0	64.71	2.94	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	2.94	0.0	2.94	0.0	0.0	0.0	5.88	2.94	2.94	14.71	14.71	20.59	17.65	0.0	8.82	0.0	0.0	0.0	0.0	0.0	20.59	5.88	2.94	2.94	2.94	0.0	32.35	0.0	8.82	8.82
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
changes.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	12.50	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	45.83	0.0	0.0	0.0	4.17	4.17	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	12.50	25.00	4.17	12.50	0.0	20.83	0.0	0.0	4.17	0.0	12.50	20.83	20.83	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	0.0	1.96	11.76	0.0	1.96	7.84	0.0	5.88	1.96	1.96	1.96	1.96	17.65	5.88	0.0	1.96	3.92	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	1.96	1.96	0.0	0.0	0.0	0.0	5.88	3.92	0.0	1.96	0.0	0.0	1.96	0.0	0.0	0.0	1.96	9.80	5.88	9.80	9.80	9.80	5.88	9.80	0.0	0.0	1.96	0.0	3.92	9.80	3.92	0.0	1.96	0.0	3.92	9.80	0.0	0.0	1.96
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	15.38	0.0	15.38	0.0	7.69	0.0	0.0	7.69	0.0	7.69	30.77	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	27.27	9.09	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	45.45	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	2.56	5.13	0.0	2.56	5.13	0.0	7.69	2.56	0.0	0.0	0.0	17.95	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.97	2.56	0.0	2.56	0.0	0.0	0.0	10.26	2.56	0.0	2.56	2.56	2.56	0.0	2.56	2.56	2.56	0.0	0.0	2.56	2.56	2.56	12.82	20.51	2.56	15.38	0.0	10.26	0.0	0.0	0.0	0.0	5.13	17.95	7.69	0.0	5.13	2.56	0.0	10.26	0.0	2.56	5.13
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	13.33	6.67	20.00	13.33	6.67	6.67	6.67	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	6.67	0.0	0.0	33.33	0.0	0.0	0.0
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	5.56	5.56	0.0	11.11	0.0	11.11	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	16.67	5.56	11.11	16.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	27.78	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37	0.0	20.55	0.0	4.11	5.48	1.37	0.0	5.48	0.0	6.85	6.85	5.48	0.0	0.0	6.85	1.37	0.0	0.0	0.0	0.0	1.37	0.0	0.0	49.32	1.37	0.0	0.0	0.0	0.0	6.85	5.48	1.37	0.0	0.0	1.37	1.37	0.0	2.74	0.0	1.37	0.0	0.0	1.37	6.85	4.11	16.44	17.81	10.96	17.81	0.0	21.92	0.0	0.0	4.11	0.0	6.85	15.07	15.07	1.37	0.0	2.74	4.11	13.70	0.0	1.37	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	2.44	4.88	2.44	2.44	4.88	0.0	7.32	4.88	4.88	2.44	2.44	14.63	4.88	0.0	2.44	2.44	0.0	2.44	0.0	0.0	63.41	0.0	0.0	0.0	0.0	0.0	4.88	7.32	0.0	0.0	0.0	0.0	2.44	4.88	0.0	0.0	4.88	0.0	2.44	0.0	2.44	0.0	29.27	12.20	7.32	29.27	2.44	7.32	0.0	0.0	0.0	0.0	12.20	24.39	2.44	0.0	0.0	12.20	4.88	7.32	0.0	4.88	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
VANESSA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	2.44	2.44	0.0	0.0	4.88	0.0	2.44	7.32	4.88	0.0	2.44	9.76	4.88	0.0	0.0	0.0	0.0	4.88	0.0	0.0	51.22	0.0	2.44	0.0	0.0	0.0	2.44	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	2.44	17.07	19.51	7.32	17.07	4.88	9.76	0.0	0.0	4.88	0.0	14.63	14.63	7.32	0.0	2.44	0.0	2.44	7.32	0.0	2.44	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	14.29	7.14	0.0	0.0	0.0	3.57	10.71	0.0	0.0	0.0	7.14	14.29	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	64.29	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	7.14	7.14	14.29	17.86	14.29	17.86	0.0	25.00	0.0	0.0	7.14	0.0	7.14	14.29	10.71	0.0	3.57	0.0	7.14	17.86	0.0	0.0	7.14
OLIVIER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	17.65	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	17.65	23.53	17.65	23.53	0.0	11.76	0.0	0.0	0.0	0.0	11.76	17.65	11.76	0.0	5.88	0.0	0.0	23.53	5.88	0.0	0.0
VIVIEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	3.23	0.0	22.58	0.0	0.0	0.0	0.0	6.45	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	6.45	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	6.45	19.35	22.58	19.35	9.68	22.58	0.0	6.45	0.0	3.23	6.45	3.23	12.90	22.58	6.45	0.0	0.0	0.0	0.0	19.35	0.0	0.0	6.45
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	45.45	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	13.64	13.64	18.18	18.18	0.0	22.73	0.0	4.55	4.55	0.0	13.64	13.64	9.09	0.0	4.55	0.0	4.55	27.27	0.0	0.0	0.0
of Colin.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	3.85	3.85	0.0	7.69	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	46.15	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	15.38	0.0	3.85	19.23	11.54	3.85	0.0	11.54	0.0	0.0	11.54	0.0	3.85	7.69	11.54	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0
CARDIFF	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	22.22	11.11	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	9.38	3.12	0.0	6.25	0.0	3.12	0.0	0.0	3.12	0.0	12.50	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	3.12	12.50	15.62	12.50	15.62	3.12	18.75	3.12	3.12	6.25	0.0	9.38	15.62	15.62	3.12	0.0	0.0	3.12	12.50	0.0	3.12	3.12
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.64	0.0	5.13	5.13	0.0	2.56	5.13	0.0	10.26	0.0	0.0	0.0	0.0	10.26	2.56	0.0	2.56	2.56	0.0	0.0	0.0	0.0	51.28	2.56	0.0	0.0	5.13	0.0	0.0	2.56	0.0	0.0	2.56	2.56	0.0	0.0	2.56	0.0	2.56	0.0	0.0	0.0	2.56	2.56	12.82	17.95	12.82	15.38	0.0	28.21	0.0	0.0	2.56	0.0	12.82	12.82	12.82	0.0	2.56	0.0	10.26	17.95	0.0	0.0	0.0
PERCEVAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	5.26	0.0	10.53	0.0	5.26	10.53	5.26	0.0	0.0	21.05	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	0.0	5.26	0.0	0.0	10.53	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26	10.53	0.0	10.53	0.0	26.32	0.0	0.0	0.0	0.0	5.26	5.26	10.53	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0
COTES-PREEDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	5.00	5.00	5.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	25.00	15.00	5.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	15.00	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	20.00	10.00	0.0
COTES-PREEDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	12.50	12.50	31.25	25.00	6.25	6.25	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	37.50	0.0	0.0	0.0
COTES-PREEDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COTES-PREEDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	12.50	0.0	12.50	6.25	31.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0
COLIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
COTES-PREEDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0
