SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.0	6.35	0.0	0.79	3.17	1.59	0.0	8.73	0.0	4.76	3.17	0.0	0.0	0.0	13.49	7.94	0.0	0.0	3.97	0.0	0.0	0.0	0.0	46.83	0.79	0.0	0.0	1.59	2.38	5.56	7.94	2.38	0.79	0.79	6.35	0.0	0.0	3.97	0.79	1.59	0.0	2.38	1.59	0.0	1.59	7.94	9.52	4.76	14.29	0.79	11.90	0.0	0.0	0.0	0.79	0.79	5.56	3.97	0.79	1.59	0.0	3.17	7.94	0.0	0.79	1.59
the b.g.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0
P.A.	1.47	0.74	0.0	0.0	0.74	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	18.38	0.74	2.21	4.41	1.47	0.0	7.35	0.74	5.15	3.68	0.0	0.0	1.47	12.50	4.41	0.0	1.47	1.47	0.0	0.74	0.0	0.0	44.85	0.74	0.74	0.0	0.0	1.47	2.21	4.41	2.94	2.21	1.47	2.21	0.0	0.0	5.15	0.74	2.21	0.0	1.47	0.74	2.21	1.47	8.09	11.76	5.88	10.29	2.94	18.38	0.0	0.0	0.74	0.0	2.21	8.82	8.09	0.0	0.74	2.94	2.94	8.09	0.0	0.74	0.74
MASIELLO	5.08	0.0	0.0	0.0	4.24	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.0	24.58	0.85	2.54	6.78	0.85	1.69	5.93	0.85	9.32	5.08	0.0	0.85	0.0	12.71	4.24	0.0	0.85	0.85	0.0	0.0	0.0	0.0	49.15	0.0	1.69	0.85	0.0	2.54	5.08	5.08	2.54	1.69	2.54	8.47	0.85	0.0	1.69	0.85	4.24	0.0	0.0	0.0	0.85	2.54	15.25	8.47	10.17	23.73	0.0	5.93	0.0	1.69	0.0	0.85	5.93	20.34	3.39	0.85	2.54	0.85	0.85	12.71	0.85	0.85	2.54
BEN	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MASIELLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	9.52	0.0	14.29	4.76	0.0	0.0	0.0	19.05	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	76.19	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	9.52	19.05	38.10	0.0	0.0	0.0	0.0	0.0	0.0	14.29	23.81	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	9.52
BEN	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	2.27	4.55	4.55	0.0	0.0	4.55	0.0	11.36	0.0	0.0	4.55	0.0	18.18	0.0	0.0	2.27	4.55	0.0	0.0	0.0	0.0	56.82	0.0	0.0	0.0	0.0	2.27	4.55	2.27	0.0	0.0	2.27	2.27	2.27	0.0	4.55	4.55	2.27	2.27	0.0	2.27	2.27	2.27	18.18	13.64	13.64	20.45	2.27	9.09	0.0	0.0	2.27	0.0	9.09	18.18	4.55	0.0	2.27	0.0	0.0	15.91	2.27	0.0	2.27
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.23	0.0	6.17	2.47	0.0	7.41	0.0	7.41	2.47	1.23	0.0	0.0	12.35	2.47	0.0	2.47	1.23	1.23	2.47	0.0	0.0	51.85	0.0	1.23	0.0	2.47	0.0	0.0	7.41	0.0	1.23	0.0	11.11	3.70	0.0	0.0	3.70	4.94	0.0	0.0	0.0	3.70	1.23	12.35	12.35	12.35	23.46	0.0	6.17	0.0	0.0	1.23	0.0	7.41	16.05	6.17	1.23	0.0	1.23	0.0	12.35	2.47	0.0	1.23
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	10.00	20.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	0.0	5.00	20.00	0.0	0.0	5.00
BEN	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	4.00	4.00	2.00	0.0	6.00	2.00	10.00	2.00	0.0	0.0	2.00	18.00	4.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	62.00	2.00	0.0	0.0	0.0	2.00	6.00	8.00	2.00	0.0	2.00	6.00	4.00	0.0	2.00	0.0	2.00	0.0	0.0	0.0	4.00	2.00	16.00	14.00	16.00	22.00	4.00	18.00	0.0	0.0	2.00	0.0	6.00	14.00	12.00	0.0	4.00	4.00	2.00	18.00	0.0	0.0	0.0
VITTI	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14	1.16	5.81	0.0	0.0	0.0	8.14	1.16	5.81	0.0	0.0	1.16	1.16	20.93	6.98	0.0	2.33	3.49	0.0	0.0	0.0	0.0	51.16	3.49	0.0	1.16	0.0	2.33	8.14	9.30	0.0	0.0	1.16	2.33	0.0	1.16	3.49	0.0	0.0	0.0	2.33	3.49	4.65	0.0	17.44	9.30	13.95	19.77	0.0	12.79	0.0	0.0	3.49	0.0	2.33	15.12	6.98	0.0	3.49	0.0	1.16	22.09	4.65	0.0	2.33
PATTY	1.30	1.30	0.0	0.0	1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79	2.60	12.99	1.30	0.0	0.0	7.79	0.0	3.90	0.0	0.0	5.19	2.60	18.18	6.49	0.0	0.0	1.30	0.0	0.0	0.0	0.0	61.04	0.0	0.0	0.0	0.0	0.0	2.60	6.49	0.0	0.0	0.0	2.60	2.60	6.49	0.0	1.30	1.30	0.0	6.49	1.30	0.0	0.0	12.99	11.69	5.19	15.58	6.49	7.79	0.0	0.0	0.0	0.0	0.0	11.69	2.60	0.0	2.60	2.60	3.90	6.49	0.0	5.19	7.79
JELLY	3.28	0.0	0.0	0.0	3.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.67	1.64	6.56	6.56	1.64	0.0	9.84	1.64	3.28	0.0	0.0	1.64	1.64	11.48	6.56	0.0	0.0	1.64	0.0	1.64	0.0	0.0	52.46	0.0	0.0	0.0	0.0	0.0	3.28	4.92	0.0	0.0	1.64	1.64	0.0	1.64	3.28	0.0	1.64	0.0	6.56	0.0	1.64	4.92	9.84	9.84	8.20	11.48	4.92	9.84	0.0	0.0	0.0	0.0	1.64	8.20	3.28	0.0	0.0	1.64	1.64	8.20	3.28	11.48	0.0
DRIVER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	5.26	5.26	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	21.05	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	52.63	5.26	0.0	0.0	0.0	5.26	5.26	5.26	0.0	10.53	0.0	0.0	0.0	0.0	10.53	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	10.53	10.53	0.0	15.79	0.0	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22	1.42	5.67	2.84	0.71	0.0	8.51	1.42	10.64	0.71	0.71	0.71	1.42	12.77	3.55	0.0	0.71	4.26	1.42	1.42	0.0	0.0	65.25	0.0	0.0	0.71	0.71	0.71	6.38	2.13	0.0	0.71	1.42	7.80	1.42	0.0	4.26	3.55	2.13	0.0	1.42	3.55	2.84	0.71	19.15	12.06	12.77	26.95	3.55	21.28	0.71	0.71	0.71	0.0	0.71	17.02	9.93	0.0	3.55	1.42	5.67	16.31	0.0	0.0	10.64
PATTY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	2.27	2.27	6.82	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	2.27	25.00	13.64	0.0	4.55	4.55	0.0	2.27	0.0	2.27	70.45	4.55	0.0	0.0	0.0	2.27	15.91	6.82	0.0	0.0	6.82	2.27	0.0	0.0	2.27	4.55	0.0	0.0	0.0	2.27	2.27	6.82	22.73	15.91	13.64	25.00	2.27	11.36	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	0.0	4.55	22.73	0.0	2.27	6.82
VITTI	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	0.0	8.82	0.0	0.0	5.88	2.94	2.94	5.88	5.88	0.0	2.94	14.71	8.82	0.0	0.0	2.94	0.0	2.94	0.0	2.94	47.06	0.0	0.0	0.0	0.0	0.0	2.94	8.82	0.0	0.0	0.0	8.82	0.0	0.0	2.94	2.94	0.0	0.0	2.94	0.0	5.88	8.82	8.82	5.88	5.88	17.65	2.94	11.76	2.94	0.0	2.94	0.0	0.0	11.76	0.0	0.0	0.0	0.0	8.82	5.88	5.88	0.0	0.0
VITTI	2.35	0.0	0.0	0.0	2.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.29	1.18	11.76	5.88	1.18	0.0	4.71	0.0	11.76	1.18	0.0	2.35	0.0	10.59	3.53	0.0	1.18	2.35	0.0	1.18	0.0	1.18	55.29	0.0	0.0	0.0	0.0	2.35	4.71	1.18	0.0	0.0	2.35	5.88	0.0	0.0	4.71	1.18	2.35	0.0	0.0	1.18	1.18	3.53	11.76	10.59	14.12	17.65	0.0	14.12	0.0	0.0	0.0	1.18	0.0	15.29	3.53	1.18	2.35	0.0	4.71	16.47	1.18	3.53	5.88
She exits.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.92	0.0	1.27	5.06	3.80	0.0	3.80	0.0	0.0	1.27	1.27	0.0	0.0	11.39	12.66	0.0	0.0	0.0	0.0	1.27	0.0	0.0	48.10	0.0	0.0	0.0	0.0	3.80	0.0	10.13	0.0	1.27	0.0	1.27	0.0	0.0	10.13	0.0	5.06	0.0	1.27	0.0	5.06	0.0	8.86	20.25	6.33	10.13	1.27	26.58	0.0	1.27	3.80	0.0	6.33	12.66	7.59	0.0	0.0	2.53	7.59	6.33	0.0	0.0	0.0
RAOUL	1.32	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	1.32	3.95	2.63	0.0	3.95	1.32	15.79	0.0	0.0	0.0	0.0	13.16	5.26	0.0	2.63	1.32	0.0	0.0	0.0	0.0	64.47	2.63	0.0	0.0	0.0	2.63	7.89	3.95	0.0	0.0	1.32	6.58	0.0	0.0	1.32	1.32	2.63	0.0	1.32	1.32	0.0	1.32	21.05	7.89	14.47	27.63	3.95	9.21	0.0	0.0	0.0	0.0	5.26	19.74	1.32	0.0	3.95	1.32	6.58	19.74	0.0	0.0	6.58
Raoul freezes.	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70	0.0	0.0	4.35	0.0	13.04	4.35	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	47.83	0.0	0.0	4.35	0.0	0.0	26.09	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	8.70	8.70	26.09	4.35	17.39	30.43	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0
RIGAZZI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	7.14	14.29	0.0	21.43	14.29	7.14	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	28.57	0.0	0.0	0.0
VITTI	1.43	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	1.43	1.43	5.71	1.43	0.0	4.29	0.0	11.43	0.0	0.0	0.0	1.43	7.14	5.71	0.0	0.0	1.43	0.0	0.0	0.0	0.0	58.57	1.43	0.0	0.0	0.0	1.43	4.29	4.29	0.0	0.0	0.0	4.29	0.0	0.0	0.0	5.71	1.43	0.0	0.0	8.57	0.0	4.29	15.71	12.86	7.14	20.00	2.86	14.29	0.0	0.0	0.0	0.0	5.71	15.71	5.71	0.0	0.0	0.0	4.29	18.57	0.0	0.0	5.71
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
RIGAZZI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96	4.48	8.96	8.96	1.49	0.0	2.99	0.0	10.45	2.99	2.99	2.99	0.0	17.91	8.96	0.0	2.99	1.49	0.0	0.0	0.0	0.0	56.72	4.48	0.0	0.0	0.0	1.49	5.97	7.46	0.0	0.0	2.99	4.48	0.0	0.0	4.48	2.99	1.49	1.49	0.0	0.0	1.49	7.46	13.43	11.94	11.94	17.91	1.49	16.42	0.0	0.0	1.49	0.0	1.49	8.96	5.97	0.0	0.0	0.0	2.99	19.40	1.49	1.49	4.48
JELLY	2.78	4.17	0.0	0.0	1.39	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	4.17	0.0	1.39	2.78	0.0	0.0	8.33	1.39	11.11	1.39	0.0	2.78	0.0	9.72	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.39	0.0	1.39	0.0	0.0	0.0	8.33	2.78	0.0	0.0	2.78	8.33	0.0	0.0	1.39	0.0	0.0	0.0	0.0	5.56	2.78	2.78	13.89	9.72	9.72	22.22	1.39	15.28	0.0	0.0	2.78	0.0	4.17	9.72	8.33	0.0	1.39	0.0	4.17	15.28	0.0	0.0	1.39
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
BEN	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	3.92	3.92	1.96	0.0	3.92	0.0	11.76	0.0	0.0	0.0	0.0	11.76	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.78	0.0	0.0	0.0	0.0	0.0	5.88	9.80	0.0	1.96	0.0	9.80	1.96	0.0	3.92	1.96	1.96	0.0	0.0	1.96	0.0	1.96	15.69	9.80	9.80	25.49	1.96	7.84	0.0	0.0	0.0	0.0	0.0	17.65	1.96	0.0	0.0	0.0	1.96	13.73	1.96	3.92	7.84
VITTI	0.92	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42	0.0	7.34	7.34	2.75	0.0	4.59	0.92	11.93	1.83	0.0	2.75	1.83	17.43	8.26	0.0	1.83	2.75	0.92	0.92	0.0	0.0	67.89	0.92	1.83	2.75	0.0	0.92	10.09	4.59	0.0	1.83	0.92	11.01	0.0	0.0	1.83	3.67	3.67	0.0	1.83	0.0	3.67	3.67	22.94	5.50	17.43	33.94	1.83	13.76	0.0	0.0	0.0	0.0	0.0	18.35	4.59	0.0	1.83	0.0	5.50	20.18	0.0	0.92	12.84
BEN	4.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	8.00	12.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	8.00	20.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	44.00	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	8.00	12.00	8.00	4.00	8.00	16.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	4.00
BEN	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	11.54	0.0	0.0	7.69	3.85	19.23	0.0	0.0	0.0	3.85	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	3.85	15.38	3.85	0.0	0.0	3.85	3.85	0.0	0.0	7.69	0.0	7.69	19.23	0.0	11.54	34.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	26.92	0.0	0.0	3.85
BEN	2.90	0.0	0.0	0.0	2.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	1.45	5.80	4.35	1.45	0.0	7.25	0.0	18.84	0.0	0.0	0.0	1.45	11.59	2.90	0.0	4.35	1.45	0.0	0.0	0.0	0.0	71.01	1.45	0.0	1.45	0.0	1.45	11.59	1.45	0.0	0.0	1.45	7.25	4.35	0.0	0.0	4.35	1.45	0.0	1.45	1.45	2.90	2.90	18.84	14.49	13.04	26.09	4.35	4.35	1.45	0.0	1.45	0.0	0.0	11.59	4.35	0.0	1.45	1.45	0.0	21.74	0.0	2.90	5.80
ASSISTANT DIRECTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	0.0	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0
RAOUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	20.00	0.0	6.67	13.33	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
BEN	2.11	0.0	0.0	0.0	2.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58	2.11	4.21	9.47	2.11	1.05	4.21	0.0	13.68	0.0	0.0	2.11	2.11	21.05	4.21	0.0	3.16	6.32	0.0	0.0	0.0	0.0	63.16	0.0	0.0	2.11	0.0	0.0	8.42	1.05	0.0	2.11	3.16	10.53	0.0	0.0	2.11	4.21	5.26	0.0	2.11	9.47	3.16	4.21	16.84	8.42	11.58	27.37	1.05	7.37	0.0	0.0	1.05	0.0	0.0	10.53	4.21	0.0	5.26	1.05	1.05	22.11	0.0	0.0	7.37
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
BEN	0.79	2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	9.45	0.79	3.94	4.72	2.36	1.57	5.51	0.0	10.24	2.36	1.57	0.0	0.0	7.09	1.57	0.0	0.79	0.79	0.0	0.0	0.0	0.0	56.69	0.79	0.0	2.36	0.79	0.0	6.30	3.15	0.0	0.0	2.36	11.81	0.0	1.57	4.72	1.57	4.72	0.0	1.57	2.36	5.51	0.0	18.11	12.60	12.60	29.92	0.79	14.96	0.0	0.79	3.15	0.79	3.15	14.17	7.09	0.79	0.0	0.0	2.36	15.75	0.79	3.15	7.87
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	15.38	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	23.08	7.69	7.69	38.46	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	23.08	23.08	0.0	0.0	7.69
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.77	0.0	3.08	3.08	1.54	0.0	12.31	0.0	1.54	0.0	0.0	1.54	0.0	13.85	7.69	0.0	0.0	3.08	0.0	0.0	0.0	0.0	44.62	0.0	0.0	1.54	0.0	0.0	0.0	3.08	0.0	6.15	0.0	0.0	0.0	1.54	12.31	0.0	3.08	0.0	1.54	0.0	1.54	0.0	4.62	16.92	9.23	4.62	0.0	30.77	0.0	0.0	0.0	0.0	1.54	6.15	9.23	0.0	0.0	3.08	9.23	9.23	0.0	3.08	0.0
pursuit.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	38.46	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	15.38	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	38.46	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	38.46	15.38	0.0	0.0
