SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EMMA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	16.67	8.33	25.00	8.33	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	8.33	16.67	0.0	33.33	0.0	0.0	0.0
MARSHALL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	16.67	4.17	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	20.83	8.33	0.0	4.17	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	4.17	0.0	8.33	4.17	4.17	0.0	0.0	0.0	8.33	0.0	16.67	12.50	20.83	20.83	0.0	20.83	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	4.17	12.50	4.17	25.00	4.17	4.17	0.0
MR. BROOKS	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MARSHALL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
MR. BROOKS	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	13.04	0.0	4.35	8.70	0.0	13.04	8.70	0.0	0.0	0.0	26.09	8.70	0.0	4.35	8.70	0.0	0.0	0.0	0.0	60.87	4.35	0.0	0.0	0.0	0.0	4.35	4.35	8.70	4.35	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	8.70	4.35	8.70	8.70	8.70	4.35	17.39	0.0	13.04	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	0.0	8.70	17.39	0.0	0.0	4.35
EMMA	12	12.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
MR. BROOKS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	26.67	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	33.33	13.33	13.33	33.33	0.0	13.33	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	13.33	0.0	0.0	20.00	0.0	0.0	13.33
EMMA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	23.08	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0
MARSHALL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	25.00	0.0	6.25	6.25	6.25	0.0	6.25	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	12.50	31.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	0.0	6.25	6.25	6.25	0.0	18.75	0.0	0.0	6.25
MR. BROOKS	31	31.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	6.45	0.0	0.0	6.45	0.0	41.94	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.10	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	0.0	3.23	16.13	0.0	0.0	3.23	16.13	0.0	0.0	0.0	0.0	0.0	6.45	19.35	3.23	38.71	35.48	0.0	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.94	0.0	0.0	0.0
MR. BROOKS	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	23.53	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	5.88	0.0	11.76	11.76	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	23.53	11.76	11.76	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	5.88	11.76	0.0	0.0	0.0
EMMA	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	13.33	6.67	6.67	0.0	0.0	20.00	13.33	0.0	6.67	13.33	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	6.67	40.00	6.67	20.00	40.00	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	20.00	0.0	6.67	6.67
MR. BROOKS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
MR. BROOKS	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	63.16	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0
MARSHALL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	6.25	25.00	6.25	18.75	31.25	6.25	6.25	6.25	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0
MR. BROOKS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0
MARSHALL	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	17.65	5.88	5.88	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	82.35	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	35.29	17.65	23.53	41.18	5.88	5.88	0.0	0.0	5.88	0.0	0.0	23.53	5.88	5.88	0.0	11.76	0.0	29.41	0.0	0.0	11.76
MR. BROOKS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MR. BROOKS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MARSHALL	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0
MARSHALL	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	13.04	4.35	0.0	8.70	0.0	13.04	8.70	0.0	0.0	0.0	21.74	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	56.52	4.35	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	4.35	4.35	8.70	13.04	13.04	21.74	0.0	8.70	0.0	0.0	4.35	4.35	0.0	8.70	8.70	4.35	0.0	0.0	0.0	21.74	0.0	0.0	8.70
MR. BROOKS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
MARSHALL	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	12.00	4.00	0.0	8.00	0.0	16.00	4.00	0.0	0.0	0.0	16.00	4.00	4.00	4.00	8.00	0.0	0.0	0.0	0.0	68.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	0.0	4.00	0.0	8.00	4.00	4.00	0.0	0.0	0.0	8.00	12.00	12.00	16.00	16.00	8.00	4.00	0.0	0.0	0.0	4.00	0.0	8.00	4.00	4.00	4.00	0.0	0.0	20.00	8.00	0.0	0.0
MR. BROOKS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. BROOKS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARSHALL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
MARSHALL	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	20.00	30.00	10.00	0.0	30.00	0.0	0.0	10.00	10.00	0.0	30.00	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00
OLDER DETECTIVE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0
YOUNG DETECTIVE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	8.33	0.0	33.33	8.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	16.67	41.67	8.33	0.0	0.0	8.33	16.67	25.00	0.0	0.0	0.0
OLDER DETECTIVE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	25.00	8.33	0.0	0.0	0.0	0.0	25.00	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	16.67	16.67	8.33	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	41.67	0.0	0.0	0.0
COP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
OLDER DETECTIVE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COP	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	31.25	18.75	12.50	31.25	0.0	43.75	0.0	0.0	0.0	0.0	31.25	31.25	18.75	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0
OLDER DETECTIVE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLDER DETECTIVE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	25.00	0.0	12.50	0.0	12.50
DETECTIVE ATWOOD	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	10.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	0.0	0.0
SNYDER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
DETECTIVE ATWOOD	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DETECTIVE ATWOOD	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
YOUNG DETECTIVE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	9.09	0.0	13.64	4.55	0.0	4.55	0.0	22.73	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	4.55	0.0	0.0	13.64	13.64	4.55	0.0	4.55	4.55	4.55	0.0	0.0	4.55	4.55	0.0	0.0	18.18	4.55	0.0	18.18	9.09	9.09	22.73	0.0	4.55	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	27.27	0.0	0.0	4.55
