SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	50.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0
GIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.27	0.0	0.0	0.0	4.55	0.0	6.82	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	2.27	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	2.27	4.55	6.82	0.0	0.0	0.0	0.0	2.27	0.0	4.55	0.0	0.0	0.0	2.27	0.0	2.27	0.0	9.09	25.00	9.09	9.09	0.0	22.73	0.0	0.0	2.27	0.0	0.0	15.91	18.18	0.0	2.27	0.0	0.0	9.09	0.0	2.27	4.55
TILLEY	0.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.81	0.0	0.0	0.0	13.01	1.63	3.25	8.13	1.63	0.0	2.44	0.0	11.38	0.0	0.0	3.25	0.0	14.63	2.44	0.0	4.88	0.81	0.81	0.0	0.0	0.0	60.98	2.44	0.0	2.44	0.0	0.0	8.13	3.25	0.0	0.0	4.88	10.57	0.0	0.0	2.44	1.63	6.50	0.0	0.0	3.25	3.25	1.63	21.95	13.01	15.45	32.52	0.0	6.50	0.81	4.07	0.81	0.0	0.0	18.70	1.63	0.81	0.0	0.0	1.63	24.39	3.25	0.0	10.57
TILLEY	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	9.52	2.38	0.0	4.76	0.0	2.38	2.38	2.38	2.38	0.0	9.52	4.76	0.0	4.76	4.76	0.0	2.38	0.0	0.0	45.24	0.0	0.0	0.0	0.0	0.0	4.76	2.38	0.0	0.0	0.0	0.0	7.14	0.0	2.38	2.38	7.14	0.0	2.38	0.0	7.14	2.38	14.29	16.67	4.76	14.29	0.0	11.90	0.0	4.76	4.76	0.0	2.38	16.67	9.52	0.0	4.76	0.0	0.0	4.76	2.38	0.0	4.76
shot.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03	2.34	3.91	5.47	0.0	0.78	10.16	1.56	3.12	3.12	3.12	2.34	0.78	12.50	4.69	0.0	0.0	1.56	0.0	0.78	0.0	0.0	53.91	0.0	0.0	0.0	0.0	0.78	1.56	3.12	0.0	0.78	2.34	5.47	3.91	0.78	3.12	3.12	3.91	0.0	5.47	0.78	1.56	1.56	8.59	10.94	9.38	14.06	2.34	12.50	0.0	1.56	0.78	0.0	3.12	8.59	4.69	0.0	1.56	0.0	3.12	10.16	0.78	0.78	3.12
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49	0.0	2.60	1.30	1.30	0.0	9.09	0.0	1.30	5.19	5.19	0.0	1.30	11.69	2.60	0.0	0.0	1.30	0.0	0.0	0.0	0.0	55.84	0.0	0.0	0.0	0.0	1.30	0.0	9.09	0.0	0.0	0.0	2.60	2.60	0.0	9.09	0.0	1.30	0.0	7.79	0.0	1.30	0.0	5.19	22.08	3.90	7.79	2.60	23.38	0.0	0.0	1.30	0.0	2.60	6.49	9.09	0.0	0.0	1.30	3.90	3.90	1.30	0.0	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	4.17	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	4.17	4.17	8.33	0.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	12.50	8.33	8.33	0.0	25.00	0.0	0.0	4.17	0.0	0.0	4.17	12.50	0.0	0.0	0.0	4.17	8.33	4.17	4.17	0.0
sales.	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIRL #2	2.27	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.57	0.0	4.55	0.57	2.27	2.84	1.14	0.0	10.23	0.0	6.25	5.11	1.14	0.0	1.14	11.93	4.55	0.0	1.14	1.70	0.0	0.0	0.0	0.0	57.95	1.70	0.0	2.27	0.0	3.98	0.57	4.55	3.41	1.14	0.0	2.84	3.41	0.57	5.68	1.70	1.70	0.0	2.27	0.57	2.84	0.57	14.20	15.34	9.09	17.05	2.84	17.05	0.57	0.57	0.57	0.57	10.23	21.59	7.39	1.14	1.70	0.0	3.41	13.64	1.14	0.57	2.27
CHEESE	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	21.05	0.0	10.53	5.26	2.63	0.0	5.26	0.0	10.53	5.26	0.0	2.63	0.0	21.05	5.26	0.0	2.63	0.0	2.63	0.0	0.0	0.0	55.26	5.26	2.63	0.0	0.0	2.63	0.0	7.89	0.0	0.0	5.26	5.26	0.0	0.0	7.89	2.63	2.63	2.63	2.63	0.0	0.0	2.63	7.89	7.89	18.42	13.16	2.63	13.16	0.0	0.0	0.0	2.63	0.0	21.05	2.63	2.63	2.63	0.0	2.63	23.68	5.26	0.0	2.63
CARLY                        BAGEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0	4.24	0.85	6.78	5.93	3.39	0.85	5.93	0.85	8.47	0.85	0.85	0.85	0.0	12.71	3.39	0.0	3.39	3.39	0.85	0.0	0.0	0.0	62.71	0.0	0.0	0.0	0.0	0.85	11.02	1.69	0.0	0.85	3.39	5.08	0.85	0.85	0.85	0.85	4.24	0.0	0.85	7.63	0.85	1.69	22.03	13.56	9.32	27.12	0.0	15.25	0.0	0.0	0.85	0.0	5.93	14.41	10.17	0.0	1.69	1.69	4.24	18.64	0.0	0.85	3.39
CARLY                        BAGEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17	0.0	1.72	5.17	0.0	0.0	5.17	6.90	10.34	1.72	0.0	3.45	3.45	12.07	3.45	0.0	0.0	1.72	3.45	0.0	0.0	0.0	50.00	1.72	0.0	0.0	1.72	0.0	6.90	0.0	1.72	0.0	1.72	1.72	0.0	0.0	1.72	0.0	0.0	0.0	0.0	5.17	0.0	5.17	18.97	8.62	6.90	20.69	3.45	10.34	0.0	0.0	0.0	0.0	1.72	18.97	6.90	0.0	1.72	0.0	1.72	15.52	0.0	0.0	10.34
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	0.0	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	5.00	5.00	15.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	5.77	5.77	1.92	0.0	5.77	0.0	21.15	3.85	3.85	0.0	0.0	13.46	3.85	0.0	5.77	1.92	0.0	3.85	0.0	0.0	65.38	1.92	0.0	0.0	0.0	0.0	13.46	3.85	0.0	0.0	1.92	3.85	1.92	0.0	1.92	3.85	1.92	0.0	0.0	9.62	3.85	3.85	23.08	3.85	7.69	26.92	0.0	7.69	1.92	0.0	0.0	1.92	5.77	9.62	3.85	3.85	0.0	1.92	1.92	23.08	0.0	0.0	1.92
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	2.56	4.49	1.92	0.64	0.0	6.41	0.0	17.95	1.92	0.64	0.64	0.64	8.97	0.64	0.64	0.64	1.92	0.0	0.0	0.0	0.0	65.38	3.21	0.64	0.64	0.0	1.28	10.90	3.21	0.64	0.0	1.28	8.33	0.0	4.49	1.92	2.56	1.28	0.0	0.0	3.85	0.64	0.64	21.79	14.10	15.38	30.13	1.28	9.62	2.56	0.64	0.0	0.0	0.0	13.46	7.69	0.64	0.64	0.64	0.0	23.72	0.0	3.85	10.26
the lot.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
ANOTHER ANGLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	3.12	0.0	0.0	0.0	6.25	0.0	15.62	3.12	0.0	0.0	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38	0.0	0.0	0.0	6.25	0.0	3.12	6.25	3.12	0.0	3.12	6.25	3.12	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	18.75	12.50	21.88	25.00	0.0	15.62	0.0	0.0	0.0	0.0	9.38	15.62	9.38	0.0	0.0	0.0	3.12	21.88	0.0	0.0	6.25
BB	2.15	0.0	0.0	0.0	1.08	0.0	0.0	0.0	0.0	1.08	0.0	0.0	0.0	12.90	0.0	3.23	3.23	1.08	0.0	8.60	1.08	7.53	2.15	0.0	0.0	0.0	9.68	2.15	0.0	1.08	3.23	0.0	0.0	0.0	0.0	55.91	2.15	0.0	1.08	2.15	0.0	4.30	2.15	2.15	2.15	1.08	4.30	1.08	1.08	0.0	1.08	1.08	2.15	1.08	2.15	7.53	2.15	16.13	16.13	9.68	20.43	1.08	9.68	0.0	0.0	6.45	0.0	10.75	12.90	5.38	0.0	2.15	0.0	3.23	15.05	0.0	1.08	1.08
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	2.38	0.0	0.0	4.76	0.0	2.38	0.0	0.0	4.76	0.0	21.43	9.52	0.0	0.0	2.38	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	2.38	7.14	0.0	0.0	2.38	4.76	2.38	0.0	4.76	2.38	0.0	0.0	2.38	4.76	4.76	2.38	11.90	16.67	7.14	16.67	4.76	7.14	0.0	0.0	4.76	0.0	7.14	11.90	2.38	0.0	2.38	0.0	0.0	11.90	2.38	0.0	0.0
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	2.04	2.04	4.08	0.0	0.0	10.20	0.0	6.12	2.04	0.0	2.04	0.0	14.29	4.08	2.04	0.0	2.04	0.0	0.0	0.0	0.0	61.22	0.0	2.04	0.0	0.0	0.0	2.04	4.08	0.0	0.0	4.08	4.08	0.0	0.0	2.04	4.08	2.04	0.0	4.08	0.0	2.04	2.04	14.29	14.29	14.29	18.37	2.04	8.16	0.0	0.0	2.04	0.0	4.08	12.24	6.12	0.0	6.12	2.04	0.0	14.29	0.0	0.0	6.12
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	12.00	0.0	0.0	4.00	4.00	0.0	8.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	8.00	8.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	12.00	0.0	4.00	12.00	0.0	0.0	24.00	4.00	0.0	24.00	4.00	4.00	0.0	12.00	0.0	0.0	8.00	16.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.90	7.25	11.59	0.0	0.0	4.35	0.0	5.80	5.80	0.0	1.45	0.0	7.25	4.35	0.0	0.0	2.90	0.0	0.0	0.0	0.0	57.97	1.45	0.0	0.0	0.0	1.45	10.14	0.0	1.45	0.0	0.0	4.35	2.90	1.45	4.35	1.45	0.0	1.45	0.0	4.35	0.0	11.59	21.74	10.14	15.94	26.09	5.80	14.49	0.0	0.0	0.0	4.35	7.25	18.84	2.90	0.0	2.90	0.0	7.25	21.74	0.0	1.45	4.35
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	6.67	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	26.67	20.00	13.33	26.67	0.0	46.67	0.0	0.0	6.67	0.0	6.67	13.33	20.00	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67
drive away.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
building.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TILLEY	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	3.51	0.0	0.0	3.51	3.51	7.02	1.75	1.75	1.75	0.0	8.77	3.51	0.0	3.51	0.0	0.0	0.0	0.0	0.0	47.37	3.51	0.0	1.75	0.0	0.0	12.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51	0.0	0.0	3.51	5.26	1.75	3.51	22.81	7.02	5.26	22.81	1.75	8.77	0.0	0.0	0.0	0.0	0.0	14.04	1.75	0.0	3.51	1.75	7.02	14.04	0.0	1.75	8.77
VOICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	9.30	9.30	2.33	0.0	9.30	2.33	4.65	0.0	0.0	4.65	2.33	9.30	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.19	0.0	0.0	4.65	4.65	4.65	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0	0.0	0.0	4.65	6.98	6.98	13.95	13.95	6.98	2.33	13.95	0.0	0.0	0.0	0.0	6.98	16.28	9.30	0.0	0.0	0.0	2.33	13.95	0.0	2.33	0.0
MASTERS	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
ON TILLEY	0.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77	0.0	0.0	0.0	16.92	2.31	2.31	5.38	0.0	3.08	6.15	0.77	16.15	0.77	0.0	4.62	0.0	20.00	6.15	0.0	0.77	2.31	0.0	0.0	0.0	0.0	63.08	0.77	0.0	0.0	0.0	1.54	6.15	5.38	0.77	0.0	3.85	10.77	0.0	5.38	3.08	3.08	3.85	0.0	3.85	12.31	0.0	1.54	11.54	8.46	9.23	22.31	0.77	10.77	0.0	0.77	0.0	0.0	0.0	10.77	5.38	0.0	3.08	0.77	2.31	24.62	1.54	3.08	3.08
ON BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.15	7.32	0.0	7.32	2.44	0.0	9.76	0.0	7.32	0.0	0.0	4.88	0.0	9.76	4.88	0.0	0.0	0.0	0.0	2.44	0.0	0.0	48.78	0.0	0.0	0.0	2.44	0.0	0.0	2.44	0.0	0.0	2.44	14.63	0.0	2.44	0.0	0.0	4.88	0.0	0.0	0.0	4.88	2.44	0.0	14.63	7.32	14.63	0.0	7.32	0.0	0.0	2.44	0.0	0.0	2.44	2.44	0.0	0.0	0.0	2.44	7.32	0.0	2.44	0.0
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	5.56	1.85	1.85	0.0	18.52	0.0	1.85	0.0	0.0	0.0	0.0	12.96	3.70	0.0	0.0	1.85	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	3.70	0.0	0.0	9.26	0.0	1.85	0.0	1.85	0.0	0.0	5.56	0.0	1.85	0.0	0.0	0.0	0.0	0.0	5.56	22.22	7.41	7.41	0.0	37.04	0.0	0.0	0.0	0.0	5.56	5.56	22.22	0.0	0.0	0.0	3.70	7.41	0.0	3.70	0.0
TILLEY	
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	13.79	10.34	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	0.0	0.0	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	6.90	3.45	0.0	3.45	3.45	3.45	17.24	13.79	6.90	24.14	0.0	3.45	0.0	0.0	0.0	0.0	0.0	17.24	3.45	0.0	0.0	3.45	0.0	13.79	0.0	0.0	10.34
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	2.70	5.41	5.41	0.0	5.41	0.0	8.11	2.70	0.0	5.41	0.0	10.81	0.0	0.0	5.41	0.0	2.70	0.0	0.0	0.0	43.24	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	2.70	0.0	0.0	5.41	0.0	5.41	0.0	2.70	2.70	2.70	0.0	10.81	10.81	10.81	13.51	0.0	10.81	0.0	0.0	2.70	2.70	0.0	5.41	5.41	5.41	0.0	0.0	0.0	18.92	0.0	0.0	2.70
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	3.49	2.33	1.16	0.0	9.30	1.16	13.95	1.16	1.16	0.0	1.16	13.95	3.49	0.0	0.0	1.16	0.0	0.0	0.0	0.0	67.44	0.0	0.0	1.16	1.16	1.16	9.30	6.98	0.0	0.0	2.33	11.63	0.0	3.49	3.49	5.81	2.33	0.0	0.0	3.49	1.16	0.0	15.12	9.30	15.12	26.74	2.33	17.44	0.0	1.16	0.0	0.0	2.33	11.63	13.95	0.0	2.33	0.0	0.0	19.77	0.0	0.0	3.49
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	28.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	4.00	0.0	20.00	0.0	0.0	4.00	4.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	40.00	0.0	20.00	44.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	44.00	8.00	0.0	0.0	4.00	4.00	24.00	32.00	0.0	4.00
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	2.00	6.00	6.00	2.00	0.0	4.00	0.0	2.00	2.00	2.00	0.0	0.0	26.00	2.00	0.0	0.0	8.00	0.0	2.00	0.0	0.0	46.00	2.00	0.0	0.0	0.0	0.0	2.00	6.00	0.0	0.0	8.00	4.00	2.00	2.00	6.00	4.00	2.00	0.0	0.0	0.0	2.00	4.00	4.00	22.00	8.00	8.00	0.0	24.00	0.0	0.0	0.0	0.0	2.00	2.00	8.00	0.0	8.00	0.0	10.00	10.00	0.0	2.00	0.0
through it.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	11.11	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	11.11	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	11.11	16.67	11.11	0.0	0.0
