SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HAL FISHMAN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	0.0	0.0	11.11	3.70	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	37.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	7.41	0.0	18.52	0.0	3.70	0.0	18.52	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0
FOOTAGE)	39	39.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	5.13	0.0	5.13	2.56	0.0	5.13	0.0	2.56	2.56	0.0	2.56	0.0	12.82	2.56	0.0	0.0	2.56	0.0	0.0	0.0	0.0	35.90	0.0	2.56	0.0	0.0	2.56	2.56	2.56	0.0	2.56	2.56	2.56	0.0	0.0	5.13	0.0	2.56	0.0	0.0	2.56	0.0	0.0	5.13	17.95	0.0	7.69	0.0	12.82	0.0	0.0	0.0	0.0	2.56	7.69	7.69	0.0	2.56	0.0	0.0	5.13	0.0	5.13	0.0
HAL FISHMAN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	5.26	0.0	5.26	0.0	0.0	57.89	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	21.05	5.26	15.79	5.26	10.53	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	10.53	0.0	0.0	5.26	5.26	0.0	5.26
BILL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHONDRA	2	2.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOCHA	2	2.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIME	43	43.0	23.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.26	0.0	0.0	0.0	9.30	0.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	4.65	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	0.0	2.33	4.65	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	6.98	0.0	2.33	0.0	9.30	0.0	0.0	2.33	0.0	0.0	2.33	4.65	0.0	0.0	0.0	4.65	0.0	2.33	0.0	0.0
JEN	20	20.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	25.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00
MONSTER	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62	0.0	0.0	5.17	0.0	0.0	0.0	0.0	6.90	1.72	1.72	0.0	0.0	15.52	5.17	0.0	1.72	1.72	1.72	0.0	0.0	0.0	43.10	1.72	0.0	0.0	0.0	5.17	1.72	10.34	0.0	1.72	0.0	3.45	1.72	0.0	0.0	1.72	3.45	0.0	0.0	1.72	0.0	1.72	12.07	15.52	6.90	15.52	1.72	12.07	0.0	0.0	0.0	1.72	3.45	17.24	12.07	1.72	3.45	0.0	0.0	10.34	5.17	0.0	1.72
BILL	78	78.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.10	0.0	3.85	6.41	1.28	0.0	7.69	0.0	11.54	5.13	3.85	1.28	2.56	16.67	1.28	0.0	1.28	1.28	1.28	0.0	0.0	0.0	51.28	0.0	0.0	0.0	0.0	0.0	6.41	2.56	0.0	1.28	5.13	2.56	0.0	3.85	0.0	1.28	1.28	0.0	0.0	5.13	0.0	5.13	19.23	8.97	12.82	21.79	2.56	7.69	1.28	0.0	0.0	1.28	5.13	15.38	6.41	1.28	2.56	0.0	1.28	17.95	2.56	0.0	5.13
HUMAN OPERATOR	24	24.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	4.17	0.0	0.0	8.33	0.0	8.33	4.17	0.0	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	45.83	0.0	4.17	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
pistol.	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	4.88	9.76	2.44	0.0	7.32	0.0	9.76	0.0	0.0	0.0	4.88	12.20	2.44	0.0	2.44	0.0	0.0	2.44	0.0	0.0	56.10	2.44	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	2.44	2.44	0.0	0.0	0.0	2.44	7.32	9.76	19.51	7.32	14.63	2.44	17.07	0.0	0.0	0.0	0.0	0.0	12.20	12.20	0.0	0.0	2.44	2.44	9.76	2.44	0.0	4.88
MOCHA	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	1.92	7.69	1.92	0.0	11.54	0.0	3.85	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	0.0	0.0	1.92	0.0	0.0	1.92	1.92	0.0	0.0	1.92	9.62	0.0	1.92	1.92	0.0	3.85	0.0	0.0	1.92	1.92	3.85	7.69	5.77	5.77	17.31	0.0	3.85	1.92	0.0	0.0	0.0	0.0	5.77	0.0	1.92	0.0	0.0	1.92	9.62	0.0	0.0	5.77
MOCHA	56	56.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	5.36	3.57	1.79	0.0	7.14	0.0	3.57	0.0	0.0	1.79	0.0	12.50	7.14	0.0	1.79	0.0	0.0	0.0	0.0	0.0	51.79	0.0	0.0	0.0	0.0	0.0	5.36	7.14	0.0	1.79	0.0	3.57	0.0	0.0	5.36	1.79	1.79	0.0	3.57	5.36	0.0	1.79	12.50	10.71	1.79	16.07	1.79	19.64	0.0	0.0	0.0	0.0	3.57	10.71	10.71	1.79	0.0	0.0	3.57	8.93	1.79	0.0	1.79
HADJI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0
FEMALE OPERATOR	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	13.64	9.09	0.0	4.55	9.09	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	31.82	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	13.64	9.09	9.09	13.64	0.0	4.55	4.55	0.0	0.0	0.0	0.0	13.64	4.55	4.55	0.0	0.0	0.0	9.09	0.0	0.0	4.55
him.	28	28.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	14.29	0.0	7.14	10.71	0.0	0.0	3.57	7.14	3.57	0.0	0.0	0.0	3.57	7.14	3.57	0.0	0.0	3.57	7.14	3.57	0.0	0.0	32.14	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	10.71	10.71	7.14	10.71	10.71	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	3.57	10.71	17.86	3.57	7.14	0.0
SHONDRA	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	5.56	2.78	2.78	13.89	2.78	0.0	2.78	0.0	8.33	2.78	0.0	2.78	0.0	11.11	2.78	0.0	0.0	0.0	2.78	2.78	0.0	0.0	52.78	2.78	2.78	0.0	0.0	2.78	2.78	2.78	0.0	0.0	2.78	13.89	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	5.56	8.33	16.67	5.56	13.89	30.56	2.78	8.33	0.0	0.0	2.78	0.0	8.33	19.44	5.56	2.78	0.0	0.0	2.78	22.22	0.0	0.0	5.56
SHONDRA	43	43.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	2.33	6.98	9.30	2.33	0.0	2.33	0.0	9.30	0.0	0.0	0.0	2.33	13.95	6.98	0.0	2.33	4.65	0.0	0.0	0.0	0.0	53.49	2.33	0.0	2.33	0.0	2.33	2.33	2.33	0.0	0.0	0.0	9.30	0.0	11.63	0.0	4.65	4.65	0.0	0.0	0.0	4.65	4.65	9.30	9.30	11.63	18.60	0.0	2.33	0.0	0.0	2.33	0.0	0.0	11.63	0.0	0.0	2.33	0.0	2.33	13.95	0.0	0.0	6.98
TEC	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0
TEC'S POV	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
ANOTHER ANGLE	67	67.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49	0.0	0.0	0.0	0.0	8.96	0.0	5.97	4.48	0.0	1.49	1.49	4.48	8.96	0.0	0.0	1.49	2.99	10.45	2.99	0.0	0.0	2.99	0.0	0.0	0.0	1.49	56.72	0.0	0.0	0.0	0.0	1.49	7.46	2.99	0.0	0.0	0.0	19.40	0.0	0.0	0.0	2.99	1.49	0.0	0.0	4.48	4.48	2.99	11.94	8.96	8.96	31.34	0.0	11.94	0.0	0.0	4.48	0.0	0.0	7.46	5.97	0.0	0.0	0.0	5.97	13.43	0.0	0.0	4.48
BRAD	38	38.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	7.89	2.63	0.0	0.0	5.26	0.0	5.26	2.63	2.63	0.0	0.0	13.16	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	7.89	5.26	0.0	5.26	2.63	2.63	2.63	0.0	0.0	2.63	2.63	0.0	2.63	7.89	0.0	0.0	18.42	7.89	7.89	21.05	0.0	10.53	0.0	0.0	0.0	2.63	2.63	15.79	5.26	2.63	0.0	0.0	2.63	15.79	0.0	0.0	7.89
BRAD	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	1.32	2.63	3.95	0.0	0.0	9.21	0.0	9.21	0.0	0.0	1.32	0.0	13.16	7.89	0.0	1.32	1.32	0.0	1.32	0.0	0.0	51.32	2.63	0.0	0.0	1.32	0.0	5.26	7.89	0.0	1.32	0.0	1.32	0.0	2.63	5.26	3.95	1.32	0.0	0.0	1.32	1.32	2.63	9.21	13.16	5.26	10.53	1.32	22.37	0.0	0.0	0.0	0.0	1.32	3.95	10.53	0.0	0.0	0.0	6.58	11.84	0.0	0.0	2.63
TEC	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	0.0	14.29	12.24	4.08	0.0	0.0	4.08	8.16	0.0	0.0	0.0	0.0	16.33	6.12	0.0	0.0	12.24	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	2.04	0.0	8.16	4.08	0.0	0.0	0.0	0.0	2.04	8.16	2.04	4.08	8.16	0.0	2.04	0.0	0.0	4.08	18.37	10.20	8.16	18.37	0.0	4.08	0.0	0.0	0.0	0.0	2.04	12.24	2.04	2.04	0.0	0.0	0.0	10.20	0.0	2.04	8.16
BILL	173	173.0	0.0	1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94	2.31	6.36	4.62	0.58	0.58	4.05	0.0	12.14	0.58	0.0	2.89	4.05	24.28	7.51	0.0	1.16	2.89	0.0	0.0	0.0	0.0	72.25	0.58	0.0	0.0	0.58	0.0	13.87	6.36	0.0	0.58	5.78	9.25	0.0	1.73	2.31	6.36	2.31	0.0	0.0	7.51	1.73	2.31	21.97	12.14	13.29	31.21	2.31	13.29	0.0	0.0	1.73	0.58	0.58	11.56	3.47	0.0	1.73	0.0	6.94	21.97	0.0	0.0	7.51
DEUCE	42	42.0	2.38	0.0	0.0	0.0	0.0	0.0	2.38	0.0	2.38	0.0	0.0	0.0	0.0	4.76	0.0	2.38	7.14	0.0	2.38	4.76	0.0	7.14	0.0	0.0	0.0	0.0	9.52	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	52.38	2.38	0.0	0.0	0.0	2.38	7.14	2.38	0.0	2.38	0.0	7.14	0.0	0.0	0.0	2.38	7.14	0.0	0.0	0.0	0.0	0.0	23.81	7.14	7.14	30.95	0.0	9.52	0.0	2.38	0.0	0.0	9.52	23.81	4.76	0.0	2.38	2.38	4.76	9.52	0.0	0.0	4.76
suddenly...	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEC	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.14	2.27	4.55	2.27	0.0	5.68	0.0	7.95	3.41	2.27	1.14	2.27	14.77	6.82	0.0	1.14	1.14	1.14	0.0	0.0	0.0	55.68	1.14	0.0	1.14	1.14	2.27	5.68	7.95	1.14	0.0	1.14	4.55	1.14	0.0	2.27	1.14	3.41	0.0	2.27	4.55	1.14	1.14	14.77	9.09	9.09	19.32	1.14	15.91	0.0	0.0	0.0	0.0	2.27	15.91	6.82	2.27	1.14	2.27	6.82	15.91	1.14	3.41	3.41
BRAD	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	2.08	4.17	0.0	0.0	6.25	0.0	6.25	2.08	0.0	0.0	4.17	10.42	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	2.08	0.0	4.17	2.08	4.17	0.0	2.08	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	2.08	6.25	2.08	4.17	8.33	12.50	4.17	20.83	2.08	16.67	0.0	0.0	0.0	2.08	0.0	14.58	10.42	0.0	0.0	2.08	6.25	10.42	2.08	0.0	2.08
BRAD	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	4.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	8.00	8.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	8.00	0.0	0.0	24.00	0.0	4.00	24.00	4.00	28.00	0.0	0.0	0.0	0.0	0.0	32.00	8.00	4.00	0.0	0.0	8.00	12.00	4.00	0.0	12.00
BIG BOY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	20.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BIG BOY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	4.00	4.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.00	0.0	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	4.00	0.0	12.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	4.00	0.0	24.00	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0
BRAD	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	14.29	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	7.14	14.29	7.14	14.29	14.29	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0
BILL	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	3.45	0.0	0.0	3.45	0.0	10.34	0.0	0.0	0.0	3.45	10.34	3.45	0.0	3.45	0.0	3.45	0.0	0.0	0.0	48.28	0.0	0.0	3.45	0.0	0.0	17.24	3.45	0.0	0.0	0.0	6.90	3.45	3.45	0.0	3.45	0.0	0.0	0.0	0.0	3.45	3.45	20.69	6.90	10.34	27.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	0.0	0.0	0.0	17.24	0.0	0.0	3.45
BRAD	134	134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.40	0.75	2.24	5.22	0.75	0.75	2.99	0.0	7.46	4.48	2.99	0.0	2.99	11.19	4.48	0.0	0.75	0.75	0.75	2.24	0.0	0.0	50.00	1.49	0.75	1.49	0.0	0.0	4.48	5.97	0.0	0.0	0.0	6.72	1.49	2.24	5.22	0.75	1.49	0.0	0.75	0.75	4.48	3.73	17.16	12.69	13.43	23.88	1.49	13.43	0.75	0.0	0.0	0.75	3.73	17.91	6.72	0.75	1.49	0.0	1.49	16.42	2.24	1.49	6.72
their talents...	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0
SEAN	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	11.76	0.0	8.82	8.82	2.94	0.0	11.76	0.0	2.94	2.94	0.0	2.94	0.0	8.82	8.82	0.0	0.0	2.94	0.0	0.0	0.0	0.0	47.06	0.0	0.0	2.94	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	5.88	0.0	0.0	0.0	2.94	2.94	2.94	17.65	2.94	2.94	2.94	8.82	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	2.94	0.0	0.0	2.94	0.0	2.94	2.94
DAY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	12.00	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	24.00	4.00	4.00	0.0	28.00	0.0	0.0	0.0	0.0	0.0	8.00	12.00	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0
made sense.	55	55.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	12.73	0.0	3.64	1.82	0.0	0.0	10.91	0.0	0.0	0.0	0.0	0.0	0.0	16.36	5.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.64	0.0	0.0	0.0	0.0	3.64	1.82	12.73	0.0	0.0	1.82	1.82	0.0	0.0	1.82	0.0	0.0	0.0	0.0	1.82	1.82	1.82	5.45	20.00	0.0	7.27	0.0	18.18	0.0	0.0	1.82	0.0	1.82	10.91	16.36	0.0	0.0	0.0	0.0	1.82	1.82	0.0	0.0
BRAD	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	0.0	1.85	7.41	0.0	1.85	11.11	0.0	1.85	5.56	3.70	0.0	1.85	9.26	1.85	0.0	0.0	0.0	0.0	1.85	0.0	0.0	46.30	0.0	0.0	0.0	0.0	1.85	1.85	3.70	0.0	0.0	3.70	3.70	0.0	1.85	0.0	0.0	1.85	0.0	0.0	1.85	3.70	5.56	12.96	12.96	3.70	16.67	1.85	7.41	0.0	0.0	1.85	1.85	9.26	14.81	7.41	0.0	0.0	1.85	0.0	5.56	0.0	0.0	0.0
stage).	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.08	0.0	10.42	6.25	0.0	0.0	8.33	0.0	6.25	0.0	0.0	0.0	0.0	4.17	4.17	0.0	2.08	0.0	2.08	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	2.08	2.08	2.08	0.0	0.0	0.0	2.08	2.08	6.25	0.0	0.0	0.0	2.08	0.0	0.0	0.0	6.25	4.17	10.42	10.42	6.25	4.17	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	4.17	10.42	2.08	10.42	0.0
