SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.33	3.33	0.0	0.0	6.67	0.0	3.33	10.00	6.67	0.0	0.0	16.67	3.33	3.33	0.0	6.67	0.0	0.0	0.0	0.0	50.00	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	6.67	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	3.33	16.67	10.00	10.00	20.00	6.67	6.67	0.0	0.0	3.33	0.0	0.0	16.67	3.33	0.0	3.33	6.67	3.33	10.00	6.67	3.33	3.33
JIMMY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	2.78	2.78	2.78	8.33	5.56	2.78	0.0	8.33	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	36.11	0.0	2.78	0.0	0.0	2.78	0.0	5.56	0.0	0.0	0.0	2.78	2.78	0.0	8.33	2.78	2.78	0.0	2.78	0.0	0.0	2.78	8.33	8.33	13.89	11.11	2.78	25.00	0.0	0.0	0.0	0.0	2.78	11.11	11.11	0.0	0.0	0.0	5.56	13.89	5.56	0.0	0.0
HALLENBECK	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	5.26	5.26	0.0	10.53	0.0	5.26	5.26	2.63	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26	2.63	0.0	0.0	5.26	0.0	7.89	7.89	0.0	2.63	0.0	5.26	0.0	2.63	5.26	0.0	5.26	0.0	2.63	0.0	2.63	0.0	7.89	18.42	15.79	13.16	0.0	21.05	0.0	0.0	2.63	2.63	0.0	5.26	10.53	2.63	0.0	0.0	5.26	18.42	0.0	0.0	0.0
before him.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.84	0.0	0.0	8.20	8.20	0.0	8.20	0.0	8.20	8.20	1.64	0.0	1.64	6.56	3.28	1.64	0.0	0.0	1.64	0.0	0.0	1.64	54.10	0.0	3.28	1.64	1.64	0.0	8.20	3.28	1.64	0.0	0.0	6.56	0.0	0.0	0.0	1.64	8.20	0.0	0.0	1.64	4.92	0.0	18.03	11.48	9.84	24.59	0.0	9.84	0.0	0.0	3.28	1.64	1.64	14.75	6.56	4.92	0.0	0.0	3.28	11.48	0.0	1.64	8.20
apartment.	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	3.57	1.79	0.0	0.0	14.29	0.0	7.14	1.79	0.0	0.0	0.0	12.50	3.57	0.0	1.79	1.79	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	1.79	3.57	0.0	5.36	1.79	1.79	3.57	1.79	0.0	0.0	0.0	0.0	0.0	0.0	1.79	3.57	3.57	1.79	3.57	8.93	8.93	5.36	1.79	16.07	0.0	0.0	3.57	0.0	0.0	8.93	12.50	0.0	1.79	0.0	3.57	14.29	0.0	0.0	3.57
HALLENBECK	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	6.52	6.52	0.0	2.17	8.70	0.0	8.70	2.17	2.17	0.0	0.0	6.52	4.35	0.0	0.0	2.17	0.0	2.17	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	2.17	0.0	8.70	2.17	0.0	2.17	2.17	4.35	0.0	0.0	0.0	4.35	2.17	10.87	10.87	15.22	19.57	0.0	13.04	0.0	0.0	2.17	0.0	4.35	13.04	6.52	0.0	2.17	0.0	4.35	17.39	2.17	0.0	0.0
CONTINUED	101	101.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.82	2.97	9.90	8.91	0.99	0.99	8.91	0.99	10.89	3.96	0.0	0.99	0.0	11.88	5.94	0.0	0.99	6.93	0.0	0.0	0.0	0.0	61.39	0.0	1.98	1.98	0.99	0.99	6.93	0.0	0.99	0.99	0.99	5.94	0.0	0.0	0.0	4.95	5.94	0.0	1.98	3.96	4.95	1.98	9.90	12.87	10.89	15.84	0.99	16.83	0.0	0.0	2.97	0.99	0.0	10.89	7.92	0.99	2.97	0.0	7.92	14.85	0.0	1.98	2.97
MEMORY FLASH	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	3.12	0.0	0.0	0.0	0.0	12.50	0.0	3.12	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	18.75	3.12	3.12	6.25	34.38	0.0	0.0	0.0	0.0	3.12	3.12	15.62	0.0	0.0	0.0	15.62	3.12	0.0	0.0	0.0
WRECKED CAR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	6.67	0.0	20.00	0.0	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0
ANOTHER ANGLE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	0.0	2.33	0.0	0.0	0.0	18.60	0.0	4.65	6.98	4.65	0.0	0.0	6.98	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	46.51	0.0	0.0	0.0	2.33	4.65	0.0	6.98	2.33	0.0	0.0	0.0	2.33	0.0	6.98	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	13.95	4.65	2.33	2.33	18.60	0.0	0.0	0.0	0.0	2.33	6.98	9.30	0.0	0.0	0.0	2.33	4.65	0.0	0.0	0.0
CONTINUED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	20.83	0.0	16.67	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	16.67	0.0	0.0	0.0	4.17	0.0	8.33	4.17	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
STAGGERING DRUNK	116	116.0	0.86	0.86	0.0	0.0	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.0	19.83	0.86	0.0	8.62	7.76	0.0	3.45	0.0	6.03	9.48	2.59	0.0	0.0	2.59	0.0	0.0	0.0	0.0	1.72	2.59	0.0	0.0	38.79	1.72	0.86	0.0	0.0	3.45	8.62	0.86	3.45	0.86	0.86	2.59	3.45	1.72	5.17	0.0	7.76	0.0	0.86	1.72	3.45	0.86	16.38	12.07	6.90	18.97	0.0	13.79	0.0	0.0	0.86	2.59	5.17	16.38	7.76	6.03	0.0	0.0	0.86	10.34	0.0	0.0	2.59
HALLENBECK	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	2.70	6.76	2.70	1.35	13.51	0.0	4.05	10.81	6.76	0.0	0.0	6.76	2.70	0.0	1.35	2.70	0.0	1.35	0.0	0.0	45.95	0.0	1.35	0.0	0.0	0.0	4.05	2.70	2.70	0.0	0.0	1.35	2.70	1.35	5.41	1.35	4.05	0.0	0.0	4.05	4.05	2.70	14.86	6.76	1.35	16.22	0.0	18.92	0.0	0.0	1.35	0.0	9.46	10.81	8.11	0.0	0.0	0.0	5.41	6.76	1.35	0.0	0.0
CONTINUED	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.00	0.0	0.0	0.0	12.00	0.0	0.0	8.00	4.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	4.00	24.00	0.0	4.00	0.0	24.00	0.0	0.0	8.00	0.0	0.0	4.00	8.00	0.0	0.0	0.0	16.00	0.0	4.00	0.0	0.0
Driving.	166	166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.06	0.0	4.22	1.81	1.20	0.0	9.64	0.0	5.42	1.20	0.60	3.61	1.20	17.47	6.02	0.60	3.61	1.81	0.60	0.0	0.0	0.0	55.42	1.20	0.0	0.60	0.60	1.20	7.23	6.02	0.0	0.0	1.20	3.01	1.81	0.0	3.01	1.20	1.20	0.0	0.60	3.61	0.60	0.60	14.46	12.05	6.63	17.47	1.81	14.46	0.0	0.0	0.0	0.60	3.61	13.25	4.82	0.60	1.81	0.60	6.63	12.05	0.60	3.01	2.41
PRETTY GIRL	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.86	2.86	2.86	0.0	14.29	0.0	8.57	5.71	5.71	0.0	0.0	14.29	2.86	0.0	0.0	0.0	0.0	2.86	0.0	0.0	45.71	0.0	0.0	2.86	5.71	2.86	0.0	8.57	0.0	2.86	2.86	0.0	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	5.71	0.0	5.71	14.29	8.57	5.71	0.0	8.57	0.0	0.0	0.0	0.0	5.71	11.43	5.71	0.0	0.0	0.0	0.0	8.57	0.0	2.86	0.0
GIRL	107	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.15	0.0	0.0	5.61	1.87	0.0	11.21	0.93	8.41	2.80	1.87	0.93	0.0	10.28	3.74	0.0	1.87	1.87	0.0	0.93	0.0	0.0	51.40	0.0	0.0	0.0	3.74	3.74	4.67	3.74	0.0	0.0	0.93	5.61	2.80	0.0	4.67	1.87	1.87	0.0	0.93	1.87	1.87	3.74	11.21	9.35	14.02	16.82	1.87	10.28	0.0	0.0	0.93	0.93	2.80	11.21	3.74	1.87	0.93	0.0	1.87	16.82	2.80	0.93	0.93
CONTINUED	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62	0.0	0.0	8.62	0.0	0.0	12.07	5.17	5.17	5.17	1.72	0.0	1.72	6.90	1.72	0.0	0.0	3.45	0.0	0.0	0.0	0.0	43.10	0.0	3.45	1.72	1.72	3.45	0.0	0.0	0.0	0.0	1.72	6.90	3.45	0.0	3.45	5.17	0.0	0.0	0.0	1.72	3.45	8.62	6.90	8.62	5.17	13.79	3.45	10.34	3.45	0.0	1.72	0.0	6.90	10.34	5.17	0.0	0.0	0.0	1.72	6.90	0.0	0.0	0.0
MILO	79	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.92	1.27	1.27	3.80	1.27	0.0	7.59	1.27	8.86	0.0	0.0	2.53	0.0	13.92	5.06	2.53	1.27	0.0	0.0	0.0	0.0	0.0	45.57	1.27	0.0	0.0	0.0	3.80	2.53	3.80	0.0	1.27	1.27	2.53	1.27	1.27	1.27	1.27	1.27	0.0	2.53	2.53	1.27	2.53	8.86	10.13	10.13	11.39	1.27	7.59	0.0	0.0	1.27	0.0	2.53	16.46	3.80	0.0	1.27	0.0	2.53	15.19	1.27	3.80	2.53
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	3.03	3.03	0.0	0.0	3.03	9.09	3.03	0.0	0.0	3.03	12.12	12.12	0.0	3.03	0.0	0.0	0.0	0.0	0.0	60.61	3.03	0.0	0.0	0.0	3.03	9.09	6.06	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	3.03	0.0	18.18	9.09	9.09	30.30	0.0	18.18	0.0	0.0	3.03	3.03	0.0	15.15	9.09	3.03	0.0	0.0	9.09	15.15	0.0	3.03	9.09
door.	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	5.71	2.86	0.0	0.0	2.86	2.86	8.57	2.86	2.86	0.0	0.0	11.43	11.43	0.0	2.86	2.86	5.71	0.0	0.0	0.0	65.71	2.86	0.0	0.0	2.86	0.0	8.57	8.57	0.0	0.0	0.0	8.57	2.86	0.0	0.0	0.0	0.0	0.0	2.86	0.0	2.86	2.86	28.57	8.57	11.43	37.14	0.0	8.57	0.0	0.0	2.86	2.86	8.57	28.57	8.57	2.86	2.86	0.0	0.0	14.29	0.0	0.0	11.43
HALLENBECK	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	3.57	0.0	0.0	0.0	14.29	3.57	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	3.57	0.0	25.00	0.0	3.57	0.0	0.0	7.14	3.57	0.0	3.57	3.57	7.14	0.0	7.14	0.0	7.14	0.0	32.14	3.57	21.43	39.29	0.0	14.29	0.0	3.57	7.14	0.0	0.0	10.71	3.57	0.0	0.0	0.0	7.14	21.43	0.0	0.0	7.14
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	1.89	1.89	9.43	1.89	0.0	11.32	0.0	9.43	5.66	1.89	3.77	0.0	15.09	1.89	0.0	3.77	0.0	0.0	0.0	0.0	1.89	58.49	3.77	0.0	0.0	1.89	1.89	3.77	5.66	3.77	0.0	0.0	0.0	1.89	0.0	5.66	5.66	3.77	0.0	1.89	3.77	1.89	5.66	16.98	15.09	9.43	16.98	1.89	22.64	0.0	1.89	1.89	0.0	13.21	18.87	11.32	1.89	1.89	0.0	5.66	20.75	0.0	0.0	0.0
HALLENBECK	52	52.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	1.92	13.46	3.85	1.92	3.85	0.0	19.23	0.0	0.0	3.85	1.92	9.62	1.92	0.0	0.0	1.92	1.92	0.0	0.0	0.0	67.31	1.92	0.0	1.92	0.0	0.0	11.54	0.0	0.0	0.0	0.0	17.31	0.0	1.92	0.0	3.85	7.69	0.0	1.92	1.92	5.77	5.77	28.85	3.85	23.08	46.15	1.92	1.92	0.0	1.92	1.92	0.0	3.85	23.08	0.0	3.85	1.92	0.0	1.92	26.92	0.0	0.0	13.46
HALLENBECK	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	2.33	11.63	9.30	0.0	4.65	0.0	2.33	2.33	0.0	0.0	6.98	20.93	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	51.16	0.0	0.0	4.65	0.0	0.0	11.63	0.0	2.33	0.0	2.33	9.30	0.0	2.33	2.33	0.0	11.63	0.0	0.0	0.0	4.65	0.0	16.28	9.30	13.95	25.58	9.30	13.95	2.33	0.0	0.0	0.0	0.0	11.63	4.65	4.65	6.98	0.0	6.98	13.95	0.0	0.0	4.65
CONTINUED	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	9.38	6.25	0.0	3.12	3.12	9.38	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	46.88	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	3.12	21.88	3.12	12.50	31.25	6.25	9.38	0.0	0.0	0.0	0.0	0.0	28.12	6.25	6.25	3.12	0.0	3.12	18.75	0.0	0.0	18.75
HALLENBECK	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0	3.12	14.06	4.69	0.0	1.56	0.0	10.94	6.25	3.12	0.0	3.12	10.94	0.0	0.0	4.69	1.56	1.56	0.0	0.0	0.0	56.25	1.56	0.0	3.12	0.0	0.0	6.25	0.0	0.0	0.0	1.56	15.62	6.25	0.0	1.56	1.56	6.25	1.56	1.56	0.0	3.12	7.81	18.75	7.81	15.62	34.38	4.69	6.25	1.56	1.56	0.0	3.12	4.69	21.88	1.56	3.12	0.0	0.0	3.12	18.75	0.0	0.0	7.81
HALLENBECK	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	2.00	4.00	10.00	4.00	0.0	4.00	0.0	6.00	2.00	0.0	2.00	6.00	20.00	4.00	0.0	2.00	2.00	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	2.00	12.00	4.00	0.0	0.0	2.00	4.00	2.00	0.0	8.00	2.00	6.00	0.0	0.0	4.00	0.0	4.00	16.00	18.00	18.00	20.00	4.00	14.00	0.0	0.0	0.0	2.00	0.0	14.00	4.00	4.00	0.0	0.0	2.00	22.00	0.0	0.0	4.00
CONTINUED	185	185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	3.24	6.49	4.32	0.0	7.03	0.0	9.19	4.86	2.16	2.16	2.16	11.89	3.78	0.0	1.08	1.08	3.78	1.08	0.0	0.0	57.30	1.62	0.54	0.0	2.16	1.08	6.49	3.78	0.0	0.54	0.54	3.24	0.0	1.62	1.62	3.24	4.86	0.0	0.54	2.70	2.16	1.62	21.08	10.81	11.35	24.32	1.62	12.97	0.54	0.0	1.08	2.16	7.03	22.16	7.57	3.78	1.08	0.0	3.24	16.76	0.0	1.08	7.57
CONTINUED	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.36	0.0	0.0	3.64	0.0	1.82	9.09	0.0	7.27	7.27	3.64	1.82	0.0	20.00	1.82	0.0	3.64	0.0	0.0	3.64	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	7.27	7.27	3.64	0.0	3.64	9.09	3.64	0.0	1.82	1.82	1.82	0.0	0.0	0.0	3.64	1.82	12.73	14.55	9.09	21.82	3.64	9.09	0.0	0.0	0.0	0.0	1.82	5.45	7.27	0.0	3.64	0.0	0.0	12.73	1.82	0.0	1.82
HALLENBECK	52	52.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	0.0	3.85	0.0	0.0	0.0	11.54	3.85	7.69	5.77	0.0	0.0	0.0	7.69	1.92	0.0	0.0	3.85	1.92	0.0	0.0	0.0	46.15	1.92	0.0	0.0	0.0	1.92	3.85	1.92	5.77	0.0	1.92	5.77	0.0	0.0	0.0	3.85	0.0	0.0	0.0	1.92	3.85	0.0	9.62	7.69	13.46	15.38	1.92	5.77	0.0	0.0	1.92	0.0	1.92	11.54	3.85	0.0	0.0	0.0	1.92	17.31	0.0	0.0	3.85
JIMMY	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	3.33	6.67	3.33	0.0	5.00	1.67	11.67	1.67	0.0	0.0	3.33	10.00	3.33	0.0	1.67	1.67	0.0	0.0	0.0	1.67	61.67	0.0	0.0	0.0	0.0	5.00	13.33	1.67	0.0	0.0	1.67	1.67	0.0	0.0	1.67	5.00	3.33	0.0	6.67	8.33	0.0	3.33	21.67	6.67	8.33	23.33	3.33	18.33	0.0	0.0	0.0	1.67	5.00	16.67	3.33	1.67	3.33	0.0	13.33	16.67	0.0	0.0	3.33
CONTINUED	152	152.0	0.0	0.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	3.29	3.95	11.84	5.92	0.0	5.26	0.66	13.16	6.58	1.32	0.66	2.63	11.84	1.97	0.66	2.63	1.32	0.66	0.66	0.0	0.66	52.63	0.0	1.97	1.32	0.0	0.66	11.84	1.97	1.32	0.0	1.32	3.95	0.66	0.0	1.97	4.61	7.89	0.0	0.0	7.89	4.61	3.95	20.39	5.92	13.16	24.34	0.66	11.18	0.0	1.32	1.97	1.97	2.63	14.47	4.61	3.95	1.32	0.0	3.95	23.03	0.0	0.0	5.92
CONTINUED	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	2.86	5.71	5.71	2.86	0.0	8.57	0.0	8.57	5.71	0.0	2.86	0.0	14.29	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.57	0.0	0.0	0.0	0.0	0.0	2.86	0.0	2.86	2.86	8.57	14.29	2.86	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	2.86	5.71	2.86	20.00	20.00	2.86	5.71	0.0	0.0	0.0	2.86	2.86	2.86	5.71	2.86	0.0	0.0	0.0	20.00	0.0	11.43	0.0
JIMMY	115	115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	2.61	1.74	0.0	0.0	3.48	0.0	12.17	2.61	0.87	0.0	0.87	9.57	2.61	2.61	0.87	0.87	2.61	0.0	0.0	0.0	58.26	0.0	0.87	0.0	0.0	0.87	6.96	1.74	0.87	0.0	4.35	3.48	2.61	1.74	0.87	1.74	0.87	0.0	1.74	13.04	3.48	0.87	19.13	13.04	6.96	22.61	1.74	13.04	0.0	0.0	2.61	0.87	11.30	16.52	6.09	0.0	1.74	0.0	6.09	20.87	0.0	0.0	0.87
CONTINUED	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	2.27	2.27	0.0	0.0	2.27	0.0	22.73	0.0	0.0	0.0	0.0	4.55	0.0	2.27	4.55	0.0	2.27	0.0	0.0	0.0	61.36	4.55	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	11.36	2.27	0.0	0.0	4.55	0.0	0.0	2.27	13.64	2.27	2.27	15.91	2.27	9.09	27.27	0.0	4.55	0.0	0.0	2.27	0.0	13.64	25.00	2.27	0.0	0.0	0.0	2.27	27.27	0.0	0.0	2.27
HALLENBECK	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	3.03	0.0	12.12	0.0	0.0	6.06	0.0	12.12	3.03	3.03	0.0	0.0	0.0	0.0	0.0	0.0	51.52	3.03	0.0	3.03	3.03	0.0	9.09	6.06	0.0	0.0	0.0	0.0	0.0	3.03	9.09	3.03	0.0	0.0	0.0	6.06	6.06	0.0	27.27	9.09	9.09	27.27	0.0	15.15	0.0	0.0	3.03	0.0	15.15	21.21	6.06	0.0	0.0	0.0	0.0	18.18	0.0	0.0	3.03
CONTINUED	47	47.0	2.13	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	2.13	2.13	0.0	0.0	4.26	0.0	6.38	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.19	0.0	0.0	0.0	2.13	2.13	0.0	2.13	0.0	0.0	4.26	12.77	2.13	0.0	4.26	4.26	2.13	0.0	0.0	6.38	2.13	0.0	12.77	14.89	8.51	25.53	0.0	17.02	0.0	2.13	2.13	0.0	4.26	14.89	10.64	0.0	0.0	0.0	2.13	14.89	0.0	0.0	8.51
JIMMY	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	4.84	9.68	8.06	0.0	8.06	0.0	9.68	6.45	3.23	0.0	1.61	9.68	0.0	0.0	0.0	1.61	1.61	0.0	0.0	0.0	56.45	0.0	0.0	0.0	1.61	0.0	4.84	3.23	1.61	0.0	3.23	8.06	0.0	3.23	1.61	1.61	8.06	0.0	1.61	4.84	0.0	1.61	16.13	9.68	12.90	24.19	1.61	9.68	0.0	0.0	0.0	1.61	1.61	12.90	6.45	6.45	0.0	0.0	4.84	17.74	0.0	0.0	9.68
HALLENBECK	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	8.70	2.17	6.52	4.35	0.0	0.0	0.0	6.52	6.52	2.17	4.35	0.0	6.52	2.17	0.0	0.0	0.0	0.0	2.17	0.0	0.0	52.17	2.17	0.0	2.17	0.0	4.35	17.39	2.17	0.0	0.0	0.0	6.52	0.0	0.0	4.35	2.17	6.52	0.0	0.0	2.17	4.35	0.0	23.91	17.39	21.74	30.43	0.0	15.22	0.0	0.0	0.0	4.35	2.17	13.04	4.35	4.35	0.0	0.0	4.35	26.09	0.0	0.0	4.35
CONTINUED	173	173.0	0.58	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58	0.0	0.0	0.0	13.29	1.16	2.31	9.83	6.94	0.58	6.36	1.73	8.67	6.94	1.16	2.89	1.73	15.03	7.51	1.73	0.58	0.58	0.58	1.73	0.0	1.16	49.71	0.58	1.73	1.16	0.0	1.73	6.36	5.78	0.0	1.16	1.73	5.20	0.58	2.31	1.16	2.31	8.09	0.58	0.0	2.31	2.89	1.73	12.72	5.78	9.25	17.92	1.16	9.25	1.16	0.58	0.0	4.05	2.31	12.72	2.89	5.20	0.58	0.0	4.05	12.72	0.0	2.31	4.05
