SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BOWER	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	11.43	5.71	0.0	0.0	2.86	0.0	17.14	0.0	0.0	8.57	0.0	17.14	11.43	0.0	0.0	2.86	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	0.0	8.57	0.0	0.0	0.0	5.71	5.71	0.0	0.0	0.0	8.57	2.86	0.0	0.0	5.71	0.0	2.86	14.29	11.43	20.00	20.00	2.86	20.00	0.0	2.86	0.0	0.0	2.86	5.71	14.29	0.0	2.86	0.0	2.86	25.71	2.86	0.0	0.0
PAYTON	1	1.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOWER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAYTON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	18.18	4.55	4.55	0.0	4.55	0.0	22.73	9.09	4.55	0.0	4.55	13.64	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	18.18	13.64	18.18	22.73	9.09	9.09	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	9.09	27.27	4.55	0.0	9.09
BOWER	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	5.13	7.69	0.0	0.0	7.69	0.0	7.69	5.13	5.13	0.0	0.0	12.82	5.13	0.0	2.56	7.69	0.0	0.0	0.0	0.0	58.97	0.0	0.0	0.0	0.0	0.0	7.69	2.56	0.0	0.0	2.56	2.56	0.0	2.56	0.0	2.56	2.56	0.0	0.0	5.13	2.56	2.56	17.95	15.38	10.26	20.51	0.0	10.26	0.0	0.0	2.56	0.0	5.13	10.26	10.26	0.0	2.56	2.56	0.0	15.38	0.0	2.56	2.56
BOWER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAYTON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOWER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	33.33	100.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PAYTON	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
BOWER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
PAYTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BOWER	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	8.89	2.22	0.0	2.22	0.0	2.22	13.33	0.0	2.22	2.22	2.22	0.0	0.0	15.56	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	51.11	0.0	0.0	0.0	4.44	2.22	0.0	8.89	0.0	0.0	2.22	8.89	0.0	2.22	0.0	0.0	2.22	0.0	0.0	0.0	6.67	0.0	6.67	22.22	6.67	15.56	0.0	13.33	0.0	0.0	6.67	0.0	4.44	13.33	13.33	0.0	2.22	0.0	0.0	6.67	0.0	2.22	2.22
BOWER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	6.67	13.33	0.0	0.0	13.33	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	20.00	26.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	26.67	0.0	0.0	0.0
PAYTON	57	57.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	17.54	0.0	5.26	1.75	0.0	0.0	5.26	0.0	3.51	7.02	7.02	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	1.75	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	1.75	7.02	0.0	0.0	3.51	3.51	0.0	3.51	1.75	0.0	0.0	0.0	0.0	0.0	3.51	1.75	12.28	12.28	8.77	15.79	1.75	19.30	0.0	0.0	1.75	0.0	8.77	12.28	7.02	0.0	5.26	0.0	10.53	8.77	0.0	3.51	1.75
BOWER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	26.67	13.33	20.00	33.33	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	13.33	26.67	0.0	0.0	0.0
PAYTON	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	0.0	0.0	0.0	11.43	0.0	0.0	2.86	2.86	0.0	2.86	14.29	5.71	0.0	0.0	0.0	0.0	5.71	0.0	0.0	51.43	0.0	0.0	5.71	0.0	0.0	5.71	5.71	0.0	2.86	0.0	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	2.86	11.43	0.0	11.43	14.29	5.71	17.14	2.86	20.00	0.0	0.0	0.0	0.0	5.71	11.43	5.71	0.0	2.86	0.0	11.43	8.57	0.0	2.86	0.0
BOWER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
PAYTON	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	3.33	3.33	16.67	0.0	0.0	3.33	0.0	23.33	3.33	0.0	3.33	3.33	0.0	0.0	0.0	0.0	66.67	3.33	0.0	0.0	0.0	0.0	13.33	10.00	0.0	0.0	3.33	6.67	0.0	3.33	10.00	3.33	3.33	0.0	0.0	3.33	0.0	3.33	16.67	16.67	16.67	23.33	0.0	20.00	0.0	0.0	0.0	0.0	3.33	3.33	3.33	0.0	0.0	0.0	6.67	23.33	0.0	3.33	0.0
BOWER	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	3.12	0.0	0.0	12.50	0.0	9.38	0.0	0.0	0.0	0.0	28.12	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	3.12	0.0	3.12	6.25	3.12	0.0	0.0	12.50	3.12	0.0	0.0	6.25	6.25	3.12	0.0	0.0	0.0	3.12	0.0	15.62	3.12	21.88	18.75	0.0	9.38	0.0	0.0	0.0	0.0	0.0	12.50	3.12	0.0	0.0	0.0	0.0	21.88	6.25	0.0	3.12
PAYTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
BOWER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	4.55	4.55	0.0	9.09	0.0	9.09	4.55	0.0	0.0	4.55	18.18	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	4.55	0.0	0.0	4.55	4.55	0.0	0.0	13.64	4.55	0.0	9.09	9.09	9.09	18.18	9.09	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	22.73	0.0	0.0	0.0
PAYTON	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	0.0	0.0	11.54	0.0	7.69	3.85	3.85	0.0	0.0	26.92	3.85	0.0	3.85	7.69	0.0	3.85	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	11.54	11.54	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	7.69	3.85	11.54	11.54	7.69	23.08	3.85	11.54	0.0	0.0	3.85	0.0	0.0	7.69	11.54	0.0	3.85	7.69	0.0	7.69	0.0	3.85	0.0
PAYTON	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	16.67	0.0	4.17	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	12.50	8.33	12.50	16.67	0.0	20.83	0.0	0.0	0.0	0.0	4.17	16.67	20.83	0.0	4.17	4.17	0.0	12.50	4.17	0.0	0.0
BOWER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0
PAYTON	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.63	0.0	2.63	0.0	0.0	10.53	0.0	7.89	2.63	0.0	2.63	0.0	15.79	2.63	0.0	0.0	5.26	0.0	0.0	0.0	0.0	60.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	2.63	0.0	2.63	0.0	2.63	2.63	2.63	7.89	0.0	0.0	10.53	0.0	0.0	2.63	2.63	18.42	10.53	2.63	5.26	10.53	0.0	0.0	0.0	0.0	0.0	2.63	7.89	0.0	0.0	0.0	0.0	10.53	2.63	2.63	0.0
BOWER	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	3.33	3.33	0.0	0.0	0.0	13.33	0.0	10.00	1.67	1.67	6.67	1.67	21.67	3.33	0.0	0.0	1.67	0.0	1.67	0.0	0.0	55.00	1.67	0.0	0.0	0.0	0.0	1.67	10.00	0.0	1.67	1.67	1.67	0.0	1.67	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	11.67	13.33	10.00	13.33	1.67	8.33	0.0	0.0	1.67	0.0	5.00	11.67	6.67	0.0	0.0	0.0	1.67	13.33	5.00	3.33	0.0
BOWER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
CONTINUED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0
PAYTON	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	0.0	7.69	0.0	23.08	0.0
BOWER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAYTON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	21.05	5.26	10.53	26.32	0.0	10.53	0.0	0.0	0.0	0.0	10.53	15.79	5.26	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26
PAYTON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	17.65	0.0	5.88	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	17.65	0.0	0.0	5.88	0.0	11.76	0.0
BOWER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	14.29	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	7.14	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	7.14	0.0	28.57	0.0	7.14	0.0
PAYTON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	14.29	7.14	0.0	7.14	0.0	7.14	21.43	14.29	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	7.14	0.0	7.14	0.0	14.29	7.14	7.14	14.29	0.0	7.14	0.0	7.14	7.14	7.14	0.0	21.43	7.14	7.14	7.14	7.14	0.0	14.29	7.14	7.14	0.0
BOWER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	4.35	8.70	0.0	4.35	8.70	4.35	4.35	0.0	30.43	0.0	0.0	8.70	0.0	4.35	4.35	8.70	0.0	0.0	0.0	8.70	13.04	0.0	8.70	0.0
PAYTON	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	11.11	5.56	11.11	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	5.56	16.67	5.56	0.0	5.56	11.11	0.0	0.0	0.0	0.0	61.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	11.11	0.0	16.67	0.0	5.56	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
BOWER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
PAYTON	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	3.70	0.0	3.70	11.11	0.0	3.70	0.0	0.0	0.0	0.0	29.63	7.41	0.0	3.70	0.0	0.0	3.70	0.0	0.0	44.44	0.0	0.0	3.70	0.0	0.0	3.70	14.81	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70	11.11	0.0	11.11	11.11	11.11	11.11	0.0	7.41	0.0	0.0	3.70	0.0	0.0	14.81	7.41	0.0	3.70	3.70	0.0	14.81	3.70	0.0	0.0
BOWER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
PAYTON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	27.27	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	4.55	9.09	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	13.64	0.0	0.0	0.0
PAYTON	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64	2.13	4.26	2.13	0.0	0.0	10.64	0.0	6.38	2.13	2.13	2.13	0.0	19.15	4.26	0.0	2.13	4.26	0.0	2.13	0.0	0.0	59.57	0.0	0.0	2.13	8.51	0.0	6.38	8.51	0.0	4.26	0.0	0.0	0.0	2.13	2.13	0.0	0.0	0.0	6.38	2.13	4.26	2.13	8.51	19.15	4.26	8.51	2.13	29.79	0.0	0.0	0.0	0.0	0.0	4.26	19.15	0.0	0.0	0.0	6.38	10.64	2.13	4.26	0.0
PAYTON	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	1.85	3.70	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	3.70	3.70	27.78	7.41	0.0	1.85	5.56	0.0	3.70	0.0	0.0	57.41	0.0	0.0	0.0	1.85	0.0	1.85	11.11	0.0	1.85	1.85	3.70	0.0	0.0	1.85	5.56	0.0	0.0	0.0	0.0	5.56	0.0	11.11	14.81	11.11	14.81	1.85	18.52	0.0	0.0	1.85	0.0	0.0	9.26	14.81	0.0	0.0	3.70	1.85	12.96	5.56	0.0	0.0
