SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TOM	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	2.94	0.0	0.0	0.0	11.76	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	2.94	0.0	0.0	5.88	2.94	0.0	2.94	8.82	2.94	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	20.59	2.94	17.65	0.0	20.59	0.0	0.0	0.0	0.0	8.82	8.82	14.71	0.0	2.94	0.0	0.0	2.94	0.0	0.0	0.0
PHILIP	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	1.69	5.08	3.39	0.0	0.0	5.08	0.0	6.78	5.08	1.69	0.0	1.69	15.25	1.69	0.0	5.08	1.69	0.0	1.69	0.0	0.0	44.07	1.69	0.0	0.0	1.69	1.69	1.69	3.39	3.39	0.0	3.39	5.08	3.39	0.0	0.0	0.0	0.0	1.69	1.69	5.08	5.08	3.39	10.17	6.78	11.86	15.25	1.69	13.56	0.0	0.0	3.39	0.0	3.39	10.17	8.47	0.0	1.69	0.0	3.39	18.64	0.0	0.0	5.08
TOM	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAGGIE	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06	0.0	4.69	3.12	0.0	1.56	10.94	0.0	7.81	9.38	1.56	1.56	0.0	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38	0.0	3.12	1.56	6.25	0.0	3.12	6.25	4.69	1.56	1.56	1.56	0.0	0.0	1.56	3.12	3.12	0.0	0.0	1.56	3.12	0.0	14.06	17.19	9.38	15.62	0.0	20.31	0.0	0.0	1.56	0.0	6.25	14.06	12.50	0.0	1.56	0.0	6.25	12.50	0.0	0.0	4.69
MAGGIE	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64	1.69	1.69	0.0	0.0	0.0	15.25	0.0	5.08	5.08	0.0	0.0	1.69	10.17	1.69	0.0	0.0	1.69	0.0	0.0	0.0	0.0	55.93	0.0	0.0	1.69	5.08	0.0	3.39	6.78	5.08	0.0	0.0	1.69	0.0	0.0	5.08	1.69	0.0	0.0	0.0	0.0	5.08	0.0	10.17	16.95	11.86	11.86	3.39	18.64	0.0	0.0	3.39	0.0	6.78	8.47	11.86	0.0	0.0	0.0	1.69	11.86	0.0	0.0	0.0
MAGGIE	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0	1.56	0.0	0.0	0.0	6.25	0.0	6.25	7.81	7.81	3.12	0.0	12.50	7.81	0.0	0.0	3.12	0.0	1.56	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	4.69	0.0	0.0	3.12	1.56	0.0	0.0	3.12	0.0	1.56	0.0	7.81	14.06	7.81	12.50	1.56	20.31	0.0	0.0	0.0	0.0	7.81	9.38	12.50	0.0	1.56	0.0	4.69	7.81	0.0	0.0	0.0
TOM	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	14.29	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	7.14
MAGGIE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
TOM	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0
CONTINUED	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	7.69	15.38	38.46	0.0	15.38	0.0	0.0	0.0	0.0	38.46	38.46	7.69	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0
MAGGIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
TOM	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0
MAGGIE	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	1.33	1.33	1.33	0.0	1.33	10.67	1.33	4.00	4.00	2.67	2.67	0.0	12.00	1.33	0.0	0.0	1.33	0.0	0.0	0.0	0.0	56.00	0.0	0.0	1.33	1.33	0.0	0.0	6.67	1.33	0.0	1.33	5.33	2.67	0.0	1.33	0.0	1.33	0.0	0.0	1.33	2.67	0.0	14.67	18.67	4.00	20.00	0.0	17.33	0.0	0.0	1.33	0.0	12.00	18.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	2.67	2.67
TOM	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	12.50	4.17	8.33	0.0	20.83	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0
MAGGIE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	31.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	18.75	12.50	6.25	18.75	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	18.75	0.0	0.0	12.50
TOM	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	33.33	11.11	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11
MINUTE!	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	9.09	18.18	9.09	9.09	0.0	18.18	0.0	0.0	9.09	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
CONTINUED	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
TOM	2	2.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MAGGIE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
TOM	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	9.76	2.44	9.76	2.44	0.0	0.0	7.32	0.0	14.63	0.0	0.0	0.0	0.0	29.27	4.88	0.0	4.88	2.44	0.0	0.0	0.0	0.0	60.98	2.44	0.0	2.44	0.0	0.0	2.44	9.76	0.0	0.0	12.20	4.88	0.0	0.0	0.0	4.88	0.0	2.44	0.0	0.0	4.88	2.44	9.76	9.76	19.51	14.63	2.44	7.32	0.0	0.0	2.44	0.0	0.0	14.63	4.88	0.0	12.20	0.0	2.44	21.95	4.88	2.44	2.44
MAGGIE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	0.0
TOM	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	23.53	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	11.76	5.88	5.88	35.29	5.88	11.76	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	5.88	5.88	5.88	5.88	0.0	5.88	0.0
MAGGIE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	4.35	0.0	21.74	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	4.35	0.0	8.70	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	26.09	17.39	21.74	26.09	0.0	21.74	0.0	0.0	0.0	0.0	0.0	21.74	8.70	0.0	0.0	0.0	4.35	21.74	0.0	0.0	17.39
TOM	119	119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52	0.84	1.68	0.84	0.84	0.0	15.97	0.0	3.36	3.36	0.84	0.0	0.0	19.33	15.13	0.0	1.68	1.68	0.0	0.0	0.0	0.0	69.75	0.0	0.0	0.0	0.0	0.0	2.52	15.13	1.68	0.0	0.0	4.20	2.52	0.0	4.20	0.84	0.84	0.0	1.68	0.0	0.0	0.0	5.88	21.85	5.88	10.08	0.84	37.82	0.0	0.0	0.0	0.84	1.68	3.36	5.04	0.84	1.68	0.0	27.73	5.88	0.0	0.0	1.68
TOM	78	78.0	2.56	0.0	0.0	0.0	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	8.97	2.56	7.69	3.85	1.28	0.0	7.69	0.0	10.26	7.69	5.13	0.0	2.56	15.38	2.56	2.56	1.28	1.28	0.0	1.28	0.0	1.28	66.67	1.28	2.56	0.0	1.28	0.0	11.54	3.85	0.0	3.85	0.0	5.13	0.0	0.0	0.0	0.0	1.28	0.0	1.28	2.56	2.56	2.56	20.51	11.54	7.69	25.64	3.85	14.10	0.0	0.0	1.28	0.0	7.69	10.26	6.41	0.0	2.56	0.0	7.69	11.54	0.0	0.0	1.28
TOM	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	8.00	0.0	8.00	0.0	4.00	4.00	4.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	8.00	0.0	0.0	8.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	12.00	20.00	4.00	20.00	0.0	24.00	0.0	0.0	0.0	0.0	8.00	16.00	20.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	4.00
TOM	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	10.53	0.0	0.0	2.63	2.63	10.53	7.89	2.63	0.0	0.0	13.16	0.0	0.0	0.0	2.63	0.0	2.63	0.0	0.0	60.53	2.63	0.0	0.0	0.0	0.0	10.53	0.0	5.26	2.63	5.26	7.89	5.26	0.0	0.0	7.89	7.89	0.0	0.0	0.0	5.26	2.63	31.58	7.89	15.79	39.47	2.63	5.26	0.0	0.0	2.63	0.0	18.42	28.95	5.26	0.0	2.63	0.0	0.0	18.42	0.0	0.0	2.63
MAGGIE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18	0.0	36.36	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0
MAGGIE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	57.14	0.0	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TOM	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	6.90	0.0	0.0	6.90	0.0	6.90	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.83	0.0	0.0	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	17.24	0.0	10.34	6.90	6.90	13.79	3.45	13.79	0.0	3.45	6.90	0.0	6.90	17.24	10.34	0.0	0.0	3.45	3.45	6.90	0.0	0.0	0.0
MAGGIE	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	7.41	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	3.70	7.41	0.0	0.0	3.70	0.0	0.0	0.0	11.11	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	7.41	0.0	3.70	14.81	22.22	14.81	0.0	25.93	0.0	0.0	3.70	0.0	3.70	7.41	11.11	0.0	0.0	0.0	7.41	22.22	0.0	3.70	0.0
MAGGIE	112	112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36	0.0	5.36	0.89	0.0	0.0	8.04	0.0	5.36	4.46	4.46	0.0	0.0	10.71	2.68	0.89	0.0	0.89	0.0	0.0	0.0	0.0	56.25	0.0	0.0	3.57	2.68	0.0	0.89	4.46	0.0	2.68	1.79	1.79	0.0	0.0	5.36	0.89	0.89	0.0	0.0	3.57	7.14	0.0	20.54	13.39	5.36	22.32	0.89	23.21	0.0	0.89	3.57	0.0	16.96	22.32	10.71	0.0	0.0	0.0	7.14	9.82	0.0	0.0	2.68
TOM	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
MAGGIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	33.33	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	22.22	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	22.22	22.22	0.0	0.0
TOM	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	5.71	2.86	0.0	2.86	2.86	0.0	2.86	0.0	0.0	0.0	14.29	2.86	0.0	2.86	0.0	0.0	2.86	0.0	0.0	60.00	0.0	2.86	0.0	2.86	0.0	2.86	8.57	0.0	2.86	0.0	0.0	2.86	0.0	5.71	0.0	5.71	2.86	0.0	0.0	5.71	0.0	34.29	17.14	8.57	34.29	0.0	22.86	0.0	2.86	2.86	0.0	20.00	31.43	11.43	0.0	0.0	0.0	5.71	8.57	2.86	0.0	8.57
CONTINUED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	50.00	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	16.67	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
MAGGIE	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	2.78	2.78	0.0	8.33	0.0	5.56	0.0	0.0	2.78	0.0	22.22	2.78	2.78	5.56	2.78	2.78	0.0	0.0	0.0	58.33	0.0	0.0	0.0	2.78	0.0	8.33	11.11	0.0	0.0	0.0	0.0	2.78	0.0	8.33	0.0	2.78	0.0	0.0	0.0	2.78	0.0	25.00	19.44	19.44	25.00	0.0	16.67	2.78	0.0	2.78	0.0	8.33	19.44	5.56	2.78	0.0	0.0	2.78	19.44	0.0	2.78	8.33
TOM	36	36.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	13.89	0.0	0.0	0.0	11.11	2.78	2.78	0.0	0.0	0.0	2.78	13.89	8.33	0.0	0.0	5.56	0.0	2.78	0.0	0.0	63.89	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	5.56	0.0	11.11	16.67	5.56	13.89	0.0	16.67	0.0	0.0	2.78	0.0	5.56	5.56	11.11	0.0	2.78	0.0	5.56	5.56	0.0	0.0	0.0
corner.	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
TOM	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
And stops.	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	23.53	11.76	29.41	0.0	23.53	0.0	0.0	5.88	0.0	17.65	17.65	23.53	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0
