SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PHILLIP	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	6.00	2.00	0.0	0.0	4.00	2.00	12.00	0.0	0.0	0.0	2.00	16.00	6.00	0.0	2.00	6.00	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	2.00	2.00	0.0	0.0	2.00	8.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	4.00	2.00	2.00	6.00	4.00	12.00	14.00	4.00	8.00	0.0	0.0	2.00	0.0	0.0	6.00	4.00	0.0	10.00	0.0	2.00	16.00	0.0	2.00	4.00
PHILLIP	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	2.78	2.78	8.33	5.56	0.0	5.56	5.56	19.44	2.78	0.0	5.56	2.78	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	5.56	0.0	5.56	11.11	11.11	11.11	16.67	2.78	5.56	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	5.56
PHILLIP	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
RED	44	44.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	6.82	0.0	0.0	0.0	6.82	0.0	2.27	2.27	2.27	0.0	0.0	13.64	4.55	0.0	0.0	2.27	0.0	2.27	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	2.27	4.55	0.0	0.0	4.55	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	2.27	9.09	0.0	13.64	11.36	11.36	15.91	9.09	13.64	0.0	0.0	6.82	0.0	6.82	13.64	4.55	0.0	4.55	4.55	6.82	13.64	0.0	0.0	0.0
RED	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	5.17	8.62	10.34	0.0	0.0	6.90	1.72	8.62	1.72	0.0	0.0	1.72	10.34	8.62	0.0	0.0	3.45	0.0	0.0	0.0	0.0	58.62	0.0	1.72	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	0.0	0.0	0.0	5.17	1.72	1.72	0.0	0.0	8.62	8.62	12.07	5.17	13.79	22.41	1.72	5.17	0.0	0.0	8.62	0.0	5.17	15.52	3.45	0.0	1.72	0.0	1.72	13.79	0.0	1.72	6.90
RED	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	4.62	4.62	1.54	0.0	13.85	0.0	12.31	0.0	0.0	1.54	1.54	18.46	4.62	0.0	3.08	0.0	1.54	3.08	0.0	0.0	63.08	0.0	0.0	0.0	1.54	0.0	7.69	4.62	0.0	0.0	3.08	6.15	0.0	0.0	1.54	1.54	3.08	0.0	0.0	3.08	4.62	1.54	16.92	4.62	13.85	23.08	4.62	9.23	1.54	1.54	1.54	0.0	6.15	13.85	4.62	1.54	4.62	0.0	3.08	18.46	0.0	0.0	3.08
RED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	7.69	7.69	0.0	2.56	0.0	0.0	15.38	5.13	0.0	0.0	2.56	17.95	0.0	0.0	0.0	2.56	2.56	0.0	0.0	0.0	66.67	2.56	2.56	0.0	0.0	0.0	2.56	5.13	0.0	2.56	2.56	25.64	0.0	0.0	0.0	10.26	2.56	0.0	2.56	0.0	5.13	5.13	10.26	12.82	17.95	35.90	5.13	7.69	0.0	0.0	5.13	2.56	0.0	12.82	5.13	0.0	2.56	0.0	2.56	20.51	0.0	0.0	7.69
RED	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	2.27	2.27	9.09	0.0	2.27	6.82	0.0	4.55	6.82	6.82	0.0	0.0	13.64	4.55	2.27	2.27	4.55	0.0	0.0	0.0	2.27	43.18	0.0	0.0	2.27	0.0	0.0	0.0	2.27	0.0	2.27	2.27	11.36	0.0	0.0	0.0	2.27	4.55	0.0	2.27	0.0	6.82	4.55	6.82	11.36	6.82	18.18	0.0	4.55	0.0	2.27	2.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	6.82	0.0	2.27	6.82
RED	60	60.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	0.0	5.00	0.0	0.0	0.0	8.33	0.0	3.33	5.00	5.00	0.0	0.0	5.00	3.33	0.0	0.0	1.67	0.0	3.33	0.0	0.0	55.00	0.0	0.0	0.0	0.0	1.67	1.67	3.33	0.0	0.0	0.0	5.00	1.67	1.67	6.67	0.0	0.0	0.0	1.67	8.33	6.67	0.0	13.33	16.67	1.67	18.33	0.0	21.67	0.0	0.0	3.33	0.0	11.67	18.33	8.33	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0
drunken mother.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
wagon.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MACK	70	70.0	0.0	1.43	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	8.57	1.43	4.29	4.29	0.0	0.0	8.57	0.0	2.86	4.29	4.29	0.0	0.0	14.29	2.86	0.0	4.29	1.43	0.0	0.0	0.0	0.0	47.14	1.43	0.0	0.0	1.43	0.0	1.43	7.14	0.0	0.0	1.43	0.0	0.0	0.0	8.57	7.14	2.86	1.43	1.43	2.86	1.43	1.43	8.57	15.71	5.71	8.57	0.0	27.14	0.0	1.43	0.0	0.0	0.0	8.57	12.86	0.0	0.0	0.0	4.29	10.00	1.43	0.0	5.71
SAUNDERS	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	11.76	0.0	17.65	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	0.0	11.76	0.0	0.0	11.76	5.88	5.88	23.53	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0
MONTGOMERY	79	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.19	1.27	6.33	5.06	1.27	0.0	5.06	1.27	10.13	1.27	1.27	1.27	0.0	6.33	5.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.37	1.27	0.0	1.27	1.27	0.0	1.27	1.27	0.0	0.0	1.27	2.53	0.0	0.0	3.80	2.53	1.27	5.06	2.53	2.53	2.53	3.80	11.39	10.13	11.39	13.92	1.27	17.72	0.0	0.0	1.27	0.0	6.33	11.39	7.59	1.27	2.53	3.80	6.33	15.19	0.0	1.27	0.0
bounces.	146	146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	11.64	0.68	2.05	1.37	0.68	0.0	14.38	0.0	2.05	6.16	4.11	0.0	0.0	10.27	6.16	0.0	0.0	0.68	0.0	1.37	0.0	0.0	45.89	0.0	0.68	2.05	4.11	0.0	0.0	7.53	1.37	0.0	1.37	2.05	2.05	0.68	5.48	0.68	1.37	0.0	2.74	1.37	5.48	0.0	3.42	13.70	3.42	5.48	0.68	21.23	0.0	0.0	2.05	0.0	0.0	5.48	11.64	0.0	0.0	1.37	2.74	4.79	2.05	2.74	0.0
CLEVE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	0.0	2.33	4.65	0.0	0.0	4.65	0.0	6.98	4.65	0.0	0.0	0.0	11.63	6.98	0.0	2.33	0.0	0.0	0.0	0.0	0.0	48.84	0.0	0.0	0.0	0.0	0.0	11.63	6.98	4.65	0.0	0.0	2.33	2.33	0.0	2.33	0.0	0.0	2.33	4.65	2.33	0.0	4.65	16.28	9.30	9.30	18.60	0.0	18.60	0.0	0.0	0.0	0.0	0.0	6.98	6.98	0.0	0.0	0.0	6.98	11.63	4.65	0.0	0.0
LOTTIE	127	127.0	0.79	2.36	0.0	0.0	0.79	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	11.81	0.0	3.15	1.57	0.0	0.0	9.45	0.0	6.30	2.36	0.79	2.36	0.79	11.02	4.72	0.0	0.0	1.57	0.0	0.79	0.0	0.0	49.61	0.0	1.57	2.36	1.57	2.36	0.79	3.15	0.0	0.0	2.36	7.09	3.15	0.0	3.15	2.36	0.0	0.0	1.57	3.15	3.94	1.57	9.45	11.02	10.24	16.54	0.79	11.81	0.79	0.0	0.79	0.0	5.51	14.17	6.30	0.0	0.0	0.0	2.36	13.39	1.57	0.79	1.57
BUTCH	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	1.72	3.45	8.62	0.0	1.72	8.62	0.0	6.90	8.62	5.17	0.0	0.0	10.34	3.45	0.0	3.45	0.0	1.72	1.72	0.0	0.0	43.10	3.45	0.0	0.0	1.72	1.72	3.45	6.90	1.72	0.0	0.0	0.0	3.45	1.72	6.90	1.72	5.17	1.72	0.0	1.72	3.45	3.45	6.90	12.07	3.45	6.90	0.0	18.97	0.0	0.0	1.72	3.45	0.0	6.90	10.34	1.72	0.0	1.72	1.72	10.34	0.0	0.0	1.72
another.	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	1.89	3.77	5.66	0.0	0.0	15.09	0.0	3.77	1.89	1.89	0.0	1.89	15.09	7.55	0.0	0.0	1.89	0.0	1.89	0.0	0.0	50.94	0.0	0.0	1.89	3.77	5.66	0.0	7.55	0.0	1.89	0.0	1.89	9.43	0.0	3.77	0.0	0.0	0.0	0.0	0.0	3.77	5.66	9.43	7.55	7.55	11.32	3.77	13.21	0.0	0.0	0.0	0.0	1.89	16.98	3.77	0.0	1.89	7.55	5.66	7.55	0.0	0.0	0.0
BUTCH	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47	0.0	5.88	2.94	2.94	10.29	0.0	1.47	8.82	0.0	1.47	4.41	4.41	0.0	0.0	7.35	7.35	0.0	1.47	0.0	1.47	1.47	0.0	0.0	47.06	1.47	0.0	0.0	1.47	4.41	1.47	5.88	0.0	0.0	0.0	0.0	0.0	0.0	8.82	1.47	5.88	0.0	0.0	1.47	1.47	4.41	8.82	17.65	4.41	8.82	0.0	23.53	0.0	4.41	0.0	0.0	4.41	13.24	7.35	0.0	0.0	0.0	7.35	7.35	0.0	0.0	2.94
BUTCH	50	50.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.00	0.0	2.00	2.00	0.0	0.0	6.00	0.0	0.0	4.00	4.00	0.0	0.0	16.00	6.00	0.0	0.0	2.00	0.0	2.00	0.0	0.0	42.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	2.00	0.0	6.00	0.0	0.0	8.00	0.0	2.00	0.0	0.0	0.0	8.00	0.0	8.00	14.00	6.00	14.00	0.0	22.00	0.0	2.00	6.00	0.0	8.00	8.00	6.00	0.0	4.00	0.0	8.00	6.00	0.0	0.0	0.0
Cleve.	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	28.57	4.76	4.76	33.33	0.0	9.52	0.0	0.0	0.0	4.76	19.05	42.86	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	9.52
LOTTIE	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15	0.0	1.54	6.15	0.0	0.0	10.77	0.0	7.69	3.08	1.54	0.0	0.0	6.15	1.54	0.0	0.0	0.0	0.0	1.54	0.0	0.0	49.23	1.54	0.0	0.0	1.54	3.08	4.62	1.54	1.54	1.54	3.08	3.08	1.54	0.0	1.54	4.62	1.54	0.0	0.0	0.0	4.62	4.62	12.31	12.31	7.69	15.38	3.08	13.85	0.0	0.0	3.08	0.0	4.62	12.31	10.77	0.0	0.0	0.0	0.0	9.23	0.0	0.0	3.08
BUTCH	131	131.0	1.53	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0	0.76	0.0	0.0	0.0	7.63	0.76	3.82	4.58	0.0	0.76	3.82	0.0	8.40	3.05	3.05	0.76	0.76	12.98	5.34	0.76	0.0	0.76	0.76	0.76	0.0	0.0	48.85	1.53	0.0	0.76	0.0	0.76	0.0	5.34	0.0	1.53	2.29	4.58	0.0	0.0	3.05	2.29	1.53	0.0	0.0	2.29	3.82	3.05	12.21	10.69	8.40	16.79	1.53	17.56	1.53	0.76	2.29	0.0	5.34	16.79	8.40	0.0	0.76	0.0	5.34	14.50	3.05	0.0	3.82
BUTCH	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.04	1.75	5.26	0.0	0.0	0.0	10.53	0.0	1.75	1.75	1.75	0.0	1.75	17.54	7.02	0.0	1.75	1.75	0.0	0.0	0.0	0.0	54.39	0.0	0.0	0.0	1.75	0.0	0.0	10.53	0.0	0.0	1.75	0.0	0.0	0.0	8.77	3.51	0.0	0.0	0.0	0.0	5.26	0.0	7.02	17.54	7.02	7.02	3.51	22.81	0.0	0.0	5.26	0.0	7.02	7.02	10.53	0.0	3.51	0.0	3.51	7.02	0.0	0.0	0.0
ARCH	174	174.0	0.57	0.57	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77	1.15	4.02	6.90	1.15	0.0	9.77	0.0	5.17	2.30	0.57	1.15	1.15	12.07	6.90	1.15	0.57	0.57	1.72	0.0	0.0	0.0	52.30	0.0	1.72	0.57	1.15	1.72	2.87	4.60	0.0	2.87	0.57	2.87	2.30	0.57	2.30	0.57	3.45	0.0	2.87	2.30	3.45	3.45	11.49	10.92	8.05	14.37	2.30	16.09	0.0	1.15	2.87	0.0	4.60	14.94	9.77	0.0	0.57	1.15	4.02	10.92	0.0	0.57	2.87
BUTCH	83	83.0	2.41	0.0	0.0	0.0	2.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.84	0.0	4.82	0.0	0.0	0.0	8.43	0.0	6.02	4.82	3.61	1.20	1.20	10.84	8.43	0.0	0.0	1.20	0.0	0.0	0.0	0.0	57.83	1.20	0.0	1.20	0.0	2.41	2.41	6.02	1.20	0.0	1.20	6.02	1.20	0.0	4.82	0.0	0.0	0.0	1.20	0.0	3.61	0.0	10.84	14.46	4.82	16.87	1.20	26.51	0.0	0.0	2.41	0.0	3.61	13.25	16.87	0.0	1.20	0.0	2.41	9.64	3.61	0.0	1.20
ARCH	28	28.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	53.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	10.71	0.0	17.86	10.71	10.71	32.14	3.57	17.86	0.0	0.0	7.14	0.0	17.86	21.43	7.14	0.0	3.57	0.0	3.57	17.86	0.0	0.0	0.0
BUTCH	58	58.0	0.0	5.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	6.90	1.72	1.72	5.17	0.0	10.34	0.0	0.0	0.0	3.45	15.52	3.45	0.0	1.72	3.45	1.72	1.72	0.0	0.0	50.00	0.0	0.0	1.72	1.72	1.72	5.17	1.72	0.0	0.0	1.72	5.17	1.72	0.0	1.72	3.45	5.17	0.0	0.0	1.72	5.17	1.72	10.34	10.34	12.07	15.52	3.45	8.62	1.72	1.72	1.72	0.0	1.72	15.52	1.72	1.72	1.72	0.0	5.17	13.79	0.0	0.0	3.45
PHILLIP	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	1.72	1.72	1.72	0.0	0.0	5.17	0.0	5.17	0.0	0.0	0.0	0.0	8.62	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	1.72	0.0	1.72	13.79	5.17	0.0	0.0	1.72	0.0	1.72	0.0	6.90	0.0	0.0	0.0	1.72	1.72	5.17	1.72	22.41	15.52	10.34	22.41	0.0	15.52	0.0	0.0	3.45	0.0	1.72	10.34	6.90	0.0	0.0	0.0	1.72	12.07	1.72	3.45	5.17
ADLER	186	186.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.76	4.30	2.69	0.0	8.06	0.0	7.53	1.08	1.08	1.61	1.08	15.05	2.15	1.61	2.15	1.61	0.0	0.54	0.0	0.0	55.91	2.15	0.0	0.0	0.54	2.15	1.61	5.38	0.0	0.0	3.23	5.91	0.0	0.0	2.15	2.15	2.69	0.54	2.69	2.15	4.30	1.61	13.44	12.37	11.83	19.35	3.23	15.05	0.0	0.0	3.76	0.0	6.45	15.59	9.14	0.54	1.61	0.0	3.76	16.67	2.69	0.0	2.69
BUTCH	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	7.14	1.79	0.0	8.93	0.0	8.93	0.0	0.0	0.0	0.0	7.14	1.79	1.79	0.0	0.0	0.0	1.79	0.0	0.0	50.00	1.79	0.0	0.0	1.79	0.0	1.79	1.79	0.0	1.79	3.57	3.57	0.0	0.0	3.57	0.0	1.79	0.0	1.79	3.57	1.79	5.36	14.29	8.93	7.14	17.86	0.0	12.50	0.0	0.0	0.0	0.0	7.14	12.50	5.36	0.0	0.0	0.0	3.57	14.29	0.0	0.0	5.36
RED	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.19	0.0	3.70	5.56	0.93	0.0	4.63	0.0	4.63	1.85	1.85	0.0	0.0	12.04	3.70	0.93	2.78	0.0	0.93	0.93	0.0	0.0	47.22	2.78	0.0	0.0	1.85	1.85	9.26	6.48	0.0	0.93	0.93	7.41	0.0	0.93	1.85	0.0	0.93	0.0	1.85	0.0	4.63	4.63	16.67	7.41	10.19	24.07	0.93	12.96	0.0	0.0	3.70	0.0	2.78	13.89	6.48	0.93	0.0	0.0	4.63	12.96	1.85	0.0	2.78
RED	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58	0.0	3.16	5.26	1.05	1.05	5.26	0.0	3.16	9.47	5.26	0.0	0.0	10.53	4.21	1.05	0.0	1.05	0.0	1.05	0.0	0.0	45.26	1.05	0.0	1.05	0.0	0.0	3.16	5.26	4.21	0.0	2.11	4.21	0.0	0.0	3.16	1.05	2.11	1.05	2.11	1.05	11.58	1.05	11.58	10.53	3.16	15.79	3.16	9.47	0.0	0.0	7.37	0.0	5.26	11.58	5.26	1.05	2.11	0.0	1.05	5.26	0.0	1.05	3.16
GLADYS	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	23.81	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	4.76	14.29	4.76	19.05	38.10	0.0	0.0	4.76	0.0	4.76	0.0	9.52	19.05	0.0	0.0	4.76	0.0	0.0	19.05	4.76	0.0	0.0
GLADYS	104	104.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	5.77	0.96	0.0	5.77	0.96	4.81	0.96	0.0	0.0	1.92	11.54	5.77	0.0	1.92	1.92	0.0	0.0	0.0	0.0	46.15	0.0	0.0	2.88	0.96	0.0	1.92	6.73	0.96	0.0	0.0	1.92	0.96	2.88	0.96	0.96	1.92	0.0	0.0	0.96	3.85	3.85	14.42	9.62	7.69	16.35	1.92	13.46	0.0	0.0	0.96	0.0	5.77	13.46	7.69	0.96	0.96	1.92	4.81	8.65	0.96	0.0	3.85
Red watches.	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	31.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	12.50	12.50	6.25	0.0	31.25	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
BUTCH	53	53.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	0.0	3.77	5.66	0.0	0.0	9.43	0.0	7.55	3.77	1.89	1.89	0.0	20.75	7.55	0.0	5.66	5.66	0.0	3.77	0.0	0.0	47.17	0.0	1.89	0.0	0.0	1.89	1.89	3.77	0.0	1.89	1.89	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	5.66	5.66	11.32	7.55	15.09	11.32	1.89	3.77	0.0	0.0	1.89	0.0	1.89	15.09	1.89	0.0	3.77	1.89	1.89	15.09	1.89	1.89	3.77
RED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45	3.45	0.0	3.45	0.0	3.45	10.34	10.34	0.0	3.45	13.79	6.90	0.0	3.45	3.45	0.0	10.34	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	3.45	10.34	0.0	0.0	3.45	0.0	3.45	0.0	0.0	3.45	20.69	0.0	13.79	13.79	6.90	24.14	3.45	17.24	3.45	0.0	10.34	0.0	6.90	6.90	10.34	3.45	3.45	0.0	3.45	10.34	0.0	0.0	0.0
SALLY	34	34.0	5.88	0.0	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	5.88	0.0	2.94	2.94	0.0	0.0	8.82	0.0	11.76	2.94	2.94	0.0	0.0	14.71	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	5.88	2.94	11.76	11.76	14.71	11.76	0.0	23.53	0.0	0.0	2.94	0.0	11.76	20.59	8.82	0.0	0.0	0.0	5.88	20.59	0.0	0.0	0.0
BUTCH	80	80.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.75	2.50	1.25	0.0	6.25	0.0	3.75	5.00	3.75	0.0	0.0	15.00	10.00	1.25	0.0	0.0	0.0	2.50	0.0	0.0	43.75	0.0	0.0	1.25	1.25	1.25	2.50	10.00	1.25	3.75	0.0	3.75	0.0	0.0	7.50	1.25	1.25	0.0	0.0	3.75	11.25	1.25	11.25	12.50	8.75	15.00	0.0	20.00	0.0	0.0	7.50	0.0	2.50	11.25	6.25	0.0	1.25	0.0	6.25	12.50	2.50	0.0	3.75
HENDRICKS	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	6.35	1.59	1.59	0.0	4.76	0.0	1.59	4.76	4.76	0.0	0.0	19.05	12.70	0.0	0.0	4.76	0.0	1.59	0.0	0.0	44.44	0.0	0.0	1.59	0.0	0.0	3.17	7.94	0.0	6.35	0.0	0.0	1.59	0.0	7.94	1.59	1.59	0.0	0.0	0.0	9.52	0.0	14.29	7.94	4.76	14.29	0.0	31.75	1.59	0.0	6.35	0.0	6.35	12.70	11.11	1.59	0.0	1.59	12.70	4.76	0.0	0.0	3.17
