SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
Frank.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	2.52	5.66	6.29	0.0	0.0	8.18	0.0	8.18	2.52	0.0	1.26	0.0	10.69	6.29	0.0	1.26	1.26	0.0	0.63	0.0	0.0	56.60	0.63	0.0	0.63	0.63	0.63	5.03	2.52	1.89	0.63	1.89	6.29	3.14	1.26	0.63	0.63	0.0	0.0	1.26	1.89	3.14	6.29	15.09	10.69	9.43	21.38	1.26	13.21	0.0	0.0	1.26	0.63	4.40	16.35	9.43	0.0	3.14	0.0	3.14	13.21	0.0	3.77	5.66
PORTMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	5.71	5.71	0.0	0.0	2.86	2.86	8.57	0.0	0.0	0.0	0.0	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	2.86	0.0	0.0	5.71	2.86	0.0	0.0	2.86	8.57	0.0	0.0	0.0	5.71	5.71	0.0	0.0	14.29	2.86	0.0	17.14	14.29	2.86	25.71	0.0	11.43	0.0	2.86	0.0	0.0	0.0	17.14	5.71	0.0	2.86	0.0	5.71	17.14	0.0	0.0	11.43
A pause.	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	16.35	1.92	3.85	5.77	0.0	0.96	5.77	0.0	5.77	0.96	0.96	1.92	2.88	10.58	2.88	0.0	0.0	0.96	0.0	0.0	0.0	0.0	51.92	0.0	0.0	0.96	0.0	0.96	6.73	0.96	0.0	0.0	2.88	7.69	0.0	0.0	0.0	1.92	0.96	0.0	0.96	4.81	3.85	4.81	17.31	8.65	6.73	25.00	0.96	10.58	0.96	0.0	2.88	0.0	3.85	15.38	3.85	0.0	0.96	0.96	5.77	12.50	0.0	0.96	5.77
PORTMAN	2.47	1.23	0.0	0.0	0.0	0.0	0.0	0.0	2.47	0.0	0.0	0.0	0.0	16.05	3.70	8.64	6.17	0.0	0.0	4.94	1.23	6.17	2.47	2.47	2.47	0.0	14.81	4.94	0.0	1.23	1.23	0.0	0.0	0.0	0.0	54.32	0.0	0.0	0.0	1.23	0.0	4.94	7.41	0.0	1.23	0.0	6.17	0.0	0.0	1.23	1.23	0.0	3.70	2.47	2.47	2.47	6.17	13.58	6.17	11.11	19.75	3.70	11.11	0.0	0.0	2.47	0.0	1.23	13.58	6.17	0.0	0.0	1.23	3.70	13.58	1.23	3.70	4.94
FRANK'S POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	2.94	0.0	0.0	2.94	0.0	5.88	5.88	5.88	0.0	2.94	8.82	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	38.24	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	11.76	2.94	8.82	11.76	17.65	11.76	0.0	17.65	0.0	0.0	8.82	0.0	5.88	8.82	8.82	0.0	0.0	2.94	5.88	17.65	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	4.76	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	28.57	9.52	0.0	0.0	28.57	0.0	0.0	4.76	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0
catching herself.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	1.14	3.98	5.68	0.0	0.57	9.66	0.0	3.41	2.84	2.27	0.57	0.0	8.52	5.11	0.0	0.0	1.70	0.0	0.57	0.0	0.0	52.84	0.0	0.0	1.70	3.98	1.14	2.84	5.11	0.57	0.57	0.57	1.70	2.84	0.0	5.11	1.14	1.14	0.0	0.0	1.70	5.68	4.55	12.50	16.48	6.82	14.20	0.57	20.45	0.0	0.57	3.41	0.0	6.82	14.77	8.52	0.0	0.57	1.14	6.82	9.09	0.57	0.57	1.14
COURT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	11.76	0.0	5.88	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	29.41	11.76	11.76	41.18	0.0	5.88	0.0	0.0	0.0	5.88	5.88	29.41	5.88	5.88	0.0	0.0	0.0	17.65	23.53	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	11.11	0.0	5.56	0.0	0.0	0.0	11.11	0.0	5.56	22.22	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0
DAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	2.50	0.0	2.50	12.50	0.0	5.00	0.0	0.0	0.0	0.0	15.00	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.50	0.0	0.0	0.0	7.50	0.0	0.0	12.50	0.0	2.50	0.0	2.50	0.0	0.0	10.00	2.50	2.50	0.0	0.0	0.0	2.50	0.0	7.50	15.00	10.00	10.00	0.0	22.50	0.0	0.0	2.50	0.0	7.50	7.50	10.00	0.0	0.0	0.0	2.50	10.00	0.0	0.0	0.0
DEVANEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	44.44	11.11	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11
numbers.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	5.26	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	15.79	15.79	15.79	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	21.05	0.0	5.26	0.0	0.0	15.79	0.0	0.0	5.26
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.06	3.03	0.0	3.03	6.06	0.0	6.06	3.03	3.03	0.0	0.0	12.12	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	57.58	0.0	0.0	0.0	6.06	0.0	0.0	9.09	0.0	0.0	3.03	3.03	0.0	0.0	12.12	3.03	3.03	0.0	0.0	0.0	9.09	0.0	12.12	18.18	18.18	15.15	3.03	33.33	0.0	0.0	9.09	0.0	6.06	12.12	18.18	0.0	0.0	3.03	3.03	18.18	0.0	0.0	3.03
and packages.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	2.70	2.70	0.0	0.0	8.11	2.70	0.0	2.70	0.0	0.0	0.0	18.92	13.51	2.70	0.0	0.0	0.0	0.0	0.0	0.0	40.54	0.0	2.70	0.0	5.41	0.0	0.0	10.81	0.0	2.70	5.41	0.0	0.0	0.0	10.81	0.0	0.0	0.0	0.0	0.0	8.11	2.70	5.41	10.81	8.11	5.41	2.70	35.14	0.0	0.0	8.11	0.0	5.41	5.41	16.22	0.0	0.0	0.0	8.11	8.11	0.0	0.0	0.0
bedroom.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	18.18	0.0	0.0	9.09
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	7.69	0.0	0.0	11.54	0.0	3.85	3.85	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	7.69	3.85	7.69	0.0	0.0	0.0	0.0	7.69	3.85	7.69	7.69	15.38	3.85	7.69	0.0	30.77	0.0	0.0	3.85	0.0	3.85	3.85	19.23	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0
DEVANEY	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	4.17	0.0	16.67	16.67	16.67	25.00	4.17	8.33	0.0	0.0	4.17	0.0	0.0	20.83	8.33	0.0	4.17	0.0	0.0	25.00	4.17	0.0	12.50
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43	0.0	15.71	2.86	2.86	2.86	0.0	2.86	7.14	0.0	8.57	2.86	2.86	0.0	0.0	7.14	4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.29	1.43	0.0	0.0	4.29	0.0	4.29	4.29	0.0	1.43	1.43	1.43	0.0	1.43	7.14	0.0	2.86	0.0	0.0	1.43	2.86	0.0	14.29	10.00	11.43	15.71	0.0	15.71	0.0	0.0	2.86	0.0	4.29	11.43	5.71	0.0	0.0	0.0	2.86	14.29	0.0	2.86	5.71
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	7.89	5.26	2.63	2.63	10.53	0.0	2.63	0.0	0.0	0.0	0.0	10.53	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26	0.0	0.0	2.63	0.0	0.0	0.0	7.89	0.0	2.63	0.0	0.0	0.0	0.0	10.53	2.63	5.26	0.0	5.26	0.0	2.63	0.0	10.53	13.16	7.89	10.53	0.0	31.58	0.0	0.0	0.0	0.0	5.26	10.53	15.79	0.0	0.0	5.26	5.26	7.89	0.0	0.0	0.0
He investigates.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.95	0.52	1.55	3.09	0.52	0.0	10.31	0.52	5.67	5.15	3.61	0.0	0.0	10.82	6.19	0.0	0.52	2.58	0.0	2.06	0.0	0.0	49.48	0.0	0.0	0.0	0.52	2.58	0.0	5.67	0.52	0.0	1.03	2.58	0.52	0.52	4.12	2.06	2.06	0.0	1.55	1.55	3.09	1.03	7.22	12.37	6.70	9.79	2.58	21.65	0.0	1.55	1.03	1.55	4.64	10.82	13.40	1.55	2.06	1.03	4.64	8.76	0.0	1.03	1.55
CLEANING WOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.0	21.10	0.92	0.92	9.17	0.92	0.0	5.50	0.0	4.59	6.42	4.59	0.0	0.0	8.26	3.67	0.0	0.0	0.92	1.83	3.67	0.0	0.0	44.04	0.0	0.0	0.92	2.75	2.75	2.75	4.59	0.92	2.75	0.0	0.0	2.75	0.0	3.67	3.67	4.59	0.0	0.0	0.0	7.34	4.59	16.51	12.84	9.17	16.51	0.0	15.60	0.0	2.75	2.75	0.92	11.93	18.35	8.26	0.0	0.0	0.92	3.67	9.17	0.92	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	8.82	5.88	0.0	0.0	0.0	14.71	8.82	0.0	2.94	0.0	14.71	5.88	0.0	0.0	0.0	2.94	0.0	0.0	2.94	64.71	0.0	0.0	0.0	0.0	2.94	14.71	5.88	0.0	0.0	2.94	8.82	0.0	0.0	5.88	2.94	8.82	0.0	0.0	0.0	2.94	0.0	29.41	5.88	26.47	38.24	0.0	11.76	0.0	0.0	0.0	8.82	0.0	23.53	2.94	5.88	2.94	0.0	2.94	26.47	0.0	0.0	14.71
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	8.70	0.0	17.39	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.61	4.35	0.0	0.0	0.0	4.35	17.39	8.70	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	17.39	21.74	43.48	0.0	13.04	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	8.70	26.09	0.0	0.0	13.04
DEVANEY	1.90	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	16.19	0.95	2.86	5.71	0.0	0.95	4.76	0.0	10.48	0.0	0.0	1.90	0.0	11.43	3.81	0.0	0.0	0.95	0.0	0.0	0.0	0.0	57.14	0.95	0.0	0.0	4.76	1.90	3.81	2.86	0.0	1.90	3.81	6.67	0.0	0.0	6.67	1.90	0.95	0.0	0.0	4.76	0.0	4.76	17.14	11.43	7.62	23.81	2.86	15.24	0.0	0.0	0.0	0.0	11.43	19.05	5.71	0.0	0.0	0.95	2.86	16.19	0.0	1.90	0.95
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	0.0	4.35	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	0.0	21.74	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	78.26	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	8.70	8.70	0.0	0.0	8.70	8.70	0.0	0.0	0.0	4.35	0.0	0.0	30.43	17.39	26.09	39.13	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	4.35	30.43	4.35	0.0	8.70
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.45	1.53	3.05	6.11	2.29	1.53	3.82	0.0	10.69	0.76	0.76	0.0	0.76	12.21	4.58	0.0	3.05	0.76	0.0	0.76	0.0	0.0	61.83	0.76	0.0	4.58	0.0	0.76	8.40	3.05	0.0	3.05	0.76	9.92	0.0	0.0	0.0	2.29	4.58	0.0	0.76	5.34	6.87	1.53	23.66	9.16	14.50	33.59	0.0	12.98	0.0	0.76	1.53	0.0	11.45	19.85	6.11	0.0	2.29	0.76	5.34	20.61	0.0	0.76	3.05
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	5.26	0.0	5.26	0.0	0.0	5.26	5.26	5.26	0.0	0.0	21.05	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	5.26	0.0	15.79	10.53	10.53	15.79	10.53	5.26	0.0	0.0	5.26	0.0	15.79	15.79	5.26	0.0	21.05	0.0	0.0	10.53	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	22.22	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	22.22	11.11	5.56	5.56	11.11	0.0	0.0	0.0	0.0	61.11	5.56	5.56	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	11.11	0.0	38.89	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	0.0	5.56	5.56	0.0	0.0	11.11
BARKING.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	4.00	2.67	0.0	0.0	12.00	0.0	2.67	4.00	2.67	0.0	1.33	9.33	5.33	0.0	0.0	1.33	2.67	0.0	0.0	0.0	48.00	0.0	1.33	0.0	2.67	0.0	0.0	5.33	0.0	1.33	0.0	0.0	0.0	0.0	6.67	0.0	2.67	0.0	1.33	0.0	1.33	0.0	10.67	13.33	2.67	10.67	2.67	24.00	0.0	1.33	1.33	0.0	9.33	13.33	13.33	0.0	0.0	1.33	4.00	2.67	0.0	0.0	0.0
skeptically.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	4.00	0.0	20.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	4.00	4.00	12.00	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	0.0	4.00	28.00	4.00	24.00	40.00	0.0	8.00	0.0	0.0	0.0	0.0	8.00	28.00	4.00	0.0	0.0	12.00	0.0	24.00	4.00	0.0	0.0
HERB	1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83	0.0	0.0	0.0	0.0	11.93	1.83	5.50	5.50	0.0	0.92	11.01	0.0	7.34	1.83	0.0	0.0	0.0	9.17	3.67	0.0	0.92	0.92	0.92	0.92	0.0	0.0	55.05	0.0	0.92	0.0	1.83	0.0	5.50	4.59	0.92	0.0	0.92	4.59	0.92	0.0	1.83	0.92	1.83	0.92	0.92	1.83	3.67	3.67	14.68	12.84	10.09	19.27	0.0	19.27	0.0	0.0	2.75	0.0	5.50	12.84	12.84	0.0	1.83	0.0	2.75	12.84	1.83	0.92	1.83
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35	1.47	8.82	4.41	0.0	0.0	5.88	0.0	7.35	0.0	0.0	0.0	2.94	16.18	5.88	1.47	2.94	0.0	0.0	0.0	0.0	0.0	52.94	1.47	0.0	1.47	1.47	0.0	0.0	10.29	0.0	0.0	1.47	7.35	0.0	0.0	1.47	2.94	0.0	0.0	1.47	7.35	5.88	4.41	5.88	11.76	7.35	13.24	0.0	20.59	0.0	0.0	4.41	0.0	2.94	8.82	7.35	0.0	1.47	0.0	10.29	17.65	1.47	1.47	1.47
gesture.	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	2.44	0.0	0.0	14.63	0.0	4.88	4.88	2.44	0.0	0.0	2.44	2.44	0.0	0.0	0.0	0.0	4.88	0.0	0.0	43.90	0.0	0.0	0.0	0.0	0.0	0.0	2.44	2.44	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	9.76	2.44	2.44	19.51	7.32	2.44	0.0	31.71	0.0	0.0	2.44	0.0	2.44	2.44	29.27	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	21.05	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	5.26	15.79	21.05	15.79	31.58	5.26	36.84	0.0	0.0	0.0	0.0	0.0	15.79	15.79	0.0	5.26	0.0	15.79	15.79	0.0	0.0	10.53
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	0.0	3.85	5.77	0.0	0.0	7.69	0.0	1.92	5.77	1.92	0.0	3.85	19.23	9.62	0.0	0.0	1.92	0.0	5.77	0.0	0.0	50.00	0.0	0.0	0.0	1.92	0.0	0.0	13.46	0.0	0.0	0.0	0.0	0.0	1.92	3.85	0.0	0.0	0.0	0.0	0.0	7.69	5.77	7.69	13.46	1.92	7.69	5.77	25.00	0.0	0.0	5.77	3.85	7.69	7.69	13.46	0.0	0.0	0.0	7.69	1.92	0.0	0.0	0.0
HERB	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	11.54	0.0	11.54	5.77	1.92	0.0	1.92	1.92	11.54	0.0	0.0	0.0	5.77	9.62	5.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.15	0.0	0.0	0.0	0.0	1.92	7.69	1.92	0.0	0.0	1.92	17.31	0.0	0.0	1.92	3.85	3.85	0.0	1.92	0.0	0.0	1.92	21.15	13.46	15.38	38.46	0.0	17.31	0.0	0.0	0.0	0.0	9.62	19.23	1.92	0.0	0.0	0.0	13.46	15.38	0.0	0.0	3.85
HERB	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	1.96	5.88	13.73	5.88	1.96	0.0	0.0	13.73	0.0	0.0	1.96	3.92	15.69	7.84	0.0	0.0	1.96	0.0	0.0	0.0	0.0	72.55	0.0	0.0	1.96	0.0	0.0	15.69	5.88	0.0	0.0	1.96	5.88	3.92	0.0	1.96	5.88	7.84	0.0	1.96	1.96	1.96	5.88	37.25	7.84	19.61	43.14	0.0	13.73	0.0	0.0	0.0	0.0	19.61	25.49	1.96	0.0	0.0	0.0	9.80	21.57	0.0	0.0	1.96
FRANK	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	1.56	6.25	6.25	0.0	4.69	7.81	0.0	9.38	0.0	0.0	0.0	0.0	15.62	4.69	0.0	3.12	4.69	0.0	0.0	0.0	0.0	64.06	1.56	0.0	4.69	3.12	0.0	1.56	4.69	0.0	0.0	1.56	7.81	0.0	0.0	3.12	1.56	4.69	0.0	1.56	6.25	4.69	1.56	21.88	14.06	4.69	29.69	0.0	20.31	0.0	0.0	0.0	0.0	14.06	28.12	10.94	0.0	6.25	0.0	4.69	17.19	1.56	0.0	4.69
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	3.57	3.57	0.0	0.0	10.71	0.0	3.57	3.57	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	53.57	0.0	0.0	0.0	7.14	0.0	0.0	3.57	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	7.14	3.57	7.14	21.43	3.57	7.14	3.57	25.00	0.0	0.0	7.14	0.0	7.14	10.71	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.92	1.32	1.99	1.32	0.0	0.0	9.27	0.0	4.64	5.30	3.97	1.32	0.0	7.95	3.97	0.0	0.0	0.66	1.32	3.97	0.0	0.0	50.33	0.0	0.0	0.0	0.66	0.0	0.66	3.97	1.32	0.0	1.32	4.64	0.66	0.0	4.64	0.66	0.66	0.0	1.32	1.32	3.97	0.66	9.27	17.22	7.95	13.91	0.0	19.21	0.0	0.66	0.66	0.0	5.96	11.26	10.60	0.0	0.66	0.0	3.97	9.27	0.0	0.66	2.65
boy.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	19.05	0.0	0.0	4.76	0.0	0.0	4.76	4.76	28.57	14.29	19.05	42.86	0.0	28.57	0.0	0.0	4.76	0.0	9.52	14.29	9.52	0.0	0.0	4.76	0.0	19.05	0.0	0.0	0.0
