SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ETHEL	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
LYNN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ETHEL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	12.50	12.50	0.0	18.75	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ETHEL	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOBBY	45	45.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	2.22	8.89	2.22	0.0	11.11	0.0	6.67	2.22	2.22	0.0	0.0	13.33	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	4.44	0.0	0.0	0.0	2.22	0.0	4.44	2.22	0.0	0.0	0.0	4.44	2.22	2.22	0.0	0.0	0.0	8.89	6.67	4.44	15.56	2.22	4.44	2.22	13.33	0.0	0.0	4.44	0.0	4.44	4.44	8.89	0.0	2.22	0.0	0.0	6.67	0.0	0.0	0.0
BOBBY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	9.09	18.18	18.18	18.18	0.0	18.18	0.0	0.0	9.09	0.0	9.09	18.18	9.09	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0
ATTENTION-	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	2.08	2.08	0.0	0.0	0.0	16.67	0.0	4.17	2.08	2.08	4.17	0.0	16.67	6.25	0.0	0.0	6.25	0.0	8.33	0.0	0.0	56.25	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	2.08	6.25	2.08	0.0	2.08	0.0	0.0	0.0	2.08	0.0	10.42	0.0	10.42	10.42	6.25	16.67	0.0	18.75	0.0	0.0	2.08	0.0	10.42	14.58	10.42	0.0	6.25	0.0	6.25	8.33	0.0	0.0	0.0
DISCOVERS-	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	11.32	0.0	7.55	5.66	0.0	3.77	5.66	0.0	7.55	9.43	9.43	0.0	0.0	11.32	3.77	0.0	1.89	1.89	0.0	0.0	0.0	0.0	52.83	0.0	0.0	0.0	0.0	3.77	0.0	5.66	0.0	0.0	0.0	5.66	0.0	0.0	0.0	0.0	3.77	0.0	1.89	0.0	1.89	1.89	13.21	9.43	5.66	18.87	1.89	9.43	0.0	0.0	1.89	0.0	13.21	16.98	7.55	0.0	3.77	0.0	1.89	7.55	0.0	0.0	0.0
BOBBY	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	3.33	13.33	0.0	6.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	56.67	3.33	0.0	3.33	0.0	6.67	3.33	0.0	0.0	3.33	3.33	3.33	0.0	0.0	0.0	10.00	10.00	0.0	0.0	3.33	3.33	3.33	10.00	3.33	13.33	13.33	0.0	6.67	0.0	3.33	0.0	0.0	0.0	13.33	3.33	0.0	0.0	0.0	3.33	26.67	0.0	0.0	6.67
BOBBY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	9.09	0.0	4.55	13.64	0.0	13.64	4.55	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	0.0	4.55	0.0	4.55	9.09	0.0	4.55	18.18	0.0	9.09	27.27	0.0	13.64	0.0	0.0	0.0	0.0	0.0	22.73	4.55	0.0	0.0	0.0	4.55	18.18	0.0	0.0	13.64
BOBBY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	15.38	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	0.0	7.69	7.69	0.0	0.0	7.69
YOUNG GIRL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOBBY	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	6.67	0.0	16.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	3.33	6.67	0.0	0.0	0.0	60.00	0.0	0.0	0.0	3.33	0.0	3.33	3.33	0.0	0.0	6.67	3.33	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	20.00	3.33	16.67	23.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	33.33	3.33	0.0	6.67	0.0	3.33	23.33	3.33	0.0	6.67
RUBY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BOBBY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	9.09	9.09	27.27	0.0	9.09	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	18.18
BOBBY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	4.55	0.0	0.0	4.55	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	36.36	9.09	22.73	40.91	0.0	4.55	0.0	0.0	9.09	0.0	13.64	22.73	4.55	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55
RUBY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOBBY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	33.33	66.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
RUBY	13	13.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	30.77	0.0	0.0	15.38	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	15.38	7.69	0.0	15.38	7.69	0.0	7.69	0.0	7.69	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
BOBBY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	30.00	10.00	30.00	40.00	0.0	10.00	0.0	0.0	20.00	0.0	20.00	30.00	10.00	0.0	10.00	0.0	0.0	40.00	0.0	0.0	10.00
BOBBY	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	0.0	2.44	2.44	0.0	0.0	2.44	0.0	2.44	4.88	4.88	0.0	0.0	4.88	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	48.78	0.0	0.0	2.44	0.0	0.0	7.32	0.0	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	2.44	14.63	0.0	21.95	19.51	9.76	21.95	0.0	14.63	0.0	0.0	9.76	0.0	12.20	14.63	14.63	0.0	0.0	0.0	0.0	12.20	0.0	0.0	2.44
BOBBY	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	3.57	3.57	0.0	3.57	3.57	0.0	14.29	3.57	3.57	3.57	0.0	10.71	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	3.57	10.71	0.0	0.0	3.57	3.57	3.57	0.0	0.0	0.0	7.14	0.0	17.86	10.71	25.00	28.57	3.57	10.71	0.0	0.0	3.57	0.0	10.71	21.43	3.57	0.0	0.0	0.0	3.57	25.00	0.0	0.0	3.57
BOBBY	184	184.0	0.54	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.59	0.0	2.72	6.52	0.0	1.63	10.33	0.0	6.52	8.15	7.61	0.0	0.54	11.41	5.43	1.09	1.09	1.63	0.0	1.09	0.0	0.0	53.26	0.54	0.54	0.0	0.0	0.54	0.0	4.89	0.0	1.09	1.63	4.35	1.63	0.0	2.72	0.54	4.35	0.0	0.54	1.09	3.26	2.17	8.70	16.30	5.43	13.04	2.17	16.85	0.54	1.63	2.17	0.0	8.70	9.24	9.78	0.54	3.80	0.0	3.80	7.61	0.0	0.0	0.0
IT'S GOGGLE.	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	1.85	1.85	0.0	3.70	0.0	9.26	14.81	12.96	1.85	3.70	14.81	5.56	0.0	1.85	3.70	0.0	3.70	0.0	0.0	55.56	0.0	1.85	1.85	0.0	1.85	0.0	3.70	0.0	0.0	0.0	5.56	0.0	0.0	0.0	3.70	1.85	0.0	1.85	1.85	9.26	0.0	11.11	9.26	11.11	16.67	3.70	7.41	0.0	0.0	1.85	0.0	11.11	14.81	7.41	0.0	5.56	0.0	0.0	12.96	0.0	0.0	0.0
BEAUTY'S LEG!	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	0.0	0.0	5.66	1.89	1.89	11.32	0.0	0.0	5.66	3.77	0.0	0.0	5.66	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.51	0.0	0.0	0.0	0.0	0.0	0.0	3.77	1.89	1.89	0.0	1.89	3.77	0.0	9.43	0.0	3.77	0.0	1.89	0.0	3.77	1.89	3.77	16.98	3.77	5.66	1.89	24.53	0.0	0.0	3.77	0.0	3.77	3.77	11.32	0.0	0.0	0.0	3.77	3.77	0.0	0.0	0.0
GOGGLE	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
this hellhole.	77	77.0	1.30	0.0	0.0	0.0	1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	7.79	5.19	0.0	0.0	9.09	0.0	1.30	6.49	6.49	0.0	0.0	9.09	3.90	0.0	0.0	1.30	0.0	5.19	0.0	0.0	51.95	0.0	0.0	0.0	0.0	0.0	0.0	3.90	0.0	2.60	1.30	5.19	2.60	0.0	3.90	0.0	5.19	0.0	1.30	0.0	7.79	0.0	11.69	14.29	6.49	16.88	2.60	19.48	0.0	5.19	1.30	0.0	11.69	11.69	6.49	0.0	0.0	0.0	9.09	6.49	0.0	1.30	0.0
DOUG	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	9.09	0.0	0.0	6.82	0.0	0.0	9.09	0.0	15.91	4.55	2.27	0.0	0.0	9.09	6.82	0.0	2.27	2.27	0.0	2.27	0.0	0.0	59.09	0.0	2.27	0.0	0.0	0.0	11.36	4.55	0.0	2.27	0.0	2.27	4.55	0.0	6.82	0.0	2.27	0.0	0.0	4.55	6.82	4.55	13.64	15.91	6.82	15.91	0.0	27.27	0.0	2.27	4.55	0.0	2.27	2.27	11.36	0.0	2.27	0.0	9.09	15.91	0.0	0.0	0.0
DOUG	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	12.50	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0
LOOK INSIDE-	72	72.0	1.39	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.39	6.94	2.78	0.0	1.39	9.72	0.0	6.94	1.39	0.0	0.0	1.39	18.06	5.56	0.0	1.39	2.78	0.0	0.0	0.0	0.0	58.33	1.39	1.39	0.0	0.0	1.39	0.0	5.56	0.0	0.0	5.56	4.17	0.0	0.0	2.78	0.0	1.39	0.0	2.78	1.39	1.39	1.39	4.17	20.83	4.17	8.33	2.78	20.83	0.0	0.0	1.39	0.0	2.78	5.56	15.28	0.0	6.94	1.39	2.78	9.72	0.0	0.0	0.0
BOBBY! BOB-BY!	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	3.57	3.57	0.0	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	0.0	3.57	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	14.29	0.0	7.14	3.57	21.43	0.0	0.0	3.57	0.0	7.14	10.71	14.29	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0
BRENDA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	7.14	0.0	7.14	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	21.43	14.29	0.0	28.57	14.29	7.14	35.71	0.0	28.57	0.0	0.0	7.14	0.0	7.14	14.29	7.14	0.0	0.0	0.0	14.29	35.71	7.14	0.0	0.0
LYNN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	5.56	0.0	5.56	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	38.89	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	11.11	11.11	5.56	22.22	0.0	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0
BRENDA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	28.57	7.14	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	28.57	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	21.43	0.0	21.43	28.57	0.0	14.29	0.0	7.14	0.0	0.0	21.43	21.43	0.0	0.0	21.43	0.0	7.14	28.57	0.0	0.0	0.0
LYNN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	46.15	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	23.08	0.0	0.0	23.08	0.0	23.08	0.0	0.0	7.69	7.69	15.38	30.77	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0
LYNN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	27.27	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
BRENDA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
LYNN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
the road.	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	5.13	2.56	0.0	0.0	7.69	5.13	0.0	0.0	0.0	0.0	2.56	0.0	0.0	38.46	0.0	0.0	5.13	2.56	0.0	0.0	5.13	2.56	2.56	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.56	15.38	0.0	2.56	0.0	23.08	0.0	0.0	0.0	0.0	2.56	2.56	15.38	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0
BIG BOB	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	11.54	7.69	3.85	19.23	7.69	19.23	0.0	0.0	0.0	0.0	3.85	7.69	3.85	0.0	3.85	0.0	15.38	7.69	0.0	0.0	3.85
SILENCE.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
BIG BOB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	9.09	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0
