SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CHIP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MAX SHRECK	24	24.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	16.67	4.17	0.0	16.67	0.0	4.17	4.17	0.0	20.83	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	8.33	0.0	0.0	0.0	4.17	8.33	12.50	4.17	16.67	16.67	0.0	4.17	4.17	0.0	0.0	0.0	0.0	25.00	0.0	0.0	4.17	0.0	4.17	25.00	4.17	0.0	4.17
RINGMASTER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	9.09	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0
MAYOR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RINGMASTER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	25.00	8.33	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	41.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	8.33
MAX	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
RINGMASTER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
PENGUIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0
GORDON	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	13.89	0.0	2.78	11.11	2.78	0.0	8.33	0.0	5.56	0.0	0.0	2.78	2.78	13.89	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.22	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	2.78	2.78	0.0	2.78	0.0	2.78	2.78	8.33	8.33	5.56	11.11	11.11	13.89	0.0	11.11	0.0	0.0	8.33	0.0	0.0	8.33	2.78	0.0	0.0	2.78	5.56	16.67	2.78	5.56	0.0
BATMAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	57.14	0.0	42.86	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	42.86	0.0	42.86	0.0	0.0	0.0
GORDON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	0.0	0.0	0.0	15.79	0.0	15.79	0.0	0.0	5.26	0.0	21.05	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	10.53	21.05	10.53	5.26	21.05	0.0	0.0	0.0	0.0	5.26	10.53	10.53	0.0	5.26	0.0	0.0	21.05	0.0	5.26	5.26
BATMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GORDON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
BATMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PENGUIN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	11.11	22.22	0.0	22.22	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11
SELINA	64	64.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	9.38	0.0	6.25	7.81	1.56	0.0	6.25	1.56	10.94	7.81	6.25	0.0	0.0	20.31	6.25	0.0	4.69	6.25	0.0	0.0	0.0	0.0	54.69	3.12	1.56	0.0	0.0	0.0	7.81	3.12	0.0	0.0	6.25	4.69	0.0	0.0	0.0	1.56	6.25	0.0	0.0	4.69	0.0	1.56	14.06	6.25	4.69	18.75	0.0	12.50	0.0	3.12	0.0	0.0	0.0	6.25	7.81	0.0	1.56	0.0	4.69	14.06	0.0	1.56	6.25
SELINA	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	13.16	5.26	0.0	0.0	10.53	2.63	10.53	0.0	0.0	5.26	0.0	23.68	10.53	0.0	0.0	7.89	0.0	0.0	0.0	0.0	65.79	0.0	0.0	0.0	2.63	2.63	5.26	7.89	0.0	0.0	2.63	2.63	0.0	2.63	2.63	0.0	0.0	0.0	0.0	0.0	2.63	5.26	13.16	10.53	13.16	15.79	5.26	7.89	0.0	0.0	2.63	0.0	0.0	10.53	5.26	0.0	5.26	2.63	0.0	13.16	0.0	0.0	5.26
BATMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RINGMASTER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	44.44	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	22.22
MAX	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	15.38	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	7.69	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	30.77	0.0	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
MAX	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RINGMASTER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	30.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00
BATMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RINGMASTER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BATMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BATMAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	0.0
MAX SHRECK	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	3.12	0.0	12.50	0.0	0.0	0.0	3.12	9.38	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	59.38	0.0	0.0	3.12	0.0	0.0	9.38	0.0	0.0	0.0	0.0	6.25	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0	3.12	6.25	21.88	12.50	12.50	28.12	0.0	12.50	0.0	0.0	0.0	0.0	0.0	15.62	9.38	0.0	3.12	0.0	3.12	15.62	0.0	0.0	12.50
MAYOR	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	5.41	0.0	2.70	0.0	0.0	8.11	0.0	5.41	2.70	0.0	0.0	2.70	13.51	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.16	0.0	2.70	0.0	0.0	0.0	5.41	8.11	0.0	0.0	0.0	0.0	2.70	0.0	2.70	2.70	0.0	0.0	5.41	0.0	2.70	2.70	18.92	16.22	8.11	18.92	2.70	16.22	2.70	0.0	2.70	0.0	0.0	16.22	8.11	0.0	2.70	0.0	5.41	10.81	8.11	8.11	5.41
BIX CARBONDALE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
MAX	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	33.33	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	22.22	5.56	11.11	5.56	11.11	0.0	0.0	5.56	0.0	0.0	5.56	11.11	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0
MAX	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	30.77	15.38	38.46	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
SELINA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	87.50	0.0	0.0	0.0	12.50	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	50.00	0.0	37.50	75.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
SELINA	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	6.45	6.45	9.68	9.68	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	3.23	0.0	6.45	0.0	0.0	45.16	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	6.45	3.23	0.0	6.45	6.45	3.23	6.45	9.68	9.68	12.90	3.23	6.45	0.0	6.45	0.0	0.0	0.0	9.68	3.23	0.0	3.23	0.0	3.23	19.35	0.0	6.45	3.23
STERN MOTHER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
SELINA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOM	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	17.24	0.0	3.45	6.90	0.0	0.0	0.0	0.0	10.34	6.90	0.0	3.45	0.0	13.79	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	51.72	0.0	6.90	0.0	3.45	0.0	13.79	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	3.45	6.90	0.0	0.0	3.45	3.45	0.0	27.59	13.79	10.34	27.59	0.0	20.69	3.45	6.90	3.45	0.0	0.0	17.24	13.79	0.0	0.0	0.0	6.90	13.79	0.0	0.0	13.79
LAME BOYFRIEND	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	5.56	5.56	8.33	0.0	2.78	8.33	0.0	5.56	0.0	0.0	0.0	0.0	19.44	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	63.89	2.78	0.0	2.78	0.0	2.78	16.67	5.56	0.0	0.0	2.78	5.56	0.0	0.0	2.78	5.56	2.78	0.0	2.78	0.0	2.78	5.56	22.22	11.11	11.11	27.78	2.78	13.89	2.78	0.0	0.0	0.0	0.0	16.67	2.78	0.0	0.0	0.0	5.56	13.89	5.56	0.0	0.0
SELINA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	15.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	5.00	20.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	15.00	5.00	10.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	5.00	0.0	10.00	20.00	0.0	0.0	0.0
SELINA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	10.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	15.00	5.00	10.00	15.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	15.00
PENGUIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	40.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	10.00	30.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	30.00	10.00	0.0	0.0
PENGUIN	83	83.0	1.20	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.46	3.61	4.82	7.23	2.41	0.0	9.64	0.0	4.82	2.41	0.0	0.0	0.0	3.61	3.61	0.0	0.0	1.20	0.0	0.0	0.0	0.0	54.22	0.0	2.41	3.61	0.0	0.0	4.82	1.20	0.0	1.20	0.0	3.61	0.0	0.0	0.0	2.41	3.61	0.0	2.41	1.20	7.23	3.61	13.25	12.05	10.84	16.87	1.20	9.64	0.0	0.0	3.61	0.0	0.0	12.05	7.23	0.0	1.20	0.0	2.41	14.46	0.0	1.20	8.43
MAX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
