SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STANLEY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	5.88	17.65	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	11.76	17.65	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	11.76	29.41	5.88	5.88	5.88
BEN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	20.00	13.33	26.67	0.0	13.33	0.0	0.0	6.67	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	20.00	6.67	6.67	6.67
SEROKE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	25.00	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	6.25	6.25	0.0	6.25	6.25
SEROKE	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12	0.0	6.12	4.08	0.0	0.0	2.04	0.0	14.29	0.0	0.0	0.0	0.0	14.29	6.12	0.0	4.08	4.08	0.0	0.0	0.0	0.0	67.35	0.0	0.0	0.0	0.0	2.04	4.08	4.08	0.0	0.0	6.12	6.12	0.0	0.0	0.0	0.0	4.08	0.0	0.0	2.04	0.0	0.0	24.49	14.29	14.29	30.61	0.0	14.29	0.0	0.0	0.0	0.0	10.20	28.57	10.20	0.0	4.08	2.04	4.08	20.41	0.0	0.0	8.16
SEROKE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BEN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	25.00	0.0	0.0	25.00	0.0	37.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0	12.50
CONTINUED	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
BEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29
SEROKE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	6.90	3.45	0.0	0.0	10.34	0.0	13.79	0.0	0.0	3.45	0.0	10.34	6.90	0.0	0.0	6.90	0.0	0.0	0.0	0.0	68.97	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	3.45	10.34	0.0	3.45	17.24	10.34	3.45	17.24	0.0	6.90	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	3.45	3.45	13.79	0.0	0.0	0.0
STANLEY	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.67	0.0	1.33	4.00	0.0	1.33	10.67	1.33	8.00	4.00	4.00	1.33	0.0	5.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.33	0.0	0.0	0.0	1.33	0.0	1.33	4.00	0.0	0.0	0.0	12.00	0.0	0.0	2.67	0.0	1.33	0.0	1.33	2.67	0.0	2.67	22.67	6.67	8.00	34.67	0.0	8.00	0.0	0.0	0.0	0.0	1.33	25.33	0.0	0.0	0.0	8.00	5.33	10.67	0.0	0.0	12.00
BEN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	12.50	37.50	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SEROKE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
STANLEY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	18.18	0.0	9.09	36.36	0.0	27.27	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	27.27	27.27	0.0	0.0	9.09
SEROKE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	23.08	15.38	7.69	23.08	0.0	7.69	0.0	0.0	7.69	0.0	7.69	23.08	7.69	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0
BEN	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02	0.0	5.26	7.02	1.75	1.75	5.26	0.0	10.53	3.51	1.75	3.51	3.51	22.81	7.02	0.0	1.75	1.75	1.75	0.0	0.0	0.0	61.40	1.75	0.0	0.0	1.75	0.0	10.53	8.77	0.0	0.0	3.51	5.26	1.75	0.0	3.51	3.51	3.51	0.0	0.0	3.51	1.75	3.51	21.05	8.77	15.79	26.32	0.0	12.28	0.0	0.0	1.75	1.75	1.75	15.79	5.26	0.0	1.75	1.75	1.75	21.05	0.0	3.51	7.02
STANLEY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	9.09	18.18	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0
STANLEY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	18.18	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
STANLEY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	4.00	16.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	4.00	12.00	16.00	12.00	28.00	4.00	12.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	8.00	20.00	0.0	0.0	8.00
CONTINUED	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	2.78	11.11	8.33	0.0	2.78	0.0	8.33	2.78	0.0	0.0	0.0	8.33	2.78	2.78	0.0	0.0	5.56	0.0	0.0	0.0	52.78	0.0	2.78	0.0	5.56	2.78	13.89	5.56	0.0	0.0	0.0	13.89	2.78	0.0	0.0	0.0	11.11	0.0	2.78	11.11	0.0	0.0	13.89	8.33	5.56	27.78	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	2.78	0.0	0.0	16.67	0.0	2.78	0.0
STANLEY	54	54.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	1.85	0.0	3.70	0.0	9.26	12.96	11.11	0.0	1.85	11.11	5.56	0.0	0.0	0.0	0.0	1.85	0.0	0.0	59.26	0.0	1.85	3.70	0.0	3.70	7.41	7.41	0.0	0.0	1.85	5.56	0.0	0.0	0.0	1.85	3.70	0.0	1.85	5.56	5.56	1.85	18.52	12.96	7.41	24.07	5.56	7.41	0.0	1.85	0.0	0.0	0.0	22.22	5.56	5.56	0.0	0.0	1.85	12.96	3.70	0.0	7.41
STANLEY	57	57.0	3.51	0.0	0.0	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	7.02	5.26	7.02	1.75	0.0	5.26	0.0	8.77	0.0	0.0	0.0	0.0	28.07	7.02	0.0	1.75	8.77	0.0	0.0	0.0	0.0	61.40	3.51	0.0	0.0	0.0	0.0	5.26	8.77	0.0	0.0	5.26	7.02	0.0	0.0	0.0	3.51	3.51	0.0	0.0	1.75	0.0	3.51	19.30	10.53	7.02	26.32	1.75	8.77	1.75	1.75	0.0	0.0	0.0	15.79	3.51	1.75	1.75	0.0	5.26	12.28	7.02	1.75	7.02
STANLEY	21	21.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	4.76	9.52	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	0.0	28.57	19.05	9.52	28.57	0.0	23.81	0.0	0.0	0.0	0.0	0.0	19.05	14.29	0.0	0.0	0.0	0.0	19.05	0.0	0.0	9.52
BEN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
CONTINUED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	15.79	10.53	5.26	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	21.05	10.53	0.0	5.26	5.26
STANLEY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	8.70	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	4.35	0.0	0.0	17.39	4.35	13.04	26.09	4.35	17.39	0.0	4.35	0.0	0.0	13.04	26.09	4.35	0.0	0.0	0.0	4.35	17.39	0.0	0.0	4.35
BEN	104	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	1.92	5.77	4.81	0.96	0.96	8.65	0.0	15.38	0.0	0.0	1.92	1.92	16.35	2.88	0.0	0.0	1.92	0.96	0.0	0.0	0.0	64.42	1.92	0.0	0.96	0.0	2.88	0.0	5.77	0.0	0.0	4.81	7.69	0.0	0.0	2.88	1.92	2.88	0.0	0.0	6.73	0.96	1.92	15.38	12.50	10.58	23.08	1.92	14.42	0.0	0.0	0.0	0.0	4.81	25.96	6.73	0.0	0.96	0.96	3.85	21.15	5.77	0.96	3.85
MELANIE	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.29	1.47	2.94	2.94	0.0	0.0	4.41	0.0	10.29	2.94	0.0	4.41	2.94	25.00	7.35	0.0	1.47	2.94	4.41	0.0	0.0	0.0	63.24	0.0	1.47	1.47	0.0	1.47	7.35	11.76	0.0	0.0	1.47	4.41	0.0	0.0	2.94	4.41	0.0	0.0	0.0	8.82	1.47	2.94	19.12	13.24	5.88	23.53	0.0	16.18	0.0	0.0	0.0	1.47	5.88	20.59	7.35	0.0	0.0	0.0	5.88	17.65	5.88	2.94	0.0
MELANIE	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.81	0.0	0.0	5.26	0.0	0.0	8.77	0.0	5.26	1.75	0.0	1.75	1.75	14.04	5.26	0.0	0.0	0.0	3.51	0.0	0.0	0.0	52.63	0.0	0.0	0.0	1.75	3.51	5.26	5.26	1.75	0.0	1.75	1.75	3.51	0.0	1.75	0.0	1.75	0.0	3.51	3.51	0.0	3.51	14.04	12.28	1.75	15.79	1.75	12.28	0.0	0.0	0.0	0.0	8.77	19.30	8.77	0.0	3.51	0.0	1.75	7.02	0.0	0.0	0.0
CONTINUED	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45	0.0	0.0	6.90	1.72	15.52	0.0	0.0	0.0	0.0	15.52	5.17	0.0	3.45	5.17	1.72	0.0	0.0	0.0	70.69	3.45	0.0	0.0	0.0	0.0	12.07	0.0	0.0	1.72	5.17	3.45	0.0	0.0	3.45	5.17	1.72	0.0	0.0	10.34	1.72	1.72	22.41	15.52	8.62	25.86	3.45	13.79	0.0	0.0	1.72	0.0	5.17	13.79	6.90	0.0	0.0	0.0	1.72	27.59	0.0	3.45	5.17
Pause.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MELANIE	113	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.35	0.88	1.77	5.31	0.0	0.88	4.42	0.88	6.19	1.77	0.0	0.88	0.88	16.81	9.73	0.0	0.88	1.77	2.65	0.88	0.0	0.0	56.64	0.88	0.0	0.0	0.88	0.0	8.85	8.85	0.88	0.88	2.65	7.08	0.88	0.88	1.77	0.88	3.54	0.0	1.77	7.96	3.54	1.77	14.16	6.19	3.54	21.24	4.42	13.27	0.0	0.0	1.77	0.88	4.42	11.50	4.42	0.0	0.88	0.0	7.08	12.39	0.88	0.0	0.0
BEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
CONTINUED	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	28.57	7.14	0.0	3.57	3.57	0.0	0.0	0.0	0.0	64.29	3.57	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	21.43	21.43	7.14	28.57	0.0	7.14	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	3.57	0.0	3.57	17.86	0.0	0.0	0.0
BEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0
MELANIE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	27.78	5.56	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	27.78	0.0	0.0	5.56
BEN	112	112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.64	0.0	6.25	0.89	0.0	0.0	7.14	0.0	6.25	1.79	1.79	1.79	0.0	11.61	5.36	0.0	0.0	2.68	2.68	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	2.68	2.68	0.0	0.0	1.79	5.36	0.89	0.0	4.46	0.0	0.89	0.0	1.79	1.79	1.79	0.0	13.39	13.39	8.04	18.75	0.89	18.75	0.89	0.0	1.79	0.0	6.25	13.39	12.50	0.0	5.36	0.89	1.79	10.71	0.89	1.79	2.68
MELANIE	27	27.0	11.11	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	11.11	0.0	0.0	7.41	0.0	0.0	0.0	0.0	7.41	3.70	3.70	3.70	0.0	14.81	7.41	0.0	0.0	0.0	0.0	3.70	0.0	3.70	37.04	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	11.11	11.11	14.81	14.81	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	3.70	0.0	3.70	14.81	0.0	0.0	0.0
EMILY	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	17.24	0.0	4.60	2.30	1.15	1.15	12.64	0.0	2.30	2.30	2.30	0.0	0.0	9.20	4.60	0.0	0.0	0.0	1.15	2.30	0.0	0.0	44.83	0.0	0.0	0.0	0.0	4.60	1.15	8.05	0.0	0.0	0.0	1.15	2.30	3.45	6.90	1.15	2.30	0.0	0.0	2.30	2.30	0.0	6.90	13.79	5.75	8.05	0.0	21.84	0.0	0.0	0.0	0.0	4.60	13.79	5.75	0.0	1.15	0.0	9.20	8.05	0.0	1.15	1.15
CONTINUED	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.29	2.86	0.0	0.0	14.29	0.0	2.86	1.43	1.43	0.0	0.0	14.29	7.14	0.0	0.0	1.43	0.0	0.0	0.0	0.0	51.43	0.0	0.0	1.43	0.0	5.71	0.0	7.14	0.0	1.43	4.29	1.43	1.43	1.43	4.29	1.43	0.0	0.0	0.0	1.43	5.71	2.86	5.71	12.86	17.14	7.14	1.43	21.43	0.0	0.0	4.29	0.0	4.29	12.86	10.00	0.0	0.0	1.43	7.14	18.57	0.0	0.0	0.0
