SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WIFE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	14.29	4.76	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	9.52	4.76	14.29	4.76	9.52	0.0	4.76	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0
BLACK	36	36.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	2.78	13.89	2.78	0.0	13.89	0.0	8.33	2.78	0.0	0.0	5.56	22.22	5.56	2.78	5.56	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	2.78	2.78	2.78	0.0	2.78	2.78	2.78	0.0	0.0	2.78	8.33	11.11	5.56	11.11	16.67	8.33	2.78	11.11	2.78	0.0	2.78	2.78	0.0	11.11	5.56	0.0	5.56	0.0	2.78	22.22	0.0	0.0	5.56
apparently.	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	10.00	0.0	0.0	0.0	0.0	13.33	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	56.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	0.0	3.33	10.00	0.0	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	23.33	10.00	6.67	0.0	23.33	0.0	0.0	0.0	0.0	0.0	3.33	16.67	0.0	0.0	0.0	3.33	16.67	3.33	13.33	0.0
TEACHER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOCTOR	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEBREW SCHOOL	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39	0.0	6.10	1.22	0.0	0.0	12.20	0.0	1.22	3.66	3.66	0.0	0.0	10.98	2.44	0.0	0.0	1.22	0.0	1.22	0.0	0.0	45.12	0.0	0.0	1.22	1.22	2.44	0.0	8.54	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	1.22	0.0	0.0	0.0	8.54	0.0	3.66	14.63	1.22	8.54	3.66	19.51	0.0	0.0	6.10	0.0	2.44	9.76	17.07	0.0	2.44	0.0	2.44	2.44	1.22	6.10	0.0
DANNY	55	55.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64	0.0	0.0	0.0	16.36	0.0	1.82	0.0	0.0	0.0	14.55	0.0	1.82	5.45	5.45	0.0	0.0	5.45	1.82	0.0	0.0	0.0	0.0	1.82	0.0	0.0	45.45	0.0	0.0	1.82	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	1.82	0.0	3.64	1.82	0.0	0.0	1.82	1.82	7.27	0.0	5.45	18.18	3.64	5.45	0.0	18.18	0.0	0.0	3.64	0.0	5.45	9.09	9.09	0.0	0.0	0.0	3.64	5.45	0.0	12.73	0.0
TEACHER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	11.11	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	3.70	14.81	3.70	3.70	0.0	14.81	0.0	0.0	3.70	0.0	3.70	7.41	7.41	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0
DOCTOR	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEBREW SCHOOL	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	5.00	0.0	0.0	20.00	0.0	5.00	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	5.00	15.00	10.00	10.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	5.00	0.0	5.00	10.00	0.0	5.00	0.0
DANNY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEACHER	20	20.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	30.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	15.00	10.00	5.00	15.00	5.00	5.00	0.0	0.0	0.0	0.0	15.00	20.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
DOCTOR'S OFFICE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	23.81	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	38.10	4.76	9.52	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	14.29	0.0	14.29	4.76	4.76	14.29	4.76	4.76	0.0	0.0	0.0	0.0	4.76	14.29	4.76	0.0	4.76	0.0	0.0	9.52	9.52	9.52	0.0
HEBREW SCHOOL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	45.83	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	12.50	25.00	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	8.33	20.83	12.50	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0
TEACHER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D'VORAH	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	5.56	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	5.56	0.0	16.67	0.0
TEACHER	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	0.0	0.0	5.26	0.0	2.63	15.79	0.0	5.26	2.63	2.63	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	44.74	0.0	0.0	0.0	2.63	0.0	0.0	5.26	0.0	2.63	2.63	5.26	2.63	0.0	2.63	2.63	2.63	0.0	2.63	0.0	5.26	2.63	5.26	10.53	5.26	10.53	0.0	13.16	0.0	0.0	2.63	0.0	2.63	5.26	5.26	0.0	0.0	0.0	5.26	7.89	2.63	5.26	0.0
X-RAY CONE	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	1.45	1.45	0.0	13.04	0.0	4.35	4.35	1.45	0.0	1.45	7.25	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	2.90	4.35	0.0	0.0	0.0	2.90	0.0	1.45	1.45	1.45	0.0	0.0	2.90	0.0	1.45	0.0	0.0	0.0	7.25	0.0	7.25	15.94	5.80	8.70	0.0	20.29	0.0	0.0	2.90	0.0	4.35	10.14	14.49	0.0	0.0	0.0	2.90	5.80	2.90	4.35	0.0
HEBREW SCHOOL	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0
TEACHER	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	2.27	2.27	2.27	0.0	15.91	0.0	2.27	4.55	4.55	0.0	0.0	6.82	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	50.00	0.0	0.0	2.27	0.0	0.0	0.0	4.55	0.0	0.0	0.0	2.27	4.55	0.0	0.0	0.0	2.27	0.0	0.0	2.27	4.55	0.0	4.55	22.73	2.27	6.82	0.0	13.64	0.0	0.0	2.27	0.0	4.55	4.55	13.64	0.0	0.0	0.0	0.0	4.55	0.0	11.36	0.0
STUDENTS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	6.25	6.25	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	18.75	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0
DOCTOR'S OFFICE	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	2.63	0.0	0.0	0.0	13.16	0.0	5.26	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	21.05	5.26	10.53	2.63	18.42	0.0	0.0	5.26	0.0	10.53	10.53	15.79	0.0	0.0	0.0	2.63	5.26	0.0	7.89	0.0
DOCTOR	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DOCTOR	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	20.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00
LARRY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	9.09	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	27.27	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	9.09	27.27	0.0	9.09	9.09
DOCTOR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LARRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
DOCTOR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	11.11	22.22	11.11	11.11	22.22	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	22.22	11.11	11.11	0.0	0.0	0.0
PRINCIPAL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DANNY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00
PRINCIPAL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DANNY	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54	0.0	5.26	3.51	0.0	0.0	17.54	0.0	1.75	3.51	3.51	1.75	0.0	7.02	1.75	0.0	0.0	0.0	0.0	3.51	0.0	0.0	45.61	1.75	0.0	0.0	1.75	1.75	0.0	1.75	0.0	0.0	1.75	3.51	0.0	0.0	0.0	0.0	0.0	1.75	1.75	0.0	7.02	1.75	3.51	14.04	1.75	7.02	0.0	17.54	0.0	0.0	3.51	0.0	3.51	8.77	10.53	0.0	1.75	0.0	7.02	3.51	0.0	0.0	0.0
DANNY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
PRINCIPAL	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	1.43	4.29	0.0	0.0	14.29	0.0	5.71	2.86	2.86	0.0	1.43	8.57	1.43	0.0	0.0	0.0	0.0	4.29	0.0	0.0	47.14	0.0	0.0	1.43	1.43	1.43	0.0	4.29	0.0	2.86	0.0	4.29	2.86	0.0	2.86	0.0	1.43	0.0	0.0	0.0	10.00	2.86	10.00	11.43	12.86	14.29	0.0	25.71	0.0	0.0	4.29	0.0	8.57	14.29	14.29	0.0	0.0	0.0	8.57	12.86	1.43	4.29	0.0
PRINCIPAL	210	210.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	0.0	0.0	21.43	0.95	0.95	2.86	0.0	1.90	13.81	0.0	1.90	3.81	3.33	0.95	0.0	10.00	5.71	0.0	0.48	0.0	0.0	1.90	0.0	0.0	44.29	0.48	0.48	3.81	0.48	0.48	0.48	6.19	0.0	1.43	0.0	0.48	2.86	0.0	3.81	0.95	1.90	0.0	0.0	0.0	8.57	0.95	6.19	13.81	6.67	6.67	2.86	17.14	3.33	0.0	2.86	0.0	5.24	8.10	9.52	0.0	1.90	0.0	3.81	7.14	0.48	2.38	0.0
CLASSROOM	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	3.12	6.25	3.12	0.0	0.0	9.38	0.0	6.25	9.38	9.38	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	56.25	0.0	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	9.38	3.12	12.50	12.50	9.38	18.75	0.0	21.88	0.0	0.0	6.25	0.0	6.25	21.88	9.38	0.0	0.0	0.0	9.38	9.38	6.25	3.12	0.0
LARRY	53	53.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	11.32	0.0	7.55	11.32	0.0	0.0	3.77	7.55	16.98	0.0	0.0	0.0	0.0	13.21	15.09	3.77	1.89	5.66	0.0	0.0	0.0	0.0	62.26	0.0	0.0	0.0	0.0	0.0	0.0	5.66	0.0	0.0	0.0	18.87	0.0	0.0	3.77	3.77	1.89	0.0	0.0	0.0	0.0	9.43	3.77	3.77	18.87	22.64	1.89	15.09	0.0	0.0	0.0	0.0	0.0	5.66	7.55	0.0	3.77	0.0	3.77	18.87	1.89	1.89	1.89
BLEGEN HALL	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	27.78	0.0
SECRETARY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0
LARRY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	0.0	0.0	10.53	5.26	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	10.53	10.53	10.53	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	21.05	0.0	10.53	5.26
LARRY'S OFFICE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
