SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	5.26	5.26	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	5.26	5.26	5.26	0.0	0.0	0.0	5.26	0.0	5.26	15.79	10.53	15.79	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
AIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	22.22	0.0	0.0	0.0
MARSHALL	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	18.18	9.09	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	3.45	1.72	0.0	12.07	0.0	6.90	0.0	0.0	0.0	1.72	25.86	12.07	1.72	3.45	3.45	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	1.72	1.72	1.72	0.0	0.0	3.45	0.0	1.72	0.0	0.0	1.72	0.0	1.72	8.62	15.52	5.17	10.34	0.0	18.97	0.0	0.0	0.0	0.0	0.0	15.52	15.52	0.0	5.17	0.0	0.0	8.62	8.62	0.0	0.0
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	3.57	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	10.71	28.57	3.57	0.0	7.14	3.57	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	7.14	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	0.0	10.71	10.71	14.29	17.86	3.57	3.57	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	0.0	0.0	21.43	3.57	0.0	7.14
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	0.0	0.0	28.57	0.0	0.0	14.29
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	5.88	11.76	23.53	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	3.70	0.0	0.0	11.11	0.0	14.81	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	62.96	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	3.70	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	11.11	11.11	14.81	14.81	3.70	7.41	0.0	0.0	3.70	0.0	0.0	14.81	3.70	0.0	0.0	0.0	3.70	22.22	0.0	3.70	11.11
MITCHELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	9.52	4.76	0.0	0.0	9.52	0.0	23.81	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	76.19	9.52	0.0	0.0	0.0	4.76	19.05	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	33.33	4.76	14.29	33.33	0.0	9.52	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	9.52	33.33	9.52	4.76	4.76
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
REPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
REPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0
KORSHUNOV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	10.00	20.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	0.0
REPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	14.29	21.43	35.71	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
COL. AXELROD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
COL. AXELROD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
MARSHALL	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	17.39	17.39	8.70	26.09	0.0	26.09	0.0	0.0	0.0	0.0	0.0	13.04	13.04	0.0	0.0	0.0	13.04	13.04	0.0	0.0	8.70
AIDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	16.67	16.67	0.0	8.33	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	53.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	20.00	6.67	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11	11.11	11.11	11.11	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	12.50	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	25.00	12.50	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
STEWARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	13.33	13.33	6.67	33.33	0.0	13.33	0.0	0.0	6.67	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	26.67	13.33	6.67	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	5.26	0.0	10.53	5.26	10.53	0.0	0.0	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	10.53	10.53	21.05	15.79	5.26	21.05	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	15.79	26.32	0.0	0.0	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEWARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	8.70	4.35	0.0	8.70	0.0	17.39	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	21.74	4.35	8.70	0.0	4.35	4.35	13.04	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	4.35	21.74	17.39	17.39	26.09	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	21.74	0.0	8.70	0.0
SHEPHERD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	18.75	0.0	0.0	12.50	0.0	18.75	0.0	0.0	6.25	0.0	18.75	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	12.50	6.25	0.0	0.0	6.25	12.50	12.50	6.25	6.25	18.75	12.50	0.0	18.75	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	6.25	0.0	0.0	31.25	0.0	0.0	6.25
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
