SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRAIN GREMLIN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	8.00	8.00	0.0	4.00	4.00	0.0	4.00	0.0	0.0	0.0	4.00	16.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	4.00	0.0	0.0	12.00	4.00	0.0	0.0	4.00	0.0	4.00	4.00	16.00	4.00	8.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0
GRANDPA FRED	26	26.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	3.85	7.69	3.85	0.0	11.54	0.0	7.69	3.85	0.0	0.0	0.0	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	7.69	3.85	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	3.85	0.0	19.23	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0
IR%	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	0.0	0.0	0.0	14.81	0.0	7.41	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	7.41	0.0	0.0	22.22	3.70	3.70	0.0	37.04	0.0	0.0	7.41	0.0	0.0	0.0	14.81	0.0	0.0	0.0	7.41	11.11	0.0	0.0	0.0
FIRE CHIEF	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
E CLAMP	58	58.0	1.72	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	1.72	0.0	8.62	1.72	6.90	3.45	0.0	0.0	8.62	0.0	15.52	1.72	0.0	0.0	3.45	15.52	5.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.69	1.72	0.0	0.0	0.0	0.0	0.0	10.34	1.72	0.0	1.72	15.52	0.0	0.0	5.17	0.0	0.0	0.0	1.72	1.72	3.45	3.45	13.79	12.07	15.52	29.31	3.45	27.59	0.0	0.0	3.45	0.0	0.0	13.79	8.62	0.0	0.0	8.62	10.34	22.41	5.17	0.0	0.0
FIRE CHIEF	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
CLAMP	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	5.88	17.65	5.88	23.53	0.0	29.41	5.88	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0
FIRE CHIEF	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
( (	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	8.33	8.33	0.0	8.33	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
BRAINGREMLIN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	7.14	7.14	0.0	0.0	7.14	0.0	10.71	3.57	0.0	0.0	3.57	17.86	3.57	0.0	7.14	3.57	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.57	0.0	3.57	7.14	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	0.0	0.0	10.71	0.0	3.57	17.86	7.14	7.14	17.86	0.0	10.71	0.0	3.57	0.0	0.0	0.0	17.86	7.14	0.0	3.57	0.0	3.57	17.86	10.71	3.57	3.57
EYES --	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	9.52	0.0	4.76	9.52	0.0	0.0	4.76	4.76	0.0	0.0	14.29	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	4.76	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. FUTTERMAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
BILLY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
MR. FUTTERMAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	35.71	7.14	14.29	50.00	0.0	14.29	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	0.0	7.14	50.00	0.0	0.0	21.43
ILLY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SEES --	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARLA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	50.00	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
KATE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	14.29	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	14.29
MARLA	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	10.71	7.14	0.0	7.14	0.0	0.0	3.57	7.14	3.57	0.0	0.0	17.86	3.57	0.0	0.0	10.71	0.0	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	0.0	7.14	7.14	3.57	0.0	0.0	3.57	0.0	3.57	7.14	3.57	7.14	0.0	0.0	10.71	3.57	0.0	14.29	17.86	7.14	17.86	0.0	10.71	0.0	0.0	3.57	0.0	7.14	10.71	3.57	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0
MARLA	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	8.33	0.0	0.0	2.78	2.78	19.44	0.0	0.0	0.0	0.0	16.67	2.78	0.0	2.78	5.56	0.0	0.0	0.0	0.0	69.44	2.78	0.0	0.0	0.0	0.0	11.11	5.56	0.0	2.78	0.0	16.67	0.0	2.78	5.56	5.56	0.0	0.0	2.78	5.56	0.0	8.33	16.67	13.89	13.89	33.33	0.0	8.33	0.0	0.0	0.0	0.0	2.78	8.33	0.0	0.0	2.78	0.0	2.78	30.56	0.0	2.78	2.78
KATE	28	28.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	3.57	0.0	3.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	10.71	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	7.14	0.0	10.71	14.29	10.71	21.43	3.57	17.86	0.0	0.0	3.57	0.0	10.71	14.29	10.71	0.0	3.57	0.0	3.57	14.29	0.0	0.0	0.0
00 5L	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	15.38	0.0	7.69	15.38	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0
SYLVESTER STALLONE	100	100.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	1.00	1.00	4.00	3.00	0.0	11.00	0.0	2.00	3.00	3.00	0.0	0.0	9.00	10.00	3.00	0.0	0.0	0.0	5.00	0.0	0.0	47.00	0.0	0.0	0.0	0.0	3.00	0.0	7.00	0.0	1.00	1.00	2.00	0.0	1.00	2.00	0.0	3.00	0.0	0.0	1.00	7.00	1.00	8.00	18.00	5.00	10.00	0.0	13.00	0.0	0.0	3.00	0.0	5.00	11.00	11.00	0.0	0.0	1.00	0.0	6.00	0.0	0.0	2.00
MR. FUTTERMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BILLY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	47.62	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	14.29	14.29	23.81	0.0	14.29	0.0	0.0	0.0	0.0	9.52	23.81	14.29	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0
MR. FUTTERMAN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0
KATE	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BILLY	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0
BILLY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
KATE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
BILLY	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	4.00	4.00	0.0	0.0	12.00	0.0	8.00	4.00	0.0	0.0	4.00	16.00	16.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	56.00	4.00	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	4.00	4.00	0.0	12.00	4.00	0.0	4.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	12.00	16.00	0.0	0.0	0.0
MARLA	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILLY	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0
MR. FUTTERMAN	32	32.0	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	12.50	9.38	3.12	3.12	0.0	0.0	15.62	0.0	0.0	3.12	3.12	21.88	3.12	0.0	3.12	6.25	0.0	0.0	0.0	0.0	68.75	9.38	0.0	0.0	0.0	3.12	12.50	3.12	0.0	3.12	0.0	15.62	0.0	0.0	0.0	0.0	9.38	0.0	0.0	6.25	0.0	0.0	25.00	6.25	6.25	40.62	0.0	18.75	0.0	3.12	0.0	0.0	0.0	18.75	3.12	0.0	3.12	0.0	15.62	21.88	9.38	3.12	3.12
BILLY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
KATE	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. FUTTERMAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
KATE	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	5.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	22.22	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	11.11	11.11	11.11	27.78	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	27.78	16.67	0.0	0.0	0.0
BILLY	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	40.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	50.00	20.00	0.0	0.0
BRAIN GREMLIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BRAIN GREMLIN	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	19.44	0.0	0.0	0.0	0.0	0.0	13.89	0.0	0.0	5.56	5.56	0.0	2.78	8.33	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	2.78	0.0	0.0	2.78	0.0	2.78	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	8.33	11.11	2.78	8.33	5.56	16.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	2.78	0.0	0.0	0.0
GRANDPA FRED	23	23.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	39.13	4.35	4.35	8.70	4.35	0.0	8.70	0.0	8.70	4.35	0.0	4.35	0.0	17.39	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	43.48	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	4.35	13.04	13.04	0.0	13.04	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	4.35	4.35	17.39	0.0	4.35	0.0
