SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ATASHIR	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICK	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	3.57	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	3.57	0.0	3.57	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	17.86	17.86	10.71	17.86	0.0	25.00	0.0	0.0	0.0	0.0	7.14	14.29	17.86	0.0	0.0	0.0	7.14	10.71	7.14	10.71	0.0
ATASHIR	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	16.67	5.56	22.22	16.67	5.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	33.33	0.0	5.56	0.0
VICK	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	0.0	0.0	10.71	0.0	7.14	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	3.57	0.0	0.0	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	17.86	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0
VICK	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09
VICK	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	5.26	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	10.53	10.53	10.53	15.79	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
ATASHIR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	42.86	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29
VICK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
VICK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
ALAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	25.00	25.00	0.0	12.50
VICK	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	8.70	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	4.35	0.0	0.0	0.0	4.35	8.70	0.0	8.70	0.0	0.0	4.35	0.0	0.0	8.70	13.04	4.35	8.70	8.70	26.09	4.35	0.0	0.0	0.0	4.35	4.35	8.70	0.0	4.35	0.0	8.70	13.04	0.0	0.0	0.0
STU	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0
VICK	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	3.70	3.70	0.0	7.41	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	3.70	0.0	11.11	18.52	7.41	11.11	0.0	22.22	0.0	3.70	3.70	0.0	0.0	14.81	14.81	0.0	0.0	3.70	3.70	7.41	7.41	0.0	0.0
ALAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
VICK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VICK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	83.33	16.67	33.33	83.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	83.33	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
VICK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	25.00	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	18.75	6.25	6.25	18.75	25.00	18.75	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25
ALAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00
DOUG	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	20.00	13.33	0.0	6.67	0.0	6.67	20.00	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	33.33	0.0	6.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
ALAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
DOUG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0
DOUG	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	5.77	0.0	0.0	7.69	0.0	7.69	0.0	0.0	3.85	3.85	21.15	3.85	0.0	1.92	1.92	1.92	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	1.92	17.31	1.92	0.0	0.0	5.77	7.69	0.0	0.0	0.0	1.92	0.0	0.0	0.0	1.92	0.0	5.77	30.77	5.77	21.15	38.46	1.92	7.69	0.0	0.0	0.0	0.0	9.62	21.15	0.0	0.0	1.92	0.0	7.69	23.08	0.0	3.85	3.85
DOUG	46	46.0	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	2.17	2.17	0.0	0.0	6.52	0.0	4.35	0.0	0.0	0.0	0.0	15.22	6.52	0.0	0.0	4.35	0.0	0.0	0.0	0.0	43.48	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	6.52	10.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	6.52	2.17	4.35	10.87	6.52	15.22	0.0	17.39	0.0	0.0	2.17	0.0	2.17	4.35	10.87	0.0	2.17	0.0	6.52	10.87	0.0	0.0	2.17
DOUG	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
ALAN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	11.54	0.0	0.0	0.0	0.0	3.85	7.69	3.85	3.85	0.0	0.0	7.69	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	3.85	0.0	11.54	11.54	3.85	19.23	0.0	19.23	0.0	0.0	3.85	0.0	7.69	15.38	7.69	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0
STU	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	4.76	0.0	0.0	14.29	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	52.38	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	14.29	0.0	4.76	14.29	4.76	19.05	4.76	4.76	4.76	0.0	4.76	4.76	0.0	9.52	4.76	0.0	9.52	0.0	0.0	14.29	0.0	0.0	4.76
DOUG	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
STU	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ALAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	17.65	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	11.76	5.88	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
VICK	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	11.11	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	25.93	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	7.41	3.70	0.0	0.0	3.70	0.0	0.0	0.0	11.11	7.41	3.70	7.41	0.0	7.41	0.0	11.11	3.70	0.0	3.70	0.0	3.70	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0
STU	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
VICK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	16.67	8.33	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67
ALAN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	6.45	6.45	0.0	0.0	6.45	3.23	6.45	3.23	3.23	0.0	0.0	3.23	0.0	3.23	0.0	0.0	6.45	0.0	0.0	0.0	54.84	0.0	0.0	0.0	3.23	0.0	6.45	3.23	0.0	0.0	0.0	12.90	6.45	0.0	6.45	0.0	3.23	0.0	0.0	3.23	0.0	3.23	12.90	16.13	3.23	25.81	0.0	12.90	0.0	0.0	0.0	0.0	6.45	12.90	3.23	0.0	0.0	0.0	3.23	6.45	0.0	0.0	0.0
DOUG	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0
STU	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
VICK	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0
ALAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
DOUG	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	6.25	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	18.75	0.0	18.75	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25
STU	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	28.57	28.57	7.14	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
DOUG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
