SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TIME TRAVELLER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIME TRAVELLER	51	51.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	1.96	0.0	0.0	0.0	13.73	0.0	3.92	0.0	0.0	3.92	0.0	15.69	7.84	0.0	1.96	3.92	0.0	0.0	0.0	0.0	62.75	0.0	0.0	0.0	0.0	0.0	9.80	1.96	0.0	1.96	1.96	1.96	0.0	0.0	5.88	0.0	0.0	0.0	3.92	5.88	3.92	0.0	9.80	21.57	3.92	11.76	1.96	23.53	0.0	0.0	1.96	0.0	0.0	0.0	5.88	0.0	3.92	0.0	11.76	11.76	0.0	0.0	0.0
TIME TRAVELLER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
TIME TRAVELLER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	35.71	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	7.14	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	28.57	0.0	0.0	0.0
TIME TRAVELLER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	6.67	20.00	13.33	0.0	26.67	0.0	20.00	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	13.33	13.33	0.0	0.0	0.0
TIME TRAVELLER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	3.33	0.0	0.0	10.00	0.0	13.33	0.0	0.0	0.0	0.0	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	3.33	0.0	6.67	20.00	0.0	0.0	6.67	16.67	0.0	10.00	3.33	23.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	0.0	10.00	23.33	0.0	0.0	0.0
TIME TRAVELLER	100	100.0	1.00	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.00	2.00	6.00	8.00	6.00	0.0	9.00	0.0	11.00	0.0	0.0	2.00	3.00	22.00	5.00	2.00	2.00	1.00	0.0	0.0	0.0	0.0	64.00	1.00	0.0	0.0	0.0	0.0	3.00	6.00	0.0	1.00	7.00	4.00	0.0	0.0	3.00	2.00	6.00	0.0	5.00	8.00	1.00	2.00	5.00	15.00	7.00	9.00	3.00	24.00	0.0	0.0	1.00	0.0	0.0	4.00	7.00	0.0	2.00	2.00	14.00	17.00	0.0	1.00	0.0
TIME TRAVELLER	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	2.78	5.56	2.78	0.0	11.11	0.0	2.78	0.0	0.0	0.0	2.78	5.56	2.78	0.0	0.0	2.78	0.0	0.0	0.0	2.78	66.67	0.0	0.0	2.78	0.0	0.0	5.56	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	2.78	2.78	0.0	5.56	2.78	2.78	2.78	5.56	19.44	0.0	8.33	11.11	30.56	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	19.44	2.78	0.0	0.0	0.0
TIME TRAVELLER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	3.70	0.0	0.0	3.70	0.0	7.41	0.0	0.0	11.11	0.0	22.22	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	55.56	3.70	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	7.41	11.11	0.0	3.70	3.70	3.70	0.0	0.0	3.70	11.11	7.41	3.70	14.81	7.41	3.70	25.93	3.70	7.41	0.0	0.0	3.70	0.0	11.11	18.52	0.0	0.0	3.70	0.0	3.70	18.52	0.0	0.0	0.0
TIME TRAVELLER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	4.35	0.0	4.35	8.70	0.0	13.04	0.0	0.0	4.35	0.0	30.43	8.70	0.0	4.35	4.35	0.0	0.0	0.0	0.0	78.26	0.0	0.0	0.0	0.0	0.0	17.39	13.04	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	17.39	0.0	0.0	21.74	17.39	0.0	21.74	0.0	17.39	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	8.70	0.0	8.70	17.39	4.35	0.0	0.0
TIME TRAVELLER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	75.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00
WARDEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	16.67	25.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
TIME TRAVELLER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WARDEN	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	16.67	0.0	16.67	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
TIME TRAVELLER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
WARDEN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	11.54	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	7.69	0.0	0.0	3.85	3.85	3.85	0.0	0.0	3.85	0.0	7.69	3.85	23.08	11.54	11.54	0.0	23.08	0.0	0.0	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	7.69	15.38	0.0	0.0	3.85
TIME TRAVELLER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	20.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	5.00	15.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	20.00	20.00	0.0	10.00	35.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	5.00	5.00
WARDEN	29	29.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	24.14	3.45	0.0	6.90	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	0.0	17.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	3.45	3.45	0.0	10.34	3.45	0.0	0.0	0.0	3.45	3.45	6.90	13.79	17.24	17.24	17.24	0.0	37.93	0.0	0.0	3.45	0.0	0.0	20.69	10.34	0.0	3.45	0.0	17.24	27.59	10.34	0.0	3.45
TIME TRAVELLER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	12.50	12.50	0.0	0.0
WARDEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	9.09	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
TIME TRAVELLER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	0.0	0.0	11.11	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
WARDEN	43	43.0	4.65	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	11.63	0.0	4.65	0.0	0.0	0.0	11.63	0.0	6.98	2.33	2.33	6.98	0.0	25.58	9.30	0.0	2.33	4.65	2.33	0.0	0.0	0.0	60.47	0.0	0.0	0.0	2.33	0.0	4.65	6.98	0.0	0.0	4.65	4.65	2.33	0.0	4.65	6.98	0.0	0.0	0.0	4.65	2.33	0.0	13.95	9.30	4.65	18.60	0.0	20.93	0.0	0.0	2.33	0.0	0.0	13.95	4.65	0.0	0.0	0.0	9.30	11.63	0.0	0.0	9.30
TIME TRAVELLER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	28.57	14.29	35.71	42.86	0.0	21.43	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	35.71	0.0	0.0	7.14
WARDEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
TIME TRAVELLER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
WARDEN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	25.00	25.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
WARDEN	6	6.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
TIME TRAVELLER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	25.00	12.50	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
TIME TRAVELLER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0
TIME TRAVELLER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	20.00	20.00	0.0	0.0	13.33	6.67	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	6.67	6.67	0.0	0.0	0.0	6.67	6.67	33.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0
TIME TRAVELLER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	25.00	8.33	0.0	25.00	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0
TIME TRAVELLER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
TIME TRAVELLER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	12.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	6.25	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0
TIME TRAVELLER	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	12.82	0.0	5.13	0.0	0.0	0.0	12.82	0.0	5.13	5.13	5.13	5.13	2.56	15.38	10.26	0.0	5.13	0.0	0.0	0.0	0.0	0.0	51.28	2.56	0.0	0.0	0.0	0.0	5.13	2.56	0.0	2.56	0.0	2.56	2.56	0.0	5.13	0.0	0.0	0.0	0.0	0.0	5.13	0.0	7.69	10.26	0.0	10.26	5.13	17.95	2.56	0.0	2.56	0.0	2.56	2.56	5.13	0.0	0.0	0.0	7.69	5.13	0.0	0.0	0.0
TIME TRAVELLER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
TIME TRAVELLER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	18.52	3.70	3.70	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	14.81	11.11	3.70	11.11	7.41	0.0	0.0	0.0	0.0	66.67	3.70	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	3.70	0.0	11.11	11.11	0.0	11.11	0.0	29.63	0.0	0.0	3.70	0.0	0.0	3.70	14.81	0.0	11.11	0.0	14.81	18.52	0.0	0.0	0.0
TIME TRAVELLER	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	0.0	5.00	5.00	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	15.00	30.00	0.0	15.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0
TIME TRAVELLER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
TIME TRAVELLER	33	33.0	6.06	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	3.03	3.03	3.03	3.03	0.0	6.06	0.0	9.09	0.0	0.0	3.03	0.0	27.27	9.09	0.0	0.0	3.03	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	3.03	3.03	12.12	0.0	6.06	6.06	0.0	0.0	0.0	3.03	6.06	3.03	0.0	3.03	12.12	3.03	0.0	6.06	12.12	0.0	6.06	3.03	24.24	0.0	0.0	3.03	0.0	0.0	6.06	6.06	0.0	0.0	3.03	12.12	12.12	0.0	3.03	0.0
TIME TRAVELLER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	16.67	16.67	33.33	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
TIME TRAVELLER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0
