SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	25.00	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	14.29	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	3.70	0.0	0.0	11.11	0.0	7.41	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	3.70	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	18.52	14.81	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	3.70	14.81	0.0	3.70	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	30.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	10.00
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	7.69	0.0	0.0	7.69	0.0	15.38	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	15.38	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	6.67	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	13.33	6.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.59	3.45	0.0	6.90	0.0	0.0	10.34	0.0	10.34	3.45	0.0	3.45	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	3.45	0.0	0.0	0.0	20.69	3.45	0.0	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	6.90	20.69	13.79	13.79	20.69	3.45	24.14	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	6.90	17.24	0.0	3.45	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	78.57	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	21.43	14.29	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	35.71	0.0	7.14	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	5.41	8.11	0.0	0.0	8.11	0.0	10.81	2.70	0.0	0.0	0.0	16.22	5.41	0.0	5.41	5.41	0.0	0.0	0.0	0.0	59.46	0.0	2.70	0.0	0.0	0.0	5.41	0.0	0.0	2.70	5.41	2.70	2.70	0.0	0.0	0.0	2.70	0.0	0.0	2.70	0.0	5.41	16.22	13.51	5.41	18.92	0.0	5.41	0.0	0.0	0.0	0.0	2.70	10.81	5.41	0.0	2.70	0.0	0.0	10.81	0.0	5.41	8.11
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	7.14	0.0	14.29	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	21.43	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	28.57
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
DAVID	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	22.50	0.0	0.0	0.0	0.0	0.0	5.00	0.0	12.50	0.0	0.0	0.0	2.50	7.50	5.00	0.0	2.50	0.0	0.0	0.0	0.0	0.0	60.00	2.50	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	2.50	5.00	2.50	0.0	2.50	0.0	0.0	0.0	5.00	15.00	0.0	0.0	15.00	12.50	2.50	20.00	2.50	7.50	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.0	0.0	0.0	5.00	20.00	0.0	2.50	5.00
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.12	9.38	0.0	0.0	3.12	0.0	6.25	0.0	0.0	6.25	9.38	25.00	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	3.12	0.0	0.0	6.25	3.12	0.0	0.0	3.12	12.50	0.0	0.0	0.0	3.12	0.0	0.0	3.12	12.50	3.12	9.38	9.38	18.75	3.12	21.88	3.12	9.38	0.0	0.0	0.0	0.0	0.0	9.38	6.25	0.0	3.12	0.0	3.12	15.62	0.0	0.0	3.12
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	5.88	5.88	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	17.65	0.0	11.76	0.0	5.88	11.76	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	15.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	10.00	5.00	10.00	25.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	10.00	0.0	15.00	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	4.00	0.0	0.0	0.0	0.0	8.00	0.0	16.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	20.00	0.0	0.0	4.00	4.00	0.0	0.0	8.00	20.00	4.00	0.0	8.00	0.0	4.00	28.00	0.0	16.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	24.00	0.0	0.0	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	10.00	5.00	0.0	10.00	0.0	15.00	0.0	0.0	0.0	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	10.00	0.0	5.00	0.0	10.00	5.00	20.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	35.71	7.14	0.0	7.14	14.29	0.0	14.29	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	35.71	7.14	21.43	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	21.43
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	11.11	16.67	11.11	0.0	11.11	0.0	5.56	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	5.56	0.0	11.11	0.0	5.56	16.67	5.56	0.0	22.22	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	16.67	0.0	11.11	0.0	5.56	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	20.59	2.94	0.0	8.82	5.88	0.0	8.82	0.0	8.82	2.94	2.94	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	2.94	0.0	2.94	0.0	5.88	11.76	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	2.94	2.94	17.65	8.82	5.88	26.47	0.0	0.0	2.94	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	0.0	14.71	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	33.33	0.0	6.67	33.33	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0
DAVID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
VIGODA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0
VICKERS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STILLWELL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0
JANEK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	25.00	0.0	8.33	25.00	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	8.33	8.33	0.0	0.0	0.0	33.33	8.33	0.0	16.67
BRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	9.09	18.18	9.09	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	27.27	9.09	27.27	0.0	27.27	0.0	0.0	0.0	9.09	0.0	9.09	27.27	9.09	0.0	0.0	0.0	18.18	0.0	0.0	9.09
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
WATTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0
