SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	33.33	11.11	22.22	0.0	33.33	11.11	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	10.34	0.0	0.0	13.79	0.0	6.90	6.90	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	13.79	10.34	17.24	10.34	10.34	17.24	0.0	3.45	0.0	0.0	6.90	0.0	17.24	20.69	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	7.69	0.0	15.38	0.0	15.38	0.0	0.0	15.38	0.0	30.77	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	15.38	7.69	30.77	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	30.77	0.0	0.0	15.38
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	25.00	18.75	0.0	6.25	0.0	6.25	0.0	0.0	0.0	37.50	0.0	0.0	6.25	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	6.25	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	12.50
ANNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	0.0	2.86	8.57	0.0	2.86	17.14	0.0	5.71	0.0	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	42.86	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	5.71	5.71	5.71	11.43	8.57	5.71	0.0	22.86	0.0	0.0	2.86	0.0	0.0	8.57	14.29	0.0	0.0	2.86	8.57	8.57	2.86	0.0	0.0
ANNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	17.65	0.0	5.88	11.76	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	11.76	11.76	11.76	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	10.00	0.0	5.00	10.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	5.00	15.00	5.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
ANNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	9.38	0.0	0.0	9.38	0.0	3.12	6.25	0.0	3.12	0.0	12.50	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	43.75	0.0	6.25	0.0	0.0	0.0	9.38	0.0	0.0	3.12	3.12	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	3.12	3.12	18.75	6.25	6.25	18.75	0.0	18.75	0.0	3.12	0.0	0.0	6.25	12.50	6.25	0.0	3.12	0.0	9.38	6.25	0.0	0.0	3.12
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
ANNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	30.77	15.38	7.69	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
ANNIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	10.53	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	10.53	10.53	10.53	15.79	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	5.26	0.0	0.0	15.79	10.53	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	55.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	22.22	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	0.0	0.0	2.04	0.0	0.0	14.29	0.0	2.04	4.08	4.08	0.0	0.0	4.08	2.04	0.0	0.0	0.0	0.0	2.04	0.0	0.0	42.86	0.0	0.0	2.04	0.0	0.0	0.0	2.04	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	8.16	2.04	4.08	16.33	10.20	4.08	2.04	10.20	2.04	0.0	4.08	0.0	4.08	8.16	8.16	0.0	0.0	0.0	2.04	10.20	0.0	8.16	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	10.53	21.05	5.26	15.79	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	5.26	0.0	5.26	10.53	0.0	5.26	5.26
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HENRI	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	5.26	5.26	5.26	0.0	7.89	0.0	15.79	0.0	0.0	0.0	0.0	21.05	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	65.79	2.63	0.0	0.0	0.0	0.0	2.63	0.0	0.0	2.63	7.89	13.16	0.0	0.0	0.0	2.63	5.26	0.0	0.0	0.0	2.63	0.0	15.79	7.89	21.05	28.95	0.0	5.26	0.0	0.0	2.63	0.0	5.26	21.05	2.63	0.0	5.26	0.0	0.0	26.32	2.63	2.63	5.26
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	2.44	2.44	0.0	1.22	12.20	1.22	3.66	2.44	2.44	0.0	0.0	7.32	6.10	0.0	0.0	1.22	0.0	4.88	0.0	0.0	50.00	0.0	0.0	3.66	3.66	0.0	0.0	6.10	0.0	0.0	0.0	4.88	2.44	1.22	3.66	0.0	1.22	0.0	0.0	1.22	8.54	1.22	6.10	18.29	3.66	10.98	1.22	21.95	0.0	0.0	0.0	0.0	3.66	6.10	14.63	0.0	1.22	1.22	3.66	4.88	1.22	1.22	0.0
HENRI	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	26.67	13.33	6.67	33.33	0.0	26.67	0.0	0.0	0.0	0.0	13.33	20.00	20.00	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0
A BEAGLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	27.78	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	16.67	0.0	11.11	0.0	0.0	0.0	5.56	5.56	5.56	5.56	5.56	0.0	0.0	11.11	0.0	0.0	5.56	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	37.50	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	75.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	7.41	0.0	0.0	14.81	0.0	7.41	11.11	11.11	0.0	0.0	14.81	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	40.74	3.70	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	7.41	3.70	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	11.11	3.70	3.70	3.70	3.70	7.41	3.70	0.0	0.0	0.0	7.41	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	3.70
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
JOHN	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	14.29	7.14	35.71	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	21.43	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	5.88	17.65	5.88	23.53	0.0	17.65	0.0	0.0	17.65	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	4.76	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	14.29	9.52	14.29	4.76	14.29	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	9.52	0.0	0.0	4.76
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
HENRI	0.0	0.0	0.0	0.0	0.0	0.0	1.27	0.0	0.0	0.0	0.0	0.0	0.0	11.39	0.0	1.27	1.27	0.0	0.0	12.66	0.0	3.80	3.80	1.27	1.27	1.27	12.66	5.06	0.0	0.0	2.53	0.0	0.0	0.0	0.0	54.43	0.0	0.0	0.0	1.27	0.0	1.27	6.33	2.53	0.0	1.27	2.53	1.27	0.0	6.33	1.27	0.0	0.0	0.0	1.27	5.06	1.27	7.59	22.78	6.33	10.13	0.0	30.38	0.0	0.0	3.80	0.0	2.53	7.59	15.19	0.0	1.27	0.0	7.59	8.86	0.0	0.0	3.80
BERNIE KOSAR.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	11.11	5.56	11.11	0.0	16.67	0.0	0.0	5.56	0.0	11.11	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	17.65	0.0	5.88	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	17.65	11.76	0.0	23.53	0.0	17.65	5.88	0.0	0.0	0.0	11.76	17.65	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88
FEMALE VOICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	18.75	12.50	6.25	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
SARAH HARTE.	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	32.00	0.0	8.00	8.00	0.0	4.00	4.00	0.0	16.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	16.00	4.00	16.00	24.00	0.0	12.00	0.0	0.0	4.00	0.0	16.00	16.00	0.0	0.0	4.00	0.0	12.00	16.00	0.0	0.0	0.0
