SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NEWSREEL NARRATOR	78	78.0	2.56	0.0	0.0	0.0	2.56	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	20.51	2.56	1.28	5.13	0.0	0.0	7.69	0.0	6.41	1.28	1.28	0.0	1.28	11.54	8.97	0.0	2.56	2.56	0.0	0.0	0.0	0.0	52.56	1.28	0.0	0.0	0.0	0.0	2.56	2.56	0.0	0.0	3.85	6.41	3.85	0.0	1.28	0.0	2.56	0.0	1.28	5.13	2.56	2.56	5.13	12.82	1.28	11.54	6.41	10.26	0.0	0.0	2.56	0.0	2.56	3.85	2.56	0.0	1.28	0.0	6.41	8.97	0.0	0.0	0.0
STUMP	52	52.0	1.92	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	1.92	5.77	11.54	3.85	1.92	7.69	0.0	9.62	0.0	0.0	0.0	1.92	21.15	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	59.62	0.0	0.0	0.0	0.0	0.0	1.92	7.69	0.0	0.0	3.85	5.77	0.0	0.0	1.92	0.0	5.77	0.0	1.92	7.69	1.92	5.77	5.77	17.31	1.92	11.54	3.85	13.46	0.0	0.0	1.92	0.0	3.85	7.69	7.69	0.0	7.69	0.0	3.85	9.62	0.0	0.0	0.0
driving.	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUMP	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	3.70	7.41	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	48.15	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	7.41	18.52	0.0	7.41	3.70	33.33	0.0	0.0	0.0	0.0	3.70	11.11	22.22	0.0	0.0	3.70	7.41	11.11	0.0	0.0	0.0
STUMP	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	6.90	1.72	6.90	0.0	1.72	10.34	0.0	5.17	0.0	0.0	1.72	1.72	17.24	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	46.55	0.0	0.0	0.0	0.0	0.0	5.17	8.62	0.0	0.0	3.45	1.72	0.0	0.0	3.45	1.72	3.45	0.0	3.45	5.17	0.0	3.45	6.90	15.52	3.45	8.62	0.0	22.41	0.0	0.0	0.0	0.0	1.72	3.45	5.17	0.0	1.72	0.0	13.79	12.07	0.0	1.72	0.0
STUMP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUMP	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	5.26	0.0	0.0	5.26	5.26	0.0	5.26	10.53	0.0	15.79	0.0	15.79	0.0	0.0	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26
JONAH	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	4.76	4.76	0.0	0.0	0.0	4.76	9.52	9.52	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	9.52	0.0	4.76	0.0	4.76	0.0	14.29	4.76	0.0	0.0	14.29	9.52	9.52	23.81	4.76	19.05	0.0	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	0.0	4.76	14.29	4.76	0.0	4.76
JONAH	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	5.41	0.0	0.0	0.0	8.11	0.0	5.41	0.0	0.0	0.0	0.0	8.11	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.16	0.0	0.0	2.70	0.0	5.41	10.81	5.41	0.0	2.70	0.0	2.70	0.0	0.0	0.0	2.70	0.0	0.0	2.70	10.81	5.41	0.0	24.32	13.51	8.11	27.03	0.0	10.81	0.0	0.0	2.70	0.0	13.51	27.03	2.70	0.0	0.0	0.0	5.41	18.92	0.0	0.0	0.0
STUMP	49	49.0	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	2.04	12.24	0.0	0.0	6.12	2.04	8.16	4.08	0.0	2.04	0.0	18.37	2.04	0.0	6.12	2.04	2.04	0.0	0.0	2.04	63.27	0.0	0.0	4.08	0.0	2.04	20.41	2.04	0.0	0.0	2.04	8.16	0.0	0.0	0.0	4.08	4.08	0.0	0.0	2.04	4.08	8.16	28.57	10.20	22.45	36.73	2.04	12.24	0.0	0.0	0.0	4.08	0.0	24.49	8.16	0.0	4.08	0.0	2.04	24.49	0.0	2.04	8.16
STUMP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUMP	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	0.0	0.0	0.0	0.0	0.0	21.84	1.15	2.30	5.75	0.0	1.15	9.20	0.0	6.90	2.30	0.0	0.0	1.15	25.29	3.45	0.0	3.45	1.15	0.0	1.15	0.0	0.0	58.62	0.0	1.15	0.0	0.0	1.15	5.75	6.90	1.15	1.15	2.30	2.30	2.30	0.0	1.15	1.15	3.45	0.0	0.0	6.90	3.45	2.30	9.20	17.24	1.15	11.49	8.05	19.54	2.30	0.0	2.30	0.0	2.30	10.34	11.49	0.0	3.45	0.0	9.20	10.34	1.15	0.0	0.0
nothing, until	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
house.	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	4.00	10.00	4.00	0.0	4.00	0.0	8.00	2.00	0.0	0.0	0.0	12.00	4.00	2.00	2.00	0.0	0.0	0.0	0.0	0.0	58.00	2.00	0.0	0.0	0.0	4.00	4.00	8.00	0.0	0.0	0.0	2.00	0.0	2.00	2.00	0.0	6.00	0.0	0.0	0.0	2.00	4.00	16.00	14.00	14.00	18.00	6.00	10.00	2.00	0.0	2.00	2.00	2.00	18.00	4.00	4.00	4.00	0.0	4.00	16.00	0.0	0.0	10.00
STUMP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WILLIE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	20.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	10.00	10.00
STUMP	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	40.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	10.00	10.00	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0
hesitates...	36	36.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	2.78	8.33	0.0	2.78	5.56	0.0	5.56	0.0	0.0	0.0	0.0	8.33	2.78	0.0	2.78	2.78	0.0	0.0	0.0	0.0	41.67	0.0	0.0	2.78	2.78	5.56	2.78	2.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	2.78	5.56	0.0	0.0	0.0	2.78	2.78	8.33	8.33	11.11	13.89	2.78	5.56	0.0	0.0	0.0	0.0	2.78	13.89	5.56	0.0	0.0	0.0	0.0	11.11	0.0	2.78	2.78
voice --	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33
COBB	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	21.05	0.0	0.0	15.79	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	31.58	15.79	10.53	31.58	0.0	5.26	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26
STUMP	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
COBB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	9.09	9.09	27.27	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09
STUMP	15	15.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	13.33	0.0	13.33	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	6.67	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0
COBB	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0
STUMP	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
COBB	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	2.44	7.32	9.76	0.0	0.0	7.32	0.0	21.95	0.0	0.0	2.44	2.44	17.07	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	60.98	9.76	0.0	0.0	0.0	0.0	7.32	4.88	0.0	4.88	0.0	2.44	2.44	0.0	0.0	4.88	0.0	0.0	0.0	4.88	0.0	9.76	14.63	2.44	7.32	17.07	7.32	4.88	0.0	0.0	0.0	0.0	0.0	14.63	2.44	0.0	2.44	0.0	2.44	26.83	4.88	0.0	2.44
COBB	51	51.0	3.92	1.96	0.0	0.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	13.73	1.96	1.96	3.92	0.0	0.0	3.92	0.0	15.69	3.92	0.0	1.96	1.96	19.61	1.96	0.0	0.0	3.92	0.0	0.0	0.0	0.0	50.98	1.96	1.96	0.0	1.96	0.0	9.80	3.92	0.0	0.0	3.92	3.92	0.0	0.0	3.92	3.92	0.0	0.0	0.0	5.88	1.96	3.92	15.69	13.73	11.76	19.61	1.96	11.76	0.0	0.0	1.96	1.96	1.96	13.73	3.92	0.0	0.0	0.0	3.92	19.61	0.0	0.0	3.92
COBB	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	19.05	0.0	0.0	0.0	4.76	0.0	19.05	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	14.29	9.52	23.81	38.10	0.0	4.76	0.0	0.0	4.76	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	23.81	0.0	0.0	14.29
unsettling focus.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
JAMESON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COBB	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70	0.0	0.0	4.76	0.0	0.0	11.11	0.0	3.17	0.0	0.0	0.0	0.0	11.11	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	1.59	0.0	3.17	7.94	0.0	1.59	1.59	7.94	0.0	1.59	3.17	1.59	0.0	0.0	0.0	1.59	3.17	4.76	4.76	7.94	6.35	12.70	1.59	12.70	0.0	0.0	3.17	0.0	1.59	4.76	6.35	0.0	0.0	0.0	1.59	7.94	0.0	1.59	0.0
COBB	38	38.0	13.16	0.0	0.0	0.0	7.89	0.0	2.63	0.0	2.63	2.63	0.0	0.0	0.0	15.79	0.0	5.26	2.63	0.0	0.0	5.26	0.0	7.89	2.63	0.0	5.26	2.63	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	2.63	0.0	0.0	0.0	2.63	7.89	0.0	0.0	2.63	2.63	0.0	2.63	0.0	2.63	0.0	0.0	0.0	2.63	0.0	0.0	13.16	10.53	10.53	15.79	2.63	10.53	0.0	0.0	0.0	0.0	2.63	21.05	5.26	0.0	0.0	5.26	5.26	13.16	2.63	5.26	0.0
COBB	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	10.53	0.0	5.26	0.0	10.53	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	5.26	0.0	21.05	10.53	5.26	21.05	5.26	10.53	5.26	0.0	0.0	0.0	5.26	21.05	10.53	10.53	0.0	0.0	0.0	15.79	0.0	0.0	15.79
JAMESON	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	36.36	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	36.36	54.55	0.0	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0
COBB	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.12	6.25	0.0	0.0	12.50	0.0	6.25	3.12	0.0	0.0	0.0	12.50	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	53.12	0.0	3.12	0.0	3.12	3.12	9.38	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	12.50	9.38	12.50	3.12	9.38	0.0	0.0	0.0	0.0	0.0	6.25	3.12	0.0	3.12	0.0	6.25	9.38	0.0	0.0	3.12
JAMESON	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	3.70	7.41	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	3.70	0.0	0.0	3.70	3.70	14.81	7.41	0.0	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	14.81	11.11	14.81	18.52	0.0	18.52	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	7.41	18.52	0.0	0.0	0.0
COBB	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	7.41	3.70	0.0	3.70	7.41	3.70	3.70	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	3.70	3.70	0.0	0.0	7.41	0.0	0.0	3.70	7.41	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	0.0	14.81	7.41	7.41	0.0	18.52	3.70	3.70	3.70	0.0	0.0	0.0	14.81	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0
COBB	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUMP	22	22.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	9.09	9.09	0.0	4.55	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	13.64	4.55	9.09	27.27	0.0	22.73	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	13.64	9.09	0.0	4.55	4.55
STUMP	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	11.54	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	57.69	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	3.85	0.0	3.85	11.54	7.69	26.92	0.0	7.69	3.85	0.0	0.0	0.0	0.0	11.54	7.69	3.85	0.0	0.0	0.0	15.38	0.0	0.0	0.0
STUMP	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	5.26	5.26	0.0	5.26	0.0	15.79	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	0.0	21.05	5.26	21.05	36.84	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	21.05	0.0	0.0	0.0
COBB	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
