SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ASH	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	11.11	16.67	0.0	22.22	0.0	0.0	0.0	0.0	11.11	16.67	5.56	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0
MRS. FOX	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	17.65	17.65	23.53	17.65	0.0	23.53	0.0	0.0	0.0	0.0	11.76	23.53	11.76	0.0	0.0	0.0	5.88	23.53	0.0	0.0	5.88
ASH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	60.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
MRS. FOX	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	8.33	0.0	4.17	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.17	4.17	4.17	0.0	12.50	8.33	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	0.0	4.17	0.0	12.50	16.67	12.50	12.50	0.0	33.33	0.0	0.0	0.0	0.0	4.17	16.67	8.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	8.33
FOX	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	16.67	11.11	11.11	22.22	0.0	11.11	0.0	0.0	5.56	5.56	5.56	27.78	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56
MRS. FOX	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	1.85	7.41	5.56	1.85	0.0	3.70	1.85	3.70	0.0	0.0	1.85	0.0	11.11	3.70	0.0	1.85	0.0	1.85	1.85	0.0	0.0	55.56	0.0	0.0	1.85	1.85	0.0	1.85	7.41	0.0	0.0	0.0	1.85	0.0	0.0	5.56	0.0	1.85	0.0	1.85	0.0	9.26	3.70	20.37	12.96	5.56	22.22	1.85	24.07	0.0	0.0	5.56	0.0	12.96	22.22	5.56	0.0	0.0	1.85	12.96	7.41	0.0	0.0	3.70
ASH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MRS. FOX	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	25.00	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	8.33	33.33	16.67	0.0	0.0	0.0	8.33	16.67	16.67	0.0	8.33
ASH	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	55.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	16.67	22.22	11.11	16.67	0.0	22.22	0.0	0.0	5.56	0.0	11.11	22.22	16.67	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0
FOX	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	3.85	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	42.31	0.0	0.0	3.85	7.69	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	7.69	0.0	15.38	15.38	11.54	15.38	0.0	23.08	0.0	3.85	3.85	0.0	15.38	30.77	15.38	0.0	0.0	0.0	3.85	11.54	0.0	3.85	0.0
FOX	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	3.85	0.0	19.23	3.85	0.0	3.85	0.0	0.0	3.85	0.0	0.0	46.15	0.0	0.0	3.85	0.0	3.85	7.69	3.85	0.0	3.85	3.85	3.85	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	15.38	0.0	11.54	11.54	19.23	15.38	3.85	11.54	0.0	0.0	3.85	0.0	3.85	11.54	3.85	0.0	0.0	0.0	7.69	19.23	0.0	0.0	0.0
MRS. FOX	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	13.33	26.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	26.67	13.33	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0
FOX	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	3.33	0.0	0.0	10.00	0.0	3.33	3.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	3.33	0.0	3.33	0.0	6.67	3.33	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	6.67	3.33	6.67	10.00	10.00	6.67	0.0	10.00	0.0	0.0	3.33	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
FOX	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	5.00	1.67	0.0	6.67	0.0	6.67	5.00	0.0	0.0	0.0	11.67	8.33	1.67	1.67	3.33	1.67	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	1.67	10.00	6.67	3.33	0.0	0.0	3.33	1.67	0.0	1.67	1.67	1.67	0.0	10.00	1.67	0.0	3.33	15.00	15.00	8.33	18.33	1.67	15.00	0.0	0.0	0.0	1.67	5.00	8.33	6.67	0.0	1.67	0.0	6.67	10.00	0.0	0.0	0.0
FOX	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	8.33	5.56	0.0	0.0	8.33	0.0	2.78	11.11	5.56	0.0	0.0	2.78	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	58.33	0.0	0.0	2.78	2.78	2.78	5.56	2.78	2.78	0.0	0.0	0.0	2.78	0.0	8.33	0.0	0.0	2.78	0.0	0.0	5.56	5.56	22.22	16.67	2.78	22.22	0.0	25.00	0.0	0.0	0.0	2.78	16.67	19.44	8.33	0.0	0.0	0.0	8.33	2.78	0.0	0.0	0.0
FOX	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	3.85	0.0	0.0	7.69	0.0	7.69	5.77	5.77	0.0	1.92	11.54	3.85	0.0	0.0	0.0	0.0	1.92	0.0	0.0	55.77	0.0	0.0	0.0	3.85	0.0	1.92	7.69	0.0	0.0	0.0	0.0	0.0	0.0	5.77	0.0	0.0	0.0	0.0	0.0	5.77	3.85	13.46	13.46	13.46	13.46	1.92	23.08	0.0	0.0	3.85	0.0	11.54	11.54	9.62	0.0	1.92	0.0	7.69	13.46	0.0	0.0	0.0
FOX	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	5.88	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	8.82	5.88	0.0	0.0	2.94	0.0	0.0	0.0	0.0	55.88	0.0	0.0	0.0	0.0	2.94	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	2.94	2.94	11.76	23.53	11.76	17.65	2.94	23.53	0.0	2.94	2.94	0.0	11.76	14.71	14.71	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
INSERT	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	2.94	2.94	0.0	0.0	20.59	0.0	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	14.71	2.94	2.94	2.94	14.71	0.0	0.0	2.94	0.0	0.0	0.0	14.71	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0
WEASEL	51	51.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	1.96	0.0	5.88	1.96	0.0	9.80	0.0	5.88	1.96	0.0	0.0	1.96	11.76	1.96	0.0	0.0	0.0	0.0	1.96	0.0	0.0	41.18	0.0	0.0	1.96	3.92	0.0	0.0	7.84	1.96	0.0	0.0	3.92	0.0	0.0	1.96	0.0	1.96	0.0	1.96	0.0	3.92	3.92	5.88	11.76	5.88	9.80	1.96	15.69	0.0	0.0	0.0	0.0	5.88	7.84	9.80	0.0	1.96	0.0	3.92	5.88	0.0	0.0	0.0
WEASEL	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	42.86	7.14	14.29	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14	0.0	0.0	28.57	0.0	0.0	21.43
KYLIE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	4.55	4.55	0.0	4.55	9.09	4.55	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	4.55	0.0	0.0	9.09	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	18.18	4.55	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	13.64	4.55	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
WEASEL	36	36.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.78	0.0	2.78	0.0	0.0	13.89	0.0	8.33	0.0	0.0	2.78	0.0	8.33	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	16.67	13.89	11.11	19.44	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	13.89	0.0	0.0	0.0	2.78	11.11	0.0	0.0	0.0
FOX	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
FOX	98	98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39	1.02	0.0	2.04	0.0	0.0	17.35	0.0	2.04	4.08	1.02	0.0	1.02	11.22	3.06	0.0	0.0	0.0	0.0	1.02	0.0	0.0	51.02	0.0	0.0	0.0	1.02	0.0	0.0	7.14	3.06	0.0	0.0	3.06	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	5.10	2.04	2.04	17.35	3.06	5.10	2.04	16.33	0.0	0.0	4.08	0.0	1.02	2.04	15.31	0.0	0.0	0.0	1.02	3.06	0.0	2.04	1.02
it.	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WEASEL	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	10.71	7.14	0.0	0.0	17.86	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	3.57	3.57	7.14	0.0	3.57	3.57	10.71	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	17.86	14.29	10.71	21.43	0.0	14.29	0.0	0.0	7.14	0.0	10.71	25.00	14.29	0.0	7.14	0.0	0.0	14.29	0.0	0.0	3.57
FOX	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	27.27	9.09	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
FOX	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	10.00	6.67	0.0	3.33	6.67	0.0	3.33	3.33	3.33	0.0	0.0	16.67	10.00	0.0	0.0	3.33	0.0	3.33	0.0	0.0	43.33	0.0	0.0	3.33	6.67	3.33	0.0	10.00	0.0	3.33	0.0	3.33	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	10.00	3.33	0.0	16.67	13.33	3.33	0.0	33.33	0.0	0.0	3.33	0.0	0.0	10.00	10.00	0.0	3.33	0.0	20.00	13.33	0.0	0.0	0.0
FOX	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	6.25	6.25	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25
BADGER	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	4.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	16.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	64.00	0.0	0.0	0.0	4.00	0.0	0.0	12.00	0.0	0.0	0.0	8.00	0.0	8.00	4.00	4.00	8.00	0.0	8.00	0.0	4.00	0.0	8.00	16.00	8.00	16.00	4.00	16.00	0.0	0.0	0.0	0.0	0.0	12.00	12.00	0.0	4.00	0.0	0.0	8.00	0.0	0.0	8.00
BADGER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50
FOX	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67
FOX	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	53.33	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	26.67	13.33	0.0	26.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	26.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0
BADGER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	3.51	1.75	1.75	0.0	10.53	0.0	5.26	3.51	3.51	0.0	0.0	5.26	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.39	0.0	1.75	0.0	1.75	1.75	0.0	1.75	1.75	3.51	0.0	5.26	0.0	0.0	1.75	0.0	1.75	0.0	0.0	0.0	1.75	0.0	14.04	15.79	7.02	19.30	1.75	12.28	0.0	0.0	1.75	0.0	10.53	15.79	10.53	0.0	0.0	3.51	0.0	7.02	0.0	0.0	0.0
BADGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	7.69	7.69	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0
BADGER	33	33.0	6.06	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	6.06	6.06	6.06	0.0	0.0	0.0	9.09	21.21	3.03	0.0	6.06	18.18	9.09	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	0.0	3.03	0.0	0.0	0.0	0.0	6.06	21.21	0.0	0.0	9.09	0.0	0.0	0.0	0.0	6.06	0.0	6.06	0.0	0.0	0.0	9.09	9.09	9.09	18.18	6.06	6.06	0.0	0.0	0.0	0.0	9.09	9.09	3.03	0.0	3.03	0.0	3.03	9.09	0.0	0.0	0.0
BADGER	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	3.03	0.0	0.0	0.0	6.06	0.0	3.03	6.06	3.03	3.03	6.06	24.24	18.18	3.03	0.0	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	3.03	3.03	0.0	0.0	15.15	3.03	0.0	0.0	3.03	3.03	0.0	3.03	3.03	0.0	0.0	0.0	0.0	3.03	0.0	6.06	18.18	6.06	9.09	6.06	9.09	0.0	0.0	0.0	0.0	6.06	6.06	3.03	0.0	0.0	0.0	3.03	6.06	0.0	0.0	0.0
CUT TO	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.57	0.0	0.0	2.17	2.17	0.0	10.87	0.0	4.35	6.52	4.35	0.0	0.0	6.52	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	2.17	0.0	0.0	2.17	0.0	4.35	2.17	2.17	0.0	2.17	0.0	0.0	2.17	0.0	2.17	0.0	4.35	0.0	2.17	0.0	13.04	10.87	4.35	15.22	2.17	10.87	0.0	0.0	2.17	0.0	13.04	15.22	6.52	0.0	0.0	0.0	2.17	4.35	0.0	2.17	0.0
BADGER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	0.0	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	3.70	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	14.81	7.41	7.41	14.81	3.70	0.0	0.0	0.0	0.0	0.0	11.11	18.52	0.0	0.0	7.41	0.0	0.0	11.11	0.0	0.0	3.70
BADGER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	9.52	0.0	14.29	4.76	0.0	0.0	0.0	14.29	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	66.67	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	19.05	4.76	14.29	4.76	28.57	0.0	0.0	0.0	0.0	14.29	14.29	19.05	0.0	9.52	0.0	4.76	14.29	0.0	0.0	0.0
BADGER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0
