SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DARNELL	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	5.26	26.32	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	26.32	15.79	26.32	31.58	0.0	15.79	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	10.53	36.84	0.0	0.0	15.79
AUTUMN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DARNELL	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	76.47	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	23.53	17.65	11.76	29.41	5.88	17.65	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	11.76	29.41	0.0	5.88	11.76
ALVIN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0
ALVIN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	16.67	16.67	0.0	8.33	0.0	20.83	8.33	8.33	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	8.33	0.0	0.0	4.17	0.0	16.67	0.0	0.0	8.33	0.0	0.0	12.50	12.50	16.67	20.83	0.0	8.33	4.17	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	4.17	29.17	0.0	0.0	12.50
LATTIMER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	15.38	0.0	15.38	0.0	15.38	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	7.69	0.0	7.69	15.38	0.0	0.0	0.0
ALVIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	16.67	16.67	25.00	16.67	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LATTIMER	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	5.88	0.0	29.41	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	82.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	29.41	29.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	17.65
ALVIN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	13.33	0.0	6.67	0.0	13.33	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	20.00	6.67	13.33	20.00	13.33	20.00	0.0	0.0	0.0	6.67	0.0	20.00	6.67	13.33	0.0	0.0	13.33	13.33	0.0	0.0	20.00
HOWARD	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WINTERS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	16.67	16.67	25.00	0.0	33.33	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	25.00	16.67	0.0	8.33	0.0
HOWARD	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	6.06	0.0	0.0	9.09	0.0	12.12	0.0	0.0	0.0	3.03	21.21	6.06	0.0	3.03	3.03	0.0	3.03	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	3.03	0.0	0.0	3.03	3.03	0.0	0.0	0.0	6.06	3.03	6.06	9.09	18.18	6.06	12.12	6.06	33.33	0.0	0.0	0.0	0.0	9.09	9.09	12.12	0.0	3.03	0.0	12.12	18.18	0.0	0.0	0.0
WINTERS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	12.50	6.25	18.75	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	18.75	18.75	0.0	18.75	0.0	0.0	0.0	0.0	18.75	18.75	6.25	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
HOWARD	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	7.14	0.0	0.0	3.57	0.0	14.29	0.0	0.0	0.0	7.14	17.86	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	3.57	3.57	3.57	7.14	14.29	14.29	14.29	17.86	7.14	17.86	0.0	0.0	3.57	0.0	0.0	7.14	10.71	0.0	3.57	3.57	3.57	17.86	3.57	7.14	0.0
WINTERS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
HOWARD	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0
WINTERS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOWARD	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WINTERS	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
HOWARD	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	20.00	13.33	13.33	20.00	6.67	6.67	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0
WINTERS	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	8.70	4.35	0.0	8.70	0.0	21.74	8.70	0.0	8.70	4.35	21.74	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	4.35	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	8.70	0.0	26.09	4.35	30.43	26.09	4.35	4.35	0.0	0.0	8.70	8.70	4.35	17.39	0.0	4.35	0.0	0.0	4.35	39.13	0.0	0.0	8.70
HOWARD	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	1.82	14.55	5.45	3.64	0.0	3.64	0.0	10.91	3.64	1.82	5.45	0.0	23.64	9.09	0.0	3.64	1.82	1.82	0.0	0.0	0.0	67.27	3.64	0.0	0.0	1.82	1.82	1.82	7.27	1.82	0.0	3.64	3.64	3.64	0.0	0.0	1.82	5.45	0.0	1.82	1.82	1.82	0.0	20.00	10.91	18.18	23.64	3.64	9.09	0.0	1.82	1.82	0.0	0.0	23.64	7.27	1.82	5.45	3.64	1.82	23.64	3.64	1.82	10.91
FOWLER	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	0.0	6.82	4.55	2.27	0.0	11.36	0.0	11.36	0.0	0.0	4.55	0.0	18.18	4.55	0.0	6.82	6.82	0.0	0.0	0.0	0.0	52.27	4.55	0.0	2.27	0.0	2.27	2.27	0.0	0.0	2.27	0.0	6.82	2.27	0.0	4.55	4.55	2.27	0.0	0.0	9.09	2.27	2.27	9.09	4.55	4.55	15.91	0.0	9.09	0.0	0.0	0.0	0.0	4.55	15.91	2.27	0.0	2.27	2.27	2.27	20.45	0.0	4.55	0.0
LEARNIHAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	4.35	4.35	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	0.0	4.35	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	13.04	4.35	4.35	13.04	17.39	17.39	4.35	13.04	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	4.35	0.0	8.70	21.74	0.0	8.70	0.0
SHANE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	18.75	25.00	6.25	25.00	0.0	31.25	0.0	0.0	0.0	0.0	6.25	12.50	18.75	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0
LEARNIHAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0
CHAIRMAN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
WINTERS	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.72	0.0	4.23	5.63	2.82	0.0	7.04	0.0	11.27	1.41	0.0	1.41	1.41	19.72	4.23	0.0	4.23	4.23	0.0	0.0	0.0	0.0	59.15	1.41	1.41	0.0	0.0	0.0	7.04	0.0	0.0	0.0	7.04	9.86	0.0	0.0	0.0	2.82	5.63	0.0	2.82	2.82	0.0	0.0	15.49	5.63	18.31	25.35	4.23	8.45	0.0	0.0	0.0	0.0	8.45	11.27	4.23	0.0	1.41	0.0	4.23	22.54	0.0	4.23	0.0
LEARNIHAN	64	64.0	3.12	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.56	1.56	0.0	0.0	0.0	9.38	0.0	9.38	1.56	1.56	7.81	1.56	18.75	4.69	0.0	0.0	1.56	0.0	0.0	0.0	0.0	54.69	0.0	0.0	0.0	0.0	1.56	0.0	4.69	0.0	0.0	0.0	4.69	1.56	1.56	0.0	1.56	0.0	0.0	6.25	3.12	1.56	0.0	12.50	7.81	14.06	17.19	0.0	6.25	0.0	0.0	1.56	0.0	6.25	15.62	3.12	0.0	3.12	0.0	3.12	17.19	1.56	4.69	4.69
WINTERS	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	3.33	0.0	0.0	6.67	0.0	10.00	3.33	3.33	0.0	0.0	23.33	3.33	0.0	6.67	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	6.67	0.0	0.0	3.33	3.33	3.33	3.33	0.0	0.0	0.0	0.0	0.0	3.33	26.67	16.67	10.00	26.67	3.33	10.00	0.0	0.0	0.0	0.0	13.33	26.67	3.33	0.0	6.67	0.0	3.33	13.33	0.0	6.67	10.00
CHAIRMAN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHANE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	4.17	12.50	0.0	4.17	8.33	25.00	12.50	16.67	0.0	29.17	0.0	0.0	0.0	0.0	4.17	8.33	12.50	0.0	0.0	0.0	8.33	25.00	0.0	4.17	4.17
LEARNIHAN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	8.70	4.35	0.0	0.0	0.0	4.35	0.0	17.39	0.0	0.0	0.0	4.35	17.39	4.35	0.0	4.35	4.35	0.0	4.35	0.0	0.0	73.91	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	8.70	0.0	0.0	4.35	13.04	4.35	0.0	4.35	13.04	13.04	21.74	0.0	21.74	0.0	0.0	0.0	0.0	4.35	13.04	8.70	0.0	0.0	0.0	13.04	30.43	0.0	8.70	0.0
HOWARD	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	0.0	4.17	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	4.17	20.83	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	4.17	0.0	12.50	0.0	4.17	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	12.50	16.67	12.50	25.00	4.17	4.17	0.0	4.17	0.0	0.0	0.0	29.17	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	12.50
WINTERS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	15.38	7.69	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	7.69	0.0	15.38	0.0	0.0	0.0
LEARNIHAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0
WINTERS	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	19.23	15.38	3.85	19.23	3.85	23.08	0.0	0.0	0.0	0.0	3.85	19.23	15.38	0.0	3.85	3.85	3.85	3.85	0.0	0.0	11.54
LEARNIHAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	21.43	0.0
WINTERS	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	15.79	0.0	10.53	0.0	0.0	5.26	0.0	10.53	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	10.53	5.26	0.0	0.0	21.05	0.0	0.0	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	15.79	15.79	0.0	0.0	0.0
CHAIRMAN	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.74	3.16	6.32	4.21	1.05	0.0	3.16	0.0	9.47	2.11	1.05	2.11	2.11	20.00	11.58	1.05	0.0	1.05	0.0	3.16	0.0	0.0	65.26	0.0	1.05	0.0	1.05	2.11	4.21	4.21	0.0	0.0	7.37	5.26	2.11	1.05	0.0	1.05	1.05	0.0	0.0	3.16	3.16	3.16	20.00	12.63	11.58	25.26	3.16	12.63	0.0	0.0	0.0	0.0	8.42	22.11	5.26	0.0	3.16	0.0	7.37	16.84	1.05	4.21	6.32
WINTERS	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LEARNIHAN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	28.57	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0
