SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ASHOKA	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	3.85	1.92	0.0	1.92	3.85	1.92	5.77	5.77	3.85	1.92	0.0	9.62	5.77	0.0	0.0	5.77	3.85	0.0	0.0	0.0	46.15	1.92	0.0	1.92	0.0	0.0	3.85	1.92	1.92	0.0	0.0	1.92	0.0	1.92	0.0	1.92	1.92	0.0	0.0	3.85	1.92	0.0	11.54	13.46	3.85	13.46	1.92	9.62	0.0	0.0	0.0	0.0	5.77	13.46	3.85	0.0	0.0	0.0	5.77	9.62	0.0	3.85	1.92
ASHOKA	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	6.06	3.03	0.0	0.0	6.06	0.0	0.0	9.09	6.06	0.0	0.0	9.09	9.09	0.0	0.0	0.0	3.03	6.06	0.0	3.03	42.42	0.0	3.03	3.03	3.03	0.0	0.0	6.06	0.0	3.03	0.0	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	9.09	3.03	15.15	6.06	12.12	18.18	0.0	12.12	0.0	0.0	0.0	0.0	9.09	24.24	3.03	0.0	0.0	0.0	6.06	12.12	0.0	6.06	6.06
CONTINUED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	4.17	4.17	0.0	0.0	10.42	0.0	6.25	6.25	0.0	0.0	6.25	16.67	2.08	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	4.17	0.0	2.08	6.25	0.0	0.0	2.08	0.0	2.08	2.08	2.08	0.0	0.0	0.0	2.08	0.0	4.17	20.83	6.25	10.42	22.92	6.25	4.17	0.0	0.0	0.0	0.0	18.75	37.50	2.08	0.0	4.17	0.0	0.0	12.50	2.08	0.0	0.0
MAX	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	25.00	50.00	0.0	12.50	0.0	0.0	12.50	0.0	25.00	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SUNIL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	25.00	8.33	8.33	25.00	0.0	41.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	16.67	0.0	0.0	8.33
CONTINUED	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	16.25	0.0	2.50	3.75	0.0	0.0	10.00	0.0	5.00	7.50	2.50	0.0	0.0	10.00	5.00	0.0	1.25	0.0	1.25	1.25	0.0	1.25	43.75	1.25	1.25	0.0	1.25	2.50	0.0	8.75	3.75	0.0	0.0	0.0	3.75	0.0	2.50	0.0	0.0	0.0	0.0	0.0	2.50	3.75	7.50	18.75	6.25	7.50	0.0	16.25	0.0	0.0	1.25	0.0	5.00	12.50	10.00	0.0	1.25	0.0	2.50	7.50	0.0	2.50	2.50
MAX	137	137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.68	0.73	8.03	5.84	0.0	2.19	5.84	0.0	12.41	4.38	0.73	2.19	2.19	21.90	5.84	0.0	4.38	5.11	0.73	0.0	0.0	0.73	59.85	0.73	1.46	0.0	0.0	3.65	6.57	5.11	2.19	0.0	2.19	2.19	0.0	0.0	0.73	3.65	2.19	0.73	1.46	3.65	0.0	3.65	17.52	9.49	13.14	19.71	2.19	5.11	0.0	0.73	0.0	0.0	3.65	16.79	0.73	0.0	2.19	0.73	3.65	19.71	2.19	1.46	4.38
CONTINUED	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	1.75	0.0	0.0	0.0	8.77	0.0	1.75	5.26	0.0	0.0	1.75	8.77	3.51	0.0	0.0	0.0	1.75	0.0	0.0	1.75	40.35	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	1.75	1.75	1.75	0.0	0.0	0.0	0.0	0.0	1.75	0.0	7.02	0.0	3.51	17.54	5.26	5.26	0.0	17.54	1.75	0.0	1.75	0.0	0.0	8.77	8.77	0.0	0.0	0.0	8.77	5.26	1.75	3.51	1.75
his eye.	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.46	0.0	3.08	0.0	0.0	0.0	10.77	0.0	1.54	6.15	4.62	0.0	0.0	6.15	3.08	0.0	0.0	0.0	0.0	3.08	0.0	0.0	47.69	0.0	0.0	0.0	3.08	1.54	0.0	6.15	1.54	0.0	0.0	1.54	0.0	0.0	3.08	0.0	0.0	0.0	1.54	0.0	4.62	0.0	10.77	15.38	4.62	12.31	3.08	20.00	0.0	0.0	1.54	0.0	7.69	13.85	7.69	0.0	0.0	0.0	9.23	4.62	1.54	0.0	1.54
GHATAK	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	2.78	0.0	11.11	0.0	0.0	5.56	0.0	5.56	2.78	0.0	2.78	2.78	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.0	2.78	0.0	0.0	2.78	2.78	8.33	0.0	0.0	2.78	5.56	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	19.44	13.89	8.33	25.00	2.78	11.11	0.0	0.0	0.0	0.0	0.0	22.22	8.33	0.0	0.0	0.0	2.78	11.11	5.56	2.78	11.11
CONTINUED	173	173.0	0.58	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.03	1.73	2.89	8.67	1.73	0.0	3.47	0.0	11.56	1.16	0.58	2.89	1.73	20.23	8.09	0.0	3.47	4.62	0.0	1.16	0.0	0.0	58.38	2.89	0.58	0.58	1.73	1.73	3.47	6.36	0.0	2.31	2.31	6.36	0.0	5.20	1.73	1.73	3.47	0.0	0.58	0.0	1.73	5.20	16.18	10.40	11.56	22.54	2.31	8.09	0.0	1.16	0.0	0.0	0.58	15.03	5.78	0.0	1.73	0.0	0.58	15.61	5.78	4.05	6.36
CONTINUED	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.28	2.78	0.0	4.17	0.0	0.0	5.56	0.0	9.72	5.56	4.17	1.39	0.0	9.72	4.17	1.39	0.0	2.78	0.0	0.0	0.0	1.39	62.50	1.39	1.39	1.39	1.39	0.0	2.78	2.78	0.0	1.39	1.39	0.0	1.39	0.0	1.39	2.78	0.0	0.0	0.0	2.78	1.39	4.17	26.39	16.67	11.11	26.39	0.0	12.50	1.39	0.0	0.0	0.0	5.56	26.39	9.72	0.0	0.0	9.72	4.17	16.67	1.39	2.78	6.94
MAX	176	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.77	1.14	4.55	3.98	0.0	0.57	9.66	0.0	7.95	3.98	2.27	0.57	0.57	13.07	4.55	0.0	0.57	1.14	0.57	0.57	0.0	0.0	56.82	1.70	0.0	1.70	0.57	0.0	3.41	6.82	1.70	1.14	2.27	5.11	1.14	2.27	1.14	2.27	1.70	0.57	2.27	1.14	3.41	2.27	13.07	11.36	10.80	18.18	2.27	8.52	0.57	0.0	0.57	0.0	3.41	12.50	4.55	0.0	1.70	0.57	2.27	14.20	3.41	0.57	2.27
CONTINUED	99	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.10	3.03	4.04	8.08	3.03	0.0	11.11	0.0	10.10	4.04	2.02	3.03	1.01	21.21	7.07	1.01	3.03	4.04	0.0	1.01	0.0	0.0	59.60	3.03	1.01	0.0	1.01	0.0	6.06	6.06	1.01	0.0	5.05	1.01	0.0	4.04	1.01	0.0	3.03	0.0	0.0	3.03	3.03	5.05	17.17	13.13	10.10	18.18	0.0	9.09	1.01	0.0	2.02	0.0	2.02	15.15	6.06	2.02	5.05	0.0	1.01	17.17	3.03	5.05	6.06
again.	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	12.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	28.00	20.00	4.00	32.00	0.0	36.00	0.0	0.0	0.0	0.0	16.00	28.00	24.00	0.0	0.0	0.0	8.00	4.00	0.0	0.0	12.00
ANOTHER ANGLE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	5.56	5.56	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	27.78	16.67	11.11	0.0	16.67	0.0	0.0	5.56	0.0	11.11	16.67	11.11	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
HASARI'S POV	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	21.74	0.0	0.0	13.04	0.0	4.35	4.35	0.0	4.35	4.35	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	8.70	13.04	13.04	4.35	13.04	0.0	8.70	0.0	0.0	8.70	0.0	13.04	21.74	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0
ON HASARI	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	20.00	15.00	15.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	20.00	25.00	5.00	0.0	0.0	0.0	15.00	15.00	0.0	0.0	0.0
ASHOKA	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	0.0	0.0	3.77	0.0	1.89	11.32	0.0	3.77	5.66	1.89	0.0	0.0	5.66	1.89	0.0	0.0	0.0	1.89	1.89	0.0	0.0	41.51	0.0	0.0	1.89	0.0	1.89	0.0	3.77	3.77	0.0	1.89	3.77	0.0	0.0	3.77	0.0	1.89	0.0	0.0	3.77	7.55	1.89	13.21	7.55	7.55	16.98	0.0	11.32	0.0	0.0	3.77	0.0	7.55	24.53	3.77	0.0	0.0	0.0	3.77	11.32	0.0	0.0	5.66
Said.	118	118.0	0.85	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.80	3.39	0.85	5.08	0.85	0.85	8.47	0.85	10.17	6.78	3.39	0.0	0.85	15.25	1.69	0.0	1.69	0.85	1.69	0.85	0.0	0.0	53.39	3.39	0.85	1.69	0.85	0.85	0.85	7.63	2.54	0.85	2.54	2.54	0.85	2.54	2.54	2.54	2.54	0.85	0.0	0.85	4.24	1.69	15.25	12.71	8.47	17.80	3.39	11.02	0.0	0.0	1.69	0.0	4.24	19.49	6.78	0.0	1.69	2.54	0.85	13.56	6.78	2.54	0.85
CONTINUED	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.87	3.17	6.35	4.76	0.0	0.0	4.76	0.0	7.94	4.76	1.59	1.59	3.17	19.05	3.17	1.59	0.0	1.59	0.0	0.0	0.0	0.0	71.43	3.17	1.59	0.0	0.0	1.59	1.59	11.11	1.59	0.0	0.0	3.17	3.17	0.0	1.59	1.59	0.0	0.0	0.0	1.59	0.0	4.76	33.33	14.29	11.11	36.51	1.59	11.11	0.0	0.0	0.0	0.0	3.17	34.92	4.76	0.0	1.59	15.87	3.17	15.87	6.35	1.59	6.35
SUNIL	174	174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.49	1.15	5.17	4.02	0.0	0.57	4.02	0.57	12.64	4.60	2.87	0.0	1.72	15.52	6.32	0.0	2.30	4.60	0.57	0.0	0.0	0.0	66.67	1.15	1.15	2.30	0.0	0.0	4.02	5.75	0.57	0.57	1.15	4.02	0.57	0.57	0.57	5.17	1.72	0.57	0.0	1.72	3.45	1.72	19.54	14.94	11.49	23.56	3.45	10.34	0.0	0.0	1.15	0.0	5.75	18.97	6.90	0.0	3.45	0.57	0.57	14.94	0.57	0.57	8.62
CONTINUED	235	235.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.34	0.85	6.38	9.79	1.70	1.28	5.96	0.43	8.94	2.13	2.13	0.85	1.70	17.87	6.38	0.43	2.13	2.98	1.28	0.43	0.0	0.43	58.72	1.28	0.0	2.98	1.28	1.70	5.96	6.81	0.0	0.43	2.98	4.26	0.0	1.70	0.85	0.43	3.83	0.43	0.0	1.70	4.26	5.11	14.89	11.91	11.06	19.15	2.55	8.94	0.0	0.0	0.43	0.0	3.83	16.17	3.83	0.85	2.13	0.0	3.40	15.32	4.68	0.43	0.43
CONTINUED	39	39.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	0.0	2.56	0.0	2.56	10.26	0.0	10.26	2.56	2.56	0.0	0.0	10.26	5.13	0.0	0.0	2.56	0.0	0.0	0.0	0.0	69.23	2.56	0.0	0.0	2.56	0.0	5.13	2.56	0.0	2.56	0.0	0.0	0.0	7.69	0.0	2.56	2.56	0.0	5.13	0.0	0.0	0.0	15.38	15.38	7.69	15.38	7.69	7.69	0.0	0.0	0.0	0.0	0.0	10.26	5.13	0.0	2.56	2.56	2.56	10.26	0.0	0.0	7.69
CONTINUED	70	70.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43	0.0	1.43	0.0	18.57	0.0	0.0	4.29	0.0	0.0	10.00	0.0	5.71	1.43	0.0	0.0	0.0	14.29	10.00	0.0	1.43	0.0	0.0	0.0	0.0	0.0	47.14	2.86	1.43	0.0	2.86	0.0	1.43	12.86	0.0	0.0	0.0	4.29	1.43	0.0	4.29	0.0	0.0	0.0	0.0	0.0	1.43	4.29	5.71	12.86	5.71	10.00	0.0	22.86	1.43	0.0	1.43	0.0	1.43	8.57	15.71	0.0	0.0	1.43	2.86	8.57	0.0	0.0	1.43
CONTINUED	176	176.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.57	0.0	3.98	0.0	2.84	2.27	0.0	0.0	5.11	2.27	5.68	2.84	1.70	1.14	1.14	13.64	4.55	0.0	1.70	1.14	1.70	0.0	0.0	0.0	45.45	0.57	0.57	1.70	1.70	0.0	3.41	3.98	0.57	1.14	1.14	5.11	0.0	0.0	2.27	2.27	0.0	1.14	0.0	0.57	4.55	2.27	10.23	13.07	11.36	15.34	0.57	13.07	0.0	0.0	2.84	0.0	3.98	13.64	9.09	0.0	0.57	0.57	1.70	13.07	0.57	1.70	1.70
ABOVE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	26.67	0.0	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0
MAX	73	73.0	1.37	0.0	0.0	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59	0.0	2.74	5.48	0.0	0.0	4.11	4.11	10.96	1.37	0.0	1.37	0.0	13.70	0.0	0.0	0.0	2.74	1.37	0.0	0.0	1.37	53.42	0.0	1.37	0.0	1.37	1.37	5.48	5.48	0.0	0.0	2.74	1.37	1.37	0.0	2.74	6.85	1.37	0.0	1.37	2.74	0.0	4.11	16.44	13.70	12.33	17.81	1.37	10.96	0.0	0.0	0.0	0.0	0.0	16.44	6.85	0.0	2.74	0.0	1.37	16.44	5.48	2.74	5.48
MAX	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	1.89	3.77	5.66	0.0	0.0	3.77	0.0	9.43	1.89	0.0	0.0	1.89	7.55	1.89	0.0	0.0	1.89	0.0	0.0	0.0	0.0	49.06	1.89	1.89	0.0	0.0	0.0	3.77	3.77	0.0	0.0	0.0	1.89	0.0	0.0	5.66	3.77	0.0	0.0	1.89	1.89	5.66	5.66	13.21	15.09	9.43	15.09	0.0	16.98	0.0	0.0	5.66	0.0	3.77	9.43	7.55	0.0	0.0	0.0	3.77	13.21	0.0	1.89	5.66
CONTINUED	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	19.23	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	3.85	0.0	3.85	3.85	15.38	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	7.69	11.54	11.54	11.54	11.54	3.85	7.69	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	0.0	0.0	0.0	11.54	3.85	0.0	3.85
ALLEYWAY	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27	0.0	5.45	5.45	0.0	1.82	5.45	0.0	5.45	9.09	3.64	0.0	0.0	14.55	5.45	0.0	0.0	0.0	0.0	1.82	0.0	0.0	60.00	0.0	1.82	0.0	0.0	0.0	0.0	12.73	1.82	1.82	0.0	3.64	1.82	0.0	1.82	3.64	1.82	0.0	0.0	0.0	1.82	3.64	25.45	9.09	10.91	29.09	1.82	16.36	0.0	0.0	0.0	1.82	16.36	29.09	12.73	0.0	0.0	3.64	1.82	10.91	0.0	0.0	5.45
LEPER WOMAN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CONTINUED	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	20.00	0.0	3.75	5.00	2.50	1.25	10.00	1.25	6.25	1.25	0.0	0.0	1.25	10.00	6.25	0.0	2.50	1.25	1.25	0.0	0.0	0.0	42.50	0.0	0.0	1.25	0.0	1.25	0.0	6.25	1.25	0.0	0.0	1.25	1.25	1.25	2.50	1.25	3.75	0.0	0.0	1.25	1.25	1.25	2.50	13.75	6.25	3.75	1.25	16.25	0.0	0.0	0.0	0.0	1.25	7.50	8.75	0.0	1.25	1.25	7.50	7.50	0.0	0.0	0.0
GOONDA	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	62.50	0.0	0.0	0.0	4.17	4.17	0.0	4.17	0.0	4.17	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	16.67	12.50	20.83	0.0	25.00	0.0	0.0	0.0	0.0	0.0	20.83	12.50	0.0	0.0	8.33	4.17	16.67	0.0	0.0	4.17
ANOTHER ANGLE	90	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	1.11	0.0	2.22	1.11	0.0	7.78	0.0	3.33	5.56	4.44	0.0	0.0	8.89	7.78	0.0	0.0	0.0	0.0	6.67	0.0	0.0	48.89	0.0	1.11	1.11	0.0	0.0	0.0	7.78	0.0	1.11	0.0	2.22	0.0	1.11	6.67	0.0	1.11	0.0	0.0	1.11	7.78	1.11	14.44	14.44	10.00	16.67	2.22	16.67	0.0	0.0	0.0	0.0	10.00	15.56	8.89	0.0	0.0	2.22	3.33	11.11	0.0	0.0	2.22
ANOTHER ANGLE	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	23.53	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	47.06	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0
CONTINUED	240	240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.75	2.50	1.67	2.92	1.25	0.0	13.33	0.0	2.50	3.75	2.50	1.67	0.0	12.50	4.58	0.0	0.42	0.42	0.42	0.42	0.0	0.0	52.92	0.0	1.25	1.67	0.42	0.83	0.0	6.67	0.0	1.67	1.67	2.92	0.42	0.83	4.17	0.83	2.08	0.0	1.67	1.67	2.92	0.83	7.92	20.00	6.67	10.83	0.83	18.33	0.0	0.42	0.83	0.0	6.67	12.08	10.83	0.42	0.0	0.42	4.17	8.33	0.42	1.25	0.42
ANOTHER ANGLE	104	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	17.31	0.0	5.77	0.96	0.0	0.0	7.69	0.0	3.85	6.73	0.96	0.96	0.0	10.58	6.73	0.0	0.0	0.96	0.0	0.0	0.0	0.96	46.15	0.0	0.96	0.0	2.88	0.96	0.0	8.65	4.81	0.0	0.0	0.96	3.85	0.0	3.85	1.92	0.0	0.0	0.0	0.96	0.96	0.96	6.73	13.46	6.73	7.69	1.92	11.54	1.92	0.0	0.96	0.96	5.77	8.65	5.77	0.96	0.0	0.96	1.92	7.69	0.0	0.96	0.0
Hasari.	204	204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73	0.0	2.94	4.41	2.45	0.0	10.29	0.49	4.90	6.86	5.88	0.0	1.96	13.73	5.88	0.49	0.49	1.96	0.0	1.96	0.0	0.0	50.49	0.98	0.98	0.49	0.49	3.92	0.49	4.90	0.0	2.45	1.96	1.96	0.0	0.98	1.47	0.98	3.43	0.0	0.49	0.98	2.45	0.98	8.82	14.71	6.37	10.78	1.96	16.18	0.0	0.98	0.0	0.0	5.39	15.20	9.31	0.0	0.0	0.0	5.88	8.33	2.45	0.98	0.49
CONTINUED	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42	2.63	2.63	0.0	0.0	0.0	7.89	0.0	2.63	7.89	5.26	0.0	0.0	5.26	2.63	0.0	0.0	0.0	0.0	2.63	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	2.63	2.63	2.63	2.63	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	5.26	0.0	21.05	15.79	5.26	21.05	0.0	15.79	0.0	0.0	2.63	0.0	10.53	18.42	10.53	0.0	0.0	0.0	2.63	5.26	0.0	2.63	7.89
ALOKA	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	7.69	2.56	0.0	0.0	5.13	0.0	28.21	5.13	2.56	2.56	0.0	17.95	5.13	0.0	2.56	2.56	0.0	0.0	0.0	0.0	76.92	7.69	2.56	0.0	0.0	0.0	0.0	5.13	0.0	2.56	2.56	5.13	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	2.56	23.08	5.13	23.08	28.21	0.0	7.69	0.0	0.0	0.0	0.0	12.82	23.08	2.56	0.0	5.13	0.0	0.0	33.33	0.0	0.0	10.26
JOAN	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.06	3.12	1.56	9.38	7.81	0.0	6.25	0.0	4.69	4.69	3.12	0.0	0.0	4.69	3.12	0.0	0.0	0.0	0.0	1.56	0.0	0.0	46.88	1.56	1.56	3.12	1.56	0.0	7.81	4.69	0.0	0.0	0.0	6.25	3.12	0.0	1.56	1.56	9.38	0.0	0.0	0.0	9.38	0.0	17.19	10.94	14.06	23.44	0.0	15.62	1.56	0.0	4.69	0.0	7.81	12.50	12.50	3.12	0.0	0.0	1.56	15.62	1.56	0.0	0.0
