SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	25.00	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
SYLVIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	13.04	8.70	4.35	0.0	8.70	4.35	8.70	4.35	0.0	0.0	0.0	13.04	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	8.70	0.0	4.35	8.70	0.0	0.0	17.39	8.70	8.70	26.09	0.0	13.04	0.0	4.35	0.0	4.35	4.35	8.70	4.35	4.35	4.35	0.0	8.70	17.39	0.0	0.0	0.0
JACK	2.22	2.22	0.0	0.0	1.48	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	6.67	2.22	4.44	10.37	0.0	0.0	4.44	3.70	12.59	1.48	1.48	0.0	2.22	10.37	5.93	0.0	0.74	1.48	0.0	1.48	0.0	0.74	54.81	0.0	0.0	0.0	0.0	0.74	8.89	5.93	0.0	0.0	0.0	9.63	0.0	0.74	0.74	2.22	2.22	1.48	0.74	2.96	3.70	8.15	17.04	4.44	14.81	26.67	2.22	11.85	0.0	2.22	1.48	0.0	2.22	9.63	6.67	0.0	0.0	2.22	4.44	17.78	0.74	2.96	2.96
'Bye!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	7.41	3.70	0.0	0.0	3.70	3.70	7.41	3.70	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	22.22	3.70	0.0	11.11	0.0	0.0	3.70	0.0	0.0	3.70	3.70	7.41	14.81	11.11	29.63	0.0	33.33	0.0	0.0	3.70	0.0	0.0	7.41	11.11	0.0	0.0	7.41	7.41	11.11	0.0	0.0	0.0
PETER	2.31	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.77	0.0	0.0	0.0	15.38	3.85	4.62	3.08	1.54	0.0	4.62	1.54	10.00	3.08	1.54	0.0	0.77	12.31	3.85	0.77	0.0	0.0	0.77	0.0	0.0	0.0	52.31	3.08	0.77	0.0	1.54	0.77	7.69	7.69	0.0	2.31	1.54	4.62	0.77	0.77	3.08	0.77	1.54	0.0	1.54	2.31	0.77	1.54	14.62	16.92	9.23	19.23	0.77	15.38	0.0	0.0	0.77	0.77	3.85	9.23	5.38	1.54	0.0	2.31	6.92	15.38	0.77	1.54	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	18.75	12.50	0.0	31.25	0.0	18.75	0.0	0.0	0.0	0.0	18.75	18.75	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
PETER	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	6.45	3.23	0.0	0.0	6.45	0.0	16.13	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	70.97	0.0	0.0	0.0	3.23	0.0	16.13	3.23	0.0	0.0	3.23	3.23	3.23	0.0	3.23	6.45	0.0	0.0	0.0	3.23	0.0	3.23	25.81	16.13	19.35	29.03	0.0	19.35	0.0	0.0	0.0	0.0	3.23	9.68	9.68	0.0	3.23	3.23	3.23	22.58	0.0	3.23	3.23
MICHAEL	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	4.17	8.33	0.0	0.0	4.17	4.17	16.67	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	20.83	4.17	12.50	33.33	0.0	12.50	0.0	0.0	4.17	0.0	4.17	20.83	4.17	0.0	0.0	0.0	8.33	20.83	8.33	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	29.41	0.0	29.41	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	11.76	29.41	17.65	0.0	5.88	29.41	0.0	0.0	0.0	0.0	11.76	0.0	5.88	35.29	0.0	0.0	0.0	11.76	0.0	29.41	0.0	0.0	0.0
HURRAY!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.50	10.00	0.0	7.50	0.0	0.0	7.50	0.0	2.50	2.50	0.0	0.0	5.00	17.50	7.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	47.50	0.0	0.0	2.50	0.0	0.0	0.0	10.00	0.0	2.50	0.0	5.00	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	7.50	5.00	20.00	12.50	10.00	5.00	22.50	0.0	0.0	0.0	2.50	2.50	7.50	7.50	0.0	0.0	2.50	0.0	12.50	0.0	5.00	0.0
crib.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.26	0.0	0.0	3.23	0.0	0.0	6.45	0.0	12.90	3.23	0.0	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	3.23	6.45	9.68	0.0	0.0	3.23	3.23	3.23	0.0	0.0	0.0	0.0	0.0	9.68	6.45	12.90	19.35	0.0	12.90	0.0	0.0	0.0	0.0	9.68	9.68	6.45	0.0	3.23	0.0	3.23	12.90	0.0	0.0	0.0
NATALIE	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	1.72	0.0	0.0	0.0	15.52	0.0	1.72	3.45	3.45	0.0	12.07	5.17	8.62	3.45	3.45	0.0	0.0	6.90	5.17	1.72	0.0	0.0	0.0	0.0	0.0	0.0	60.34	0.0	0.0	3.45	0.0	0.0	3.45	6.90	0.0	0.0	0.0	8.62	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	3.45	0.0	12.07	13.79	12.07	20.69	0.0	18.97	1.72	0.0	0.0	0.0	6.90	8.62	13.79	1.72	0.0	0.0	0.0	12.07	0.0	0.0	1.72
joins him.	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	7.23	0.0	8.43	6.02	0.0	0.0	3.61	1.20	12.05	1.20	0.0	1.20	1.20	15.66	3.61	0.0	0.0	1.20	0.0	0.0	0.0	0.0	56.63	0.0	1.20	0.0	0.0	0.0	7.23	6.02	0.0	1.20	2.41	13.25	0.0	0.0	1.20	2.41	0.0	1.20	0.0	4.82	3.61	6.02	16.87	8.43	14.46	30.12	0.0	7.23	0.0	0.0	3.61	0.0	0.0	12.05	2.41	0.0	0.0	0.0	1.20	20.48	2.41	0.0	7.23
GRATON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20	0.0	3.45	1.15	0.0	1.15	10.34	4.60	11.49	1.15	0.0	2.30	1.15	16.09	5.75	0.0	1.15	3.45	0.0	0.0	0.0	0.0	59.77	1.15	1.15	0.0	0.0	0.0	9.20	3.45	0.0	1.15	3.45	6.90	0.0	1.15	2.30	4.60	1.15	1.15	2.30	2.30	1.15	0.0	17.24	4.60	13.79	24.14	2.30	8.05	0.0	0.0	1.15	1.15	0.0	12.64	2.30	0.0	1.15	2.30	3.45	17.24	1.15	0.0	4.60
GRATON	1.25	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.62	0.0	0.0	0.0	8.75	1.25	11.25	5.62	1.25	0.0	2.50	0.62	15.62	3.12	2.50	3.12	4.38	27.50	3.75	0.0	5.62	3.75	0.0	0.0	0.0	0.0	67.50	3.12	0.62	0.0	0.0	0.62	5.00	6.25	0.0	0.0	2.50	12.50	0.0	0.0	1.88	3.12	1.88	0.0	0.0	3.75	1.25	3.75	10.62	12.50	13.75	23.12	1.88	13.75	0.62	0.0	1.25	0.62	0.0	8.12	4.38	0.62	3.75	0.62	6.25	23.12	3.12	0.0	1.88
you...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	6.67	0.0	26.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	13.33	40.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
JACK	3.33	0.83	0.0	0.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	2.50	0.83	5.83	4.17	0.83	0.0	7.50	1.67	9.17	2.50	2.50	0.83	0.0	17.50	5.83	0.0	1.67	5.00	0.0	2.50	0.0	0.0	63.33	0.83	0.0	0.0	0.0	1.67	2.50	4.17	0.0	0.83	3.33	12.50	0.0	0.0	2.50	3.33	0.83	0.0	0.83	5.83	2.50	3.33	9.17	11.67	13.33	21.67	2.50	12.50	0.0	0.0	0.0	0.0	0.83	9.17	7.50	0.83	3.33	0.83	2.50	20.83	3.33	0.0	1.67
face.	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
MICHAEL	3.12	1.04	0.0	0.0	1.04	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	7.29	0.0	7.29	1.04	1.04	0.0	6.25	1.04	10.42	3.12	2.08	2.08	2.08	12.50	2.08	0.0	1.04	2.08	0.0	0.0	0.0	0.0	55.21	3.12	1.04	2.08	0.0	0.0	6.25	3.12	0.0	0.0	1.04	5.21	0.0	0.0	0.0	1.04	1.04	0.0	0.0	1.04	2.08	0.0	13.54	12.50	6.25	18.75	3.12	14.58	0.0	0.0	0.0	0.0	1.04	10.42	6.25	1.04	1.04	0.0	8.33	13.54	0.0	0.0	6.25
JACK	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	2.86	0.0	0.0	2.86	2.86	8.57	0.0	0.0	2.86	2.86	22.86	2.86	0.0	2.86	2.86	0.0	0.0	0.0	0.0	54.29	2.86	0.0	2.86	0.0	5.71	0.0	8.57	0.0	2.86	0.0	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	2.86	2.86	2.86	11.43	20.00	8.57	11.43	2.86	25.71	0.0	0.0	0.0	0.0	11.43	22.86	11.43	0.0	0.0	0.0	11.43	17.14	0.0	0.0	0.0
JACK	0.59	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	8.28	4.14	0.0	0.0	6.51	2.37	8.88	2.37	1.78	0.0	0.59	11.24	4.14	0.0	1.18	1.78	0.0	2.37	0.0	0.0	59.17	1.18	0.0	1.18	1.78	5.33	7.69	2.37	0.59	1.78	2.37	2.96	1.18	0.0	1.18	4.14	1.18	0.59	0.59	1.18	4.73	2.96	17.16	13.02	11.83	20.12	1.78	18.93	0.0	0.59	1.18	0.0	8.28	17.16	8.28	0.0	1.18	0.59	8.88	15.98	0.0	1.78	0.59
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	37.50	12.50	18.75	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	31.25	0.0	0.0	18.75
JACK	1.34	0.0	0.0	0.0	1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.08	3.36	3.36	4.70	0.67	0.0	5.37	0.0	15.44	4.70	0.67	0.0	1.34	13.42	5.37	0.0	0.67	2.68	0.0	0.0	0.0	0.0	66.44	4.03	2.68	0.0	2.01	0.0	14.09	5.37	0.67	0.0	1.34	3.36	4.70	0.67	5.37	6.04	2.01	0.0	0.67	4.03	0.0	2.68	24.83	8.72	14.09	28.19	3.36	15.44	0.67	0.67	0.0	1.34	0.67	14.77	4.70	1.34	2.01	2.01	5.37	23.49	0.0	1.34	8.05
Michael?	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53	0.0	4.27	5.98	0.85	0.0	4.27	0.0	5.98	5.98	3.42	0.85	1.71	11.97	5.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.72	0.85	0.0	0.85	5.13	0.0	2.56	5.98	2.56	0.85	1.71	0.85	0.0	0.85	3.42	2.56	3.42	0.0	0.0	3.42	2.56	2.56	17.95	10.26	8.55	18.80	1.71	17.95	0.0	1.71	0.85	0.0	12.82	17.09	10.26	0.0	0.85	0.85	3.42	12.82	0.85	0.0	0.85
SYLVIA	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	35.71	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	35.71	0.0	35.71	42.86	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0
MICHAEL	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	18.75	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	0.0	9.38	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	0.0	12.50	12.50	3.12	12.50	3.12	28.12	0.0	0.0	0.0	0.0	0.0	3.12	12.50	0.0	0.0	0.0	15.62	6.25	3.12	0.0	0.0
SYLVIA	1.94	0.97	0.0	0.0	1.94	0.0	1.94	0.0	0.0	0.0	0.0	0.0	0.0	4.85	0.0	6.80	2.91	0.97	0.0	6.80	3.88	5.83	1.94	1.94	2.91	3.88	18.45	8.74	0.0	0.0	0.97	0.0	0.0	0.0	0.0	59.22	0.0	0.0	0.0	0.0	0.97	4.85	9.71	0.0	0.0	0.97	5.83	0.97	0.97	0.97	0.0	0.97	0.97	4.85	2.91	0.0	1.94	9.71	13.59	7.77	15.53	3.88	21.36	0.0	0.0	0.0	0.0	1.94	5.83	6.80	0.97	0.0	0.0	13.59	10.68	0.97	0.97	1.94
SYLVIA	1.61	0.54	0.0	0.0	1.08	0.0	0.0	0.0	0.0	0.54	0.0	0.0	0.0	7.53	2.15	3.76	5.91	0.54	1.08	5.38	1.08	14.52	1.61	1.08	0.0	2.69	17.20	7.53	0.0	2.69	3.23	0.54	0.0	0.0	0.0	64.52	1.08	0.0	0.0	0.54	2.15	11.29	6.99	0.0	0.0	2.15	6.45	0.54	0.54	2.15	4.84	2.15	0.0	0.54	1.08	0.54	3.76	18.28	11.83	19.89	24.73	2.15	8.60	0.0	0.54	0.54	0.54	4.30	11.29	3.76	0.54	1.08	0.54	2.69	23.12	0.54	3.23	1.61
MICHAEL	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	1.85	1.85	3.70	0.0	0.0	3.70	0.0	1.85	5.56	5.56	0.0	1.85	18.52	5.56	0.0	5.56	3.70	0.0	0.0	0.0	1.85	66.67	0.0	0.0	0.0	0.0	0.0	9.26	7.41	0.0	0.0	0.0	5.56	0.0	1.85	3.70	3.70	1.85	0.0	3.70	1.85	3.70	1.85	20.37	18.52	11.11	25.93	5.56	16.67	0.0	1.85	3.70	0.0	1.85	12.96	7.41	0.0	1.85	3.70	3.70	12.96	5.56	0.0	0.0
MICHAEL	2.84	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	7.09	0.0	4.26	4.26	0.0	0.0	9.22	0.0	4.96	2.84	2.84	0.71	0.71	14.18	7.09	0.0	2.84	4.26	0.0	0.0	0.0	0.0	62.41	0.71	0.0	0.0	0.71	0.71	2.13	4.96	0.0	0.0	0.71	3.55	0.0	0.0	4.26	1.42	0.71	0.71	2.13	1.42	2.84	3.55	18.44	12.77	10.64	21.99	4.26	19.15	0.0	0.71	2.13	0.0	4.96	17.73	5.67	0.0	1.42	0.0	9.22	12.77	3.55	0.71	7.80
(taking Mary	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.0	5.00	7.50	12.50	10.00	2.50	0.0	2.50	7.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	55.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	7.50	0.0	0.0	10.00	2.50	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	7.50	15.00	15.00	12.50	25.00	5.00	17.50	0.0	0.0	0.0	0.0	7.50	10.00	12.50	0.0	2.50	0.0	2.50	17.50	0.0	0.0	2.50
hall.	0.64	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.03	0.64	3.21	3.21	0.0	1.28	10.26	0.0	3.85	6.41	2.56	0.64	1.28	15.38	7.05	0.0	0.0	0.64	0.0	1.28	0.0	0.0	53.21	0.64	1.28	0.64	3.21	1.28	1.92	11.54	1.92	0.64	0.0	1.28	0.64	0.64	5.13	0.0	1.28	0.0	1.28	0.64	3.85	1.92	14.10	13.46	11.54	15.38	1.92	20.51	0.64	0.0	1.92	0.64	7.69	15.38	12.18	0.0	0.64	3.85	3.21	12.82	0.0	0.0	0.64
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	2.38	7.14	0.0	0.0	0.0	7.14	0.0	9.52	0.0	0.0	0.0	0.0	19.05	7.14	0.0	7.14	2.38	0.0	0.0	0.0	0.0	73.81	2.38	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	14.29	16.67	4.76	14.29	4.76	19.05	0.0	0.0	0.0	0.0	9.52	14.29	11.90	0.0	4.76	0.0	4.76	11.90	4.76	0.0	0.0
PETER	0.0	1.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.74	3.70	1.48	0.0	0.0	8.15	2.22	11.85	2.96	1.48	0.74	1.48	20.00	7.41	0.0	2.96	3.70	0.0	0.74	0.0	0.0	65.93	4.44	0.74	0.74	1.48	1.48	5.93	7.41	0.74	0.0	1.48	1.48	0.0	0.74	4.44	2.22	0.0	0.0	2.22	0.74	2.22	1.48	23.70	13.33	9.63	25.19	2.96	12.59	0.0	0.0	0.74	0.0	12.59	20.74	4.44	0.0	2.22	0.74	3.70	20.00	4.44	0.74	0.0
