SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PAPPAGALLO	39	39.0	5.13	0.0	0.0	0.0	2.56	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	10.26	2.56	2.56	5.13	0.0	0.0	5.13	0.0	7.69	2.56	0.0	0.0	0.0	17.95	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	61.54	0.0	2.56	0.0	0.0	0.0	2.56	12.82	0.0	0.0	5.13	7.69	0.0	0.0	5.13	2.56	2.56	0.0	2.56	2.56	0.0	2.56	15.38	17.95	15.38	23.08	0.0	12.82	0.0	0.0	0.0	0.0	0.0	15.38	2.56	0.0	0.0	2.56	5.13	17.95	5.13	2.56	5.13
MAX	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	35.00	5.00	0.0	35.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	20.00	5.00	5.00	0.0
PAPPAGALLO	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	3.23	0.0	0.0	12.90	0.0	19.35	3.23	0.0	3.23	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52	3.23	3.23	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	22.58	9.68	16.13	25.81	0.0	9.68	0.0	0.0	0.0	0.0	0.0	22.58	3.23	0.0	3.23	0.0	6.45	22.58	6.45	0.0	9.68
CURMUDGEON	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	13.33	20.00	0.0	13.33	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67
CURMUDGEON	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	17.14	2.86	5.71	5.71	0.0	0.0	2.86	0.0	5.71	5.71	2.86	0.0	0.0	5.71	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	0.0	2.86	0.0	0.0	5.71	2.86	0.0	0.0	5.71	0.0	2.86	5.71	11.43	17.14	17.14	14.29	2.86	20.00	2.86	0.0	2.86	0.0	5.71	11.43	8.57	0.0	0.0	0.0	5.71	17.14	5.71	2.86	0.0
PAPPAGALLO	46	46.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	15.22	4.35	6.52	4.35	2.17	0.0	6.52	0.0	10.87	0.0	0.0	2.17	0.0	6.52	2.17	0.0	2.17	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	4.35	2.17	0.0	0.0	0.0	4.35	2.17	17.39	17.39	13.04	19.57	0.0	15.22	0.0	0.0	4.35	0.0	4.35	17.39	6.52	0.0	0.0	2.17	6.52	13.04	0.0	0.0	10.87
MAX	55	55.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.82	3.64	5.45	3.64	1.82	0.0	12.73	1.82	5.45	0.0	0.0	0.0	3.64	5.45	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.73	0.0	0.0	1.82	0.0	1.82	9.09	0.0	0.0	1.82	0.0	3.64	3.64	0.0	7.27	1.82	3.64	0.0	1.82	1.82	3.64	0.0	10.91	12.73	12.73	14.55	1.82	23.64	0.0	0.0	1.82	0.0	0.0	7.27	5.45	0.0	0.0	1.82	10.91	14.55	0.0	1.82	0.0
PAPPAGALLO	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	8.70	0.0	0.0	0.0	8.70	0.0	4.35	17.39	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	8.70	0.0	4.35	4.35	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	13.04	13.04	17.39	0.0	17.39	0.0	0.0	4.35	4.35	4.35	21.74	8.70	0.0	0.0	0.0	4.35	13.04	0.0	4.35	4.35
GYRO CAPTAIN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	16.67	0.0	8.33	4.17	0.0	16.67	4.17	4.17	0.0	0.0	20.83	4.17	0.0	0.0	4.17	0.0	16.67	0.0	4.17	70.83	4.17	0.0	0.0	0.0	0.0	20.83	4.17	0.0	4.17	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	50.00	4.17	12.50	50.00	0.0	4.17	0.0	0.0	0.0	0.0	16.67	37.50	4.17	0.0	0.0	0.0	0.0	20.83	0.0	0.0	12.50
workshop area.	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	8.70	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	17.39	4.35	8.70	0.0	21.74	0.0	0.0	4.35	0.0	4.35	8.70	13.04	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0
MECHANIC -	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.86	2.86	2.86	0.0	0.0	2.86	0.0	2.86	2.86	2.86	0.0	0.0	8.57	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	37.14	0.0	0.0	2.86	0.0	2.86	0.0	2.86	0.0	2.86	0.0	2.86	0.0	0.0	8.57	0.0	2.86	0.0	0.0	0.0	5.71	0.0	11.43	11.43	8.57	14.29	2.86	14.29	0.0	0.0	2.86	0.0	5.71	17.14	2.86	0.0	0.0	5.71	2.86	8.57	0.0	0.0	0.0
other.	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GYRO CAPTAIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	26.32	15.79	15.79	31.58	0.0	5.26	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0	5.26	0.0	15.79	0.0	0.0	5.26
GYRO CAPTAIN	39	39.0	2.56	2.56	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	2.56	7.69	2.56	2.56	0.0	12.82	0.0	7.69	2.56	0.0	0.0	0.0	12.82	2.56	0.0	0.0	5.13	0.0	2.56	0.0	0.0	51.28	2.56	0.0	0.0	2.56	2.56	2.56	2.56	2.56	0.0	5.13	2.56	0.0	0.0	5.13	5.13	2.56	0.0	0.0	2.56	2.56	0.0	12.82	5.13	10.26	15.38	5.13	12.82	0.0	0.0	0.0	0.0	0.0	12.82	2.56	0.0	0.0	0.0	5.13	15.38	2.56	2.56	7.69
GYRO CAPTAIN	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	4.08	0.0	0.0	0.0	4.08	0.0	14.29	2.04	2.04	0.0	2.04	16.33	2.04	0.0	2.04	2.04	0.0	0.0	0.0	0.0	67.35	0.0	0.0	0.0	0.0	2.04	4.08	10.20	0.0	0.0	2.04	8.16	0.0	0.0	4.08	0.0	0.0	0.0	0.0	6.12	2.04	0.0	22.45	14.29	18.37	30.61	2.04	12.24	2.04	0.0	2.04	0.0	2.04	20.41	6.12	0.0	2.04	0.0	0.0	24.49	8.16	0.0	8.16
MAX	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	4.17	4.17	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	25.00	4.17	0.0	4.17	8.33	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	0.0	0.0	25.00	8.33	25.00	29.17	0.0	12.50	0.0	0.0	0.0	0.0	4.17	20.83	4.17	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0
MAX	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	18.18	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	9.09
GYRO CAPTAIN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	7.69	0.0	0.0	19.23	0.0	0.0	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	11.54	7.69	7.69	3.85	11.54	0.0	0.0	7.69	0.0	7.69	15.38	3.85	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0
bridge.	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	3.12	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	3.12	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	0.0	0.0	18.75	3.12	0.0	0.0	18.75	0.0	0.0	0.0	3.12	0.0	0.0	12.50	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0
shotgun,	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	1.39	4.17	0.0	1.39	18.06	0.0	2.78	2.78	2.78	0.0	0.0	6.94	1.39	0.0	0.0	1.39	0.0	2.78	0.0	0.0	45.83	0.0	0.0	0.0	2.78	2.78	0.0	1.39	0.0	1.39	0.0	5.56	0.0	0.0	5.56	0.0	1.39	0.0	0.0	0.0	2.78	2.78	2.78	15.28	4.17	8.33	0.0	15.28	0.0	0.0	0.0	0.0	2.78	5.56	9.72	0.0	4.17	0.0	2.78	4.17	0.0	0.0	0.0
MAX	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	2.50	5.00	2.50	0.0	2.50	12.50	0.0	0.0	2.50	2.50	0.0	0.0	10.00	2.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	40.00	0.0	0.0	0.0	0.0	5.00	0.0	2.50	0.0	2.50	0.0	0.0	0.0	0.0	10.00	0.0	2.50	0.0	2.50	0.0	10.00	0.0	5.00	12.50	12.50	5.00	0.0	30.00	0.0	0.0	7.50	0.0	5.00	10.00	7.50	0.0	5.00	0.0	12.50	12.50	0.0	0.0	0.0
MAX	57	57.0	1.75	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	1.75	5.26	3.51	0.0	0.0	10.53	0.0	15.79	3.51	3.51	1.75	0.0	22.81	7.02	0.0	0.0	3.51	0.0	3.51	0.0	0.0	61.40	1.75	0.0	0.0	1.75	8.77	0.0	12.28	0.0	0.0	3.51	3.51	0.0	0.0	3.51	5.26	0.0	0.0	0.0	0.0	3.51	3.51	17.54	8.77	19.30	21.05	0.0	14.04	0.0	0.0	0.0	0.0	7.02	28.07	8.77	0.0	0.0	0.0	1.75	21.05	0.0	3.51	10.53
Humungus encampment.	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	23.53	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Humungus machine.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.0 .	110	110.0	3.64	0.0	0.0	0.0	2.73	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.0	21.82	0.91	1.82	2.73	2.73	0.0	15.45	0.0	2.73	2.73	2.73	0.0	0.0	3.64	2.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.91	2.73	0.0	3.64	0.91	2.73	0.0	3.64	0.91	1.82	0.0	5.45	18.18	3.64	6.36	0.0	15.45	0.0	0.0	1.82	0.0	3.64	5.45	10.00	0.0	0.0	1.82	0.91	4.55	0.0	0.0	0.0
well behind...	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	7.14	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0
NITROUS OXIDE	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	9.09	3.03	0.0	24.24	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	51.52	0.0	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	9.09	0.0	0.0	0.0	3.03	0.0	6.06	21.21	0.0	6.06	0.0	21.21	0.0	3.03	0.0	0.0	6.06	6.06	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BERSERKER.	60	60.0	3.33	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	1.67	0.0	0.0	0.0	23.33	1.67	1.67	3.33	1.67	0.0	20.00	0.0	3.33	1.67	1.67	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	1.67	0.0	3.33	0.0	0.0	15.00	3.33	0.0	0.0	11.67	0.0	0.0	1.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0
WE-	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	22.22	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	77.78	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	33.33	55.56	0.0	0.0	0.0	0.0	0.0	0.0	44.44	44.44	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
'HAPPY BIRTHDAY"	36	36.0	5.56	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	13.89	0.0	2.78	2.78	2.78	0.0	5.56	0.0	5.56	8.33	2.78	2.78	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	2.78	0.0	2.78	0.0	0.0	5.56	2.78	0.0	2.78	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	5.56	0.0	16.67	13.89	8.33	19.44	0.0	5.56	0.0	0.0	5.56	0.0	13.89	19.44	2.78	0.0	0.0	0.0	2.78	11.11	2.78	0.0	0.0
GURDY	118	118.0	0.0	0.85	0.0	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	11.02	0.0	4.24	1.69	0.85	0.0	14.41	0.0	4.24	2.54	1.69	0.0	0.85	8.47	4.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.31	0.0	0.0	0.85	0.0	2.54	0.0	6.78	0.85	0.0	0.85	0.85	1.69	0.0	3.39	0.0	0.85	0.0	0.85	1.69	5.08	0.85	7.63	12.71	6.78	8.47	0.85	18.64	0.0	0.0	4.24	0.0	7.63	10.17	11.02	0.0	0.0	0.0	4.24	8.47	0.0	0.0	0.0
PAPPAGALLO	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	2.94	1.96	0.98	0.98	7.84	0.0	6.86	5.88	2.94	1.96	0.98	13.73	5.88	0.0	1.96	1.96	0.0	2.94	0.0	0.0	57.84	1.96	0.98	0.0	0.0	0.98	1.96	5.88	1.96	1.96	0.0	4.90	0.0	0.0	2.94	0.0	1.96	0.0	2.94	0.0	2.94	0.0	15.69	16.67	10.78	20.59	1.96	15.69	0.0	0.0	0.0	0.0	4.90	15.69	8.82	0.0	2.94	1.96	1.96	12.75	4.90	0.0	1.96
PAPPAGALLO	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
PAPPAGALLO	45	45.0	2.22	2.22	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	2.22	0.0	0.0	0.0	13.33	0.0	2.22	0.0	0.0	2.22	0.0	11.11	6.67	0.0	2.22	4.44	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	2.22	0.0	2.22	0.0	2.22	0.0	2.22	0.0	0.0	6.67	2.22	0.0	0.0	0.0	2.22	0.0	0.0	6.67	20.00	8.89	8.89	2.22	22.22	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	2.22	2.22	2.22	11.11	4.44	2.22	0.0
MAX	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	5.00	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	45.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	15.00	15.00	10.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	5.00	10.00	10.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
MAX	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	33.33	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22
CURMUDGEON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
PAPPAGALLO	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
MAX	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	30.77	7.69	23.08	30.77	7.69	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	30.77	0.0	0.0	15.38
PAPPAGALLO	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	26.67	0.0	6.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33
MECHANIC	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	4.17	0.0	4.17	12.50	8.33	4.17	0.0	8.33	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	41.67	4.17	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0	4.17	0.0	0.0	4.17	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	12.50	8.33	12.50	0.0	20.83	0.0	0.0	0.0	0.0	0.0	4.17	16.67	4.17	0.0	0.0	0.0	12.50	0.0	0.0	0.0
road racer.	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	0.0	2.44	0.0	0.0	19.51	0.0	2.44	0.0	0.0	0.0	0.0	7.32	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	46.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	0.0	0.0	0.0	4.88	2.44	2.44	0.0	9.76	0.0	0.0	0.0	0.0	7.32	4.88	0.0	2.44	14.63	0.0	2.44	0.0	0.0	0.0	0.0	4.88	0.0	0.0	0.0	4.88	4.88	0.0	0.0	0.0
