SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JAR JAR	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	3.45	13.79	0.0	0.0	0.0	10.34	0.0	17.24	0.0	0.0	3.45	3.45	13.79	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	62.07	3.45	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	6.90	10.34	17.24	6.90	3.45	13.79	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	3.45	20.69	3.45	0.0	0.0
ANAKIN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
QUI-GON	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	5.56	5.56	0.0	5.56	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	5.56	22.22	27.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	5.56	5.56	22.22	0.0	0.0	0.0
ANAKIN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	3.70	0.0	22.22	0.0	0.0	0.0	11.11	18.52	3.70	0.0	7.41	7.41	3.70	0.0	0.0	0.0	66.67	3.70	0.0	7.41	0.0	3.70	7.41	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	7.41	3.70	22.22	3.70	14.81	37.04	0.0	3.70	0.0	0.0	0.0	0.0	7.41	29.63	0.0	0.0	3.70	0.0	3.70	25.93	0.0	0.0	7.41
QUI-GON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0
ANAKIN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	6.25	3.12	0.0	3.12	0.0	6.25	0.0	0.0	3.12	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	3.12	3.12	3.12	3.12	0.0	6.25	3.12	3.12	15.62	3.12	12.50	28.12	0.0	3.12	0.0	0.0	3.12	0.0	0.0	9.38	0.0	0.0	3.12	0.0	0.0	18.75	0.0	0.0	9.38
QUI-GON	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52	0.0	9.09	7.58	3.03	1.52	7.58	0.0	13.64	0.0	0.0	0.0	1.52	16.67	6.06	3.03	3.03	1.52	0.0	0.0	0.0	0.0	68.18	1.52	0.0	0.0	0.0	0.0	13.64	6.06	0.0	0.0	3.03	3.03	1.52	1.52	3.03	6.06	4.55	0.0	1.52	6.06	0.0	3.03	21.21	3.03	12.12	24.24	3.03	4.55	0.0	0.0	0.0	0.0	1.52	7.58	0.0	0.0	1.52	0.0	1.52	21.21	1.52	0.0	4.55
QUI-GON	185	185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.43	2.16	4.86	3.78	0.54	0.0	5.41	0.0	16.22	0.54	0.0	1.08	3.24	17.30	3.78	0.0	4.32	1.62	0.0	0.0	0.0	0.0	62.16	2.16	0.54	0.0	0.0	0.0	5.41	3.78	0.0	0.54	2.70	9.19	0.0	2.16	0.54	2.70	2.70	0.0	0.54	2.70	0.54	1.08	16.22	9.19	13.51	25.41	1.08	11.89	0.0	0.54	0.54	0.0	1.08	12.97	5.95	0.0	2.70	0.0	4.32	22.70	4.32	1.08	5.41
SHMI	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	17.65	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	23.53	5.88	23.53	29.41	5.88	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	11.76
ANAKIN	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38	4.26	2.13	10.64	0.0	0.0	6.38	0.0	8.51	2.13	0.0	0.0	0.0	12.77	2.13	0.0	6.38	2.13	4.26	0.0	0.0	2.13	48.94	4.26	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	6.38	0.0	4.26	0.0	0.0	4.26	0.0	0.0	0.0	0.0	6.38	10.64	10.64	8.51	17.02	2.13	4.26	0.0	0.0	0.0	2.13	0.0	25.53	4.26	0.0	4.26	4.26	0.0	14.89	2.13	2.13	2.13
ANAKIN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	8.70	0.0	0.0	8.70	0.0	13.04	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	60.87	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	4.35	0.0	4.35	4.35	4.35	4.35	8.70	8.70	17.39	17.39	4.35	13.04	0.0	0.0	0.0	0.0	0.0	26.09	13.04	0.0	0.0	4.35	0.0	21.74	4.35	0.0	0.0
PADME	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	2.04	4.08	2.04	0.0	4.08	4.08	18.37	0.0	0.0	0.0	2.04	16.33	2.04	0.0	2.04	4.08	2.04	0.0	0.0	0.0	63.27	4.08	0.0	0.0	0.0	0.0	6.12	2.04	0.0	0.0	4.08	8.16	0.0	0.0	2.04	8.16	2.04	0.0	0.0	4.08	0.0	2.04	16.33	6.12	14.29	24.49	2.04	10.20	0.0	0.0	0.0	0.0	2.04	16.33	4.08	0.0	2.04	0.0	0.0	22.45	2.04	0.0	6.12
PADME	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	12.50	6.25	9.38	0.0	0.0	9.38	0.0	12.50	0.0	0.0	0.0	3.12	25.00	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	56.25	3.12	0.0	0.0	0.0	3.12	3.12	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	0.0	9.38	12.50	9.38	18.75	15.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	3.12	0.0	0.0	21.88	6.25	0.0	3.12
WATTO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
WATTO	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	3.03	0.0	0.0	6.06	0.0	18.18	0.0	0.0	3.03	0.0	9.09	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	3.03	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	3.03	0.0	6.06	0.0	6.06	0.0	0.0	0.0	0.0	0.0	3.03	18.18	3.03	15.15	21.21	0.0	3.03	0.0	0.0	0.0	0.0	0.0	18.18	3.03	0.0	0.0	0.0	0.0	21.21	0.0	3.03	9.09
WATTO	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	5.13	5.13	0.0	0.0	0.0	0.0	53.85	5.13	0.0	0.0	0.0	2.56	2.56	2.56	0.0	0.0	0.0	12.82	0.0	0.0	2.56	2.56	5.13	0.0	0.0	0.0	0.0	2.56	7.69	15.38	7.69	20.51	2.56	17.95	0.0	0.0	0.0	0.0	2.56	7.69	7.69	0.0	2.56	0.0	5.13	12.82	2.56	0.0	0.0
ANAKIN	111	111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90	0.0	5.41	3.60	4.50	8.11	0.90	0.90	11.71	0.0	6.31	0.0	0.0	0.0	1.80	17.12	3.60	0.90	3.60	2.70	0.0	0.0	0.0	0.0	58.56	0.0	0.0	0.0	0.0	1.80	9.91	4.50	0.0	1.80	1.80	4.50	0.90	2.70	1.80	2.70	3.60	0.0	2.70	2.70	0.0	4.50	18.92	6.31	8.11	23.42	0.90	4.50	0.0	0.90	0.0	0.0	0.90	13.51	0.90	0.0	5.41	0.0	1.80	11.71	2.70	0.0	5.41
QUI-GON	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	10.53	0.0	0.0	5.26	0.0	5.26	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	31.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	10.53	0.0	5.26	10.53	5.26	5.26	0.0	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53
OBI-WAN	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	11.76	11.76	2.94	0.0	0.0	8.82	0.0	11.76	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	11.76	0.0	0.0	0.0	0.0	64.71	2.94	0.0	0.0	0.0	2.94	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	2.94	0.0	0.0	2.94	0.0	0.0	5.88	8.82	5.88	17.65	0.0	8.82	0.0	2.94	0.0	0.0	0.0	8.82	2.94	0.0	8.82	0.0	5.88	17.65	5.88	2.94	0.0
QUI-GON	136	136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56	3.68	4.41	5.88	0.74	1.47	3.68	0.74	19.12	0.74	0.0	1.47	0.74	15.44	1.47	0.0	2.21	2.21	2.21	0.0	0.0	0.0	65.44	2.21	0.74	0.0	0.0	0.0	2.94	2.21	0.0	0.0	4.41	7.35	0.0	0.74	1.47	4.41	2.21	0.0	0.0	5.88	0.74	3.68	19.85	8.09	18.38	27.21	1.47	8.82	0.0	0.0	0.74	0.0	13.24	22.79	0.74	0.0	2.21	0.74	5.88	27.21	0.74	0.0	2.21
ANAKIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	42.86	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
KITSTER	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	1.69	1.69	5.08	0.0	0.0	5.08	0.0	15.25	0.0	0.0	0.0	3.39	11.86	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.02	1.69	0.0	0.0	0.0	0.0	3.39	5.08	0.0	1.69	0.0	15.25	3.39	0.0	8.47	3.39	0.0	0.0	1.69	3.39	0.0	5.08	13.56	13.56	16.95	28.81	0.0	20.34	0.0	0.0	0.0	0.0	0.0	10.17	6.78	0.0	1.69	0.0	5.08	25.42	1.69	1.69	8.47
ANAKIN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	3.57	7.14	3.57	0.0	0.0	3.57	3.57	0.0	3.57	3.57	0.0	3.57	0.0	0.0	39.29	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	3.57	0.0	0.0	3.57	3.57	3.57	3.57	14.29	7.14	17.86	0.0	21.43	0.0	0.0	0.0	0.0	0.0	10.71	7.14	0.0	3.57	0.0	3.57	14.29	0.0	0.0	3.57
JAR JAR	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	11.11	0.0	5.56	11.11	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	22.22	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	22.22	0.0	0.0	5.56
QUI-GON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	16.67	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	25.00	41.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	33.33	8.33	0.0	0.0
QUI-GON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	2.08	6.25	2.08	2.08	0.0	4.17	0.0	14.58	0.0	0.0	0.0	6.25	16.67	2.08	0.0	2.08	2.08	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	2.08	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	2.08	2.08	0.0	4.17	2.08	2.08	0.0	12.50	10.42	12.50	16.67	10.42	8.33	0.0	0.0	2.08	0.0	0.0	10.42	0.0	0.0	6.25	8.33	4.17	18.75	0.0	0.0	0.0
QUI-GON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
SHMI	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANAKIN	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	0.0	0.0	0.0	3.03	0.0	15.15	6.06	3.03	0.0	3.03	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	57.58	0.0	3.03	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	3.03	0.0	3.03	3.03	6.06	0.0	0.0	0.0	3.03	3.03	0.0	24.24	9.09	15.15	27.27	0.0	21.21	0.0	0.0	3.03	0.0	0.0	15.15	6.06	0.0	0.0	0.0	12.12	21.21	0.0	0.0	12.12
QUI-GON	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47	2.11	3.16	4.21	0.0	0.0	9.47	1.05	13.68	1.05	1.05	1.05	3.16	13.68	2.11	0.0	2.11	3.16	0.0	0.0	0.0	0.0	53.68	1.05	0.0	0.0	0.0	0.0	7.37	1.05	0.0	1.05	3.16	10.53	1.05	1.05	1.05	3.16	2.11	0.0	2.11	1.05	1.05	2.11	9.47	5.26	15.79	20.00	1.05	8.42	0.0	0.0	0.0	0.0	0.0	3.16	4.21	0.0	2.11	0.0	2.11	20.00	0.0	0.0	2.11
PADME	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	20.00	40.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	40.00
ANAKIN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	4.65	9.30	6.98	0.0	2.33	0.0	6.98	0.0	0.0	2.33	0.0	23.26	6.98	0.0	4.65	4.65	2.33	0.0	0.0	0.0	55.81	0.0	0.0	0.0	2.33	0.0	6.98	11.63	0.0	0.0	0.0	0.0	2.33	0.0	9.30	2.33	6.98	0.0	0.0	4.65	0.0	2.33	16.28	18.60	13.95	16.28	0.0	27.91	0.0	0.0	0.0	0.0	0.0	16.28	16.28	0.0	2.33	0.0	2.33	18.60	2.33	2.33	6.98
ANAKIN	10	10.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	10.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	40.00	0.0	0.0	0.0
PADME	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	16.67	8.33	25.00	0.0	25.00	0.0	0.0	0.0	0.0	8.33	25.00	16.67	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0
WATTO	54	54.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	9.26	3.70	1.85	7.41	0.0	0.0	5.56	0.0	12.96	0.0	0.0	0.0	0.0	12.96	3.70	0.0	3.70	3.70	0.0	0.0	0.0	1.85	57.41	5.56	0.0	0.0	0.0	0.0	5.56	3.70	0.0	0.0	3.70	0.0	0.0	1.85	0.0	5.56	0.0	0.0	0.0	0.0	3.70	7.41	22.22	11.11	12.96	22.22	0.0	11.11	0.0	0.0	3.70	0.0	0.0	18.52	5.56	0.0	1.85	0.0	3.70	20.37	3.70	1.85	12.96
WATTO	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.82	2.27	4.55	6.82	0.0	0.0	4.55	0.0	15.91	0.0	0.0	1.14	1.14	12.50	3.41	0.0	0.0	2.27	2.27	0.0	0.0	0.0	56.82	2.27	0.0	0.0	0.0	4.55	12.50	1.14	0.0	0.0	3.41	3.41	0.0	6.82	1.14	4.55	1.14	0.0	1.14	0.0	0.0	5.68	20.45	7.95	18.18	23.86	1.14	6.82	1.14	0.0	0.0	0.0	5.68	14.77	3.41	0.0	3.41	0.0	2.27	21.59	0.0	1.14	2.27
QUI-GON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
QUI-GON	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	19.05	14.29	0.0	0.0	9.52	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	14.29	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	14.29	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0
WATTO	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	27.27	0.0	9.09	45.45	0.0	0.0	0.0	0.0	18.18	0.0	9.09	45.45	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	0.0
WATTO	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	6.25	18.75	0.0	0.0	12.50	0.0	6.25	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	18.75	12.50	0.0	6.25	12.50	6.25	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
WATTO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANAKIN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
