SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
30 PEYTON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEYTON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
YAKITITO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0
32 CONTINUED	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	22.22	11.11	0.0	22.22	0.0	22.22	0.0	0.0	11.11	0.0	22.22	22.22	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0
YAKITITO	20	20.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	20.00	5.00	5.00	0.0	40.00	0.0	0.0	0.0	0.0	5.00	10.00	20.00	0.0	0.0	0.0	15.00	5.00	0.0	5.00	0.0
PEYTON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	71.43	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAKITITO	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	5.88	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0
PEYTON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEYTON	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	2.44	4.88	7.32	2.44	0.0	2.44	0.0	12.20	2.44	0.0	7.32	0.0	19.51	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.66	0.0	0.0	0.0	0.0	2.44	0.0	12.20	2.44	0.0	0.0	12.20	2.44	0.0	0.0	2.44	4.88	0.0	2.44	2.44	2.44	2.44	17.07	2.44	21.95	29.27	2.44	2.44	0.0	2.44	0.0	0.0	0.0	21.95	2.44	0.0	0.0	0.0	0.0	26.83	17.07	0.0	0.0
YAKITITO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAKITITO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	16.67	8.33	16.67	8.33	25.00	0.0	0.0	0.0	0.0	8.33	16.67	16.67	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0
YAKITITO	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	6.67	6.67	13.33	6.67	13.33	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0
YAKITITO	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	8.33	2.78	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	0.0	2.78	0.0	0.0	0.0	2.78	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	30.56	0.0	0.0	0.0	0.0
PEYTON	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BAM!	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	6.25	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	18.75	6.25	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0
YAKITITO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0
MAYBEOI	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	20.00	26.67	6.67	0.0	20.00	0.0	6.67	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	6.67	26.67	0.0	6.67	0.0
PEYTON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0
YAKITITO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEYTON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0
YAKITITO	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	23.53	23.53	11.76	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	23.53	11.76	0.0	5.88	0.0	5.88	11.76	0.0	0.0	5.88
PEYTON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
PEYTON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YAXITITO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEYTON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
YAKITITO	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	4.35	4.35	2.17	0.0	6.52	0.0	6.52	0.0	0.0	2.17	2.17	15.22	15.22	0.0	0.0	4.35	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	2.17	6.52	4.35	0.0	0.0	2.17	2.17	0.0	0.0	2.17	0.0	2.17	4.35	15.22	8.70	10.87	0.0	10.87	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	2.17	0.0	6.52	10.87	0.0	0.0	0.0
YAKITITO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0
33 CONTINUED	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.56	0.0	2.78	2.78	0.0	0.0	13.89	0.0	8.33	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	2.78	0.0	5.56	0.0	2.78	0.0	2.78	0.0	2.78	13.89	0.0	0.0	0.0	0.0	2.78	0.0	2.78	8.33	8.33	8.33	11.11	0.0	19.44	0.0	0.0	0.0	0.0	2.78	13.89	2.78	0.0	2.78	5.56	2.78	11.11	0.0	2.78	0.0
JULIE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	14.29	9.52	19.05	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76
STRACK JR.	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	10.00	5.00	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	10.00	10.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	20.00	0.0	15.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	40.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00
STRACK SR.	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	30.77	15.38	7.69	15.38	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	7.69	0.0	0.0	30.77	0.0	7.69	0.0
JULIE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	8.33	16.67	8.33	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	16.67	0.0	8.33	0.0
STRACK SR.	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STRACK SR.	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	37.50	0.0	37.50	0.0	12.50	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
Myron Katz.	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
KATZ	52	52.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	19.23	1.92	5.77	5.77	0.0	0.0	5.77	0.0	7.69	0.0	0.0	3.85	1.92	25.00	7.69	0.0	1.92	3.85	0.0	0.0	0.0	0.0	59.62	0.0	0.0	1.92	0.0	1.92	0.0	13.46	0.0	0.0	3.85	3.85	0.0	7.69	0.0	1.92	0.0	0.0	1.92	3.85	1.92	5.77	13.46	13.46	5.77	17.31	0.0	7.69	0.0	0.0	0.0	0.0	0.0	19.23	5.77	0.0	0.0	0.0	1.92	13.46	13.46	0.0	0.0
JULIE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	33.33	0.0	22.22	33.33	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	22.22	22.22	0.0	0.0
KATZ	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JULIE	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	2.08	6.25	0.0	0.0	12.50	0.0	2.08	14.58	6.25	0.0	0.0	6.25	2.08	0.0	0.0	0.0	0.0	2.08	0.0	0.0	35.42	0.0	0.0	2.08	0.0	0.0	0.0	4.17	8.33	2.08	0.0	0.0	8.33	0.0	2.08	0.0	0.0	0.0	0.0	0.0	10.42	6.25	8.33	10.42	8.33	8.33	2.08	8.33	0.0	0.0	4.17	2.08	8.33	10.42	6.25	2.08	0.0	0.0	0.0	8.33	0.0	0.0	0.0
JULIE	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	5.88	0.0	11.76	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	5.88	5.88	17.65	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	11.76	0.0	5.88	0.0
34 CONTINUED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
