SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SISTER JUDITH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SISTER JUDITH	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	4.17	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	16.67	16.67	12.50	20.83	0.0	4.17	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	4.17	16.67	0.0	0.0	8.33
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	14.29	14.29	42.86	21.43	21.43	0.0	0.0	0.0	0.0	7.14	42.86	14.29	0.0	7.14	0.0	0.0	21.43	28.57	0.0	0.0
KATE	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	30.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	50.00	0.0	0.0	10.00
DETECTIVE '	19.23	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	11.54	3.85	3.85	3.85	3.85	0.0	11.54	0.0	3.85	0.0	0.0	3.85	0.0	26.92	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	3.85	0.0	0.0	15.38	15.38	11.54	15.38	0.0	26.92	0.0	0.0	0.0	0.0	0.0	15.38	19.23	0.0	0.0	0.0	3.85	15.38	15.38	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DETECTIVE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	13.64	9.09	0.0	4.55	0.0	13.64	0.0	0.0	0.0	0.0	31.82	9.09	4.55	0.0	4.55	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	4.55	18.18	0.0	0.0	4.55	4.55	4.55	9.09	0.0	4.55	9.09	0.0	0.0	9.09	0.0	4.55	13.64	13.64	9.09	18.18	4.55	9.09	0.0	0.0	0.0	0.0	4.55	13.64	4.55	0.0	4.55	0.0	4.55	18.18	0.0	4.55	4.55
JOHN	1.06	0.0	0.0	0.0	1.06	0.0	0.0	0.0	0.0	0.0	0.0	3.19	0.0	20.21	1.06	1.06	3.19	1.06	0.0	7.45	0.0	1.06	3.19	1.06	1.06	0.0	8.51	1.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.85	0.0	2.13	0.0	1.06	1.06	0.0	5.32	0.0	1.06	0.0	0.0	4.26	0.0	4.26	0.0	2.13	0.0	0.0	0.0	3.19	1.06	5.32	14.89	4.26	5.32	1.06	17.02	2.13	0.0	3.19	0.0	3.19	7.45	12.77	0.0	1.06	1.06	0.0	4.26	1.06	2.13	0.0
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
KATE	7.50	0.0	0.0	0.0	7.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	2.50	2.50	2.50	0.0	0.0	5.00	0.0	2.50	5.00	5.00	2.50	0.0	20.00	10.00	0.0	0.0	2.50	0.0	2.50	0.0	0.0	42.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	0.0	0.0	2.50	0.0	5.00	0.0	0.0	0.0	5.00	2.50	5.00	0.0	5.00	15.00	7.50	5.00	0.0	15.00	0.0	0.0	2.50	0.0	5.00	10.00	7.50	0.0	0.0	0.0	2.50	10.00	0.0	0.0	0.0
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	33.33	0.0	0.0	33.33	0.0	8.33	0.0	0.0	8.33	0.0	33.33	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KATE	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	53.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	6.67	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	6.67	13.33	13.33	13.33	0.0	6.67	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	20.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	30.00	0.0	10.00	0.0
RATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	22.58	0.0	3.23	3.23	0.0	0.0	0.0	0.0	12.90	0.0	0.0	3.23	0.0	12.90	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	51.61	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	3.23	6.45	6.45	3.23	12.90	9.68	22.58	19.35	3.23	3.23	0.0	0.0	3.23	0.0	6.45	25.81	3.23	0.0	0.0	6.45	0.0	32.26	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29
KATE	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	30.00	10.00	10.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	30.00
SATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	5.26	5.26	0.0	15.79	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	26.32	15.79	15.79	36.84	5.26	10.53	0.0	0.0	0.0	0.0	10.53	21.05	10.53	0.0	5.26	0.0	0.0	21.05	5.26	0.0	5.26
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	5.56	11.11	0.0	11.11	0.0	0.0	5.56	5.56	33.33	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	22.22	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	16.67	5.56	0.0	5.56
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	11.54	3.85	0.0	0.0	3.85	0.0	23.08	0.0	0.0	0.0	7.69	30.77	3.85	0.0	3.85	11.54	0.0	0.0	0.0	0.0	96.15	0.0	0.0	0.0	0.0	3.85	7.69	7.69	0.0	0.0	0.0	26.92	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	19.23	15.38	19.23	46.15	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	23.08	3.85	3.85	7.69
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	4.55	0.0	0.0	4.55	22.73	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	77.27	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	22.73	9.09	31.82	31.82	4.55	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	4.55	9.09	0.0	36.36	4.55	4.55	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	33.33	26.67	33.33	40.00	0.0	13.33	0.0	0.0	0.0	0.0	6.67	46.67	0.0	0.0	0.0	0.0	6.67	33.33	13.33	6.67	13.33
KATE -	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	4.65	9.30	2.33	0.0	0.0	0.0	0.0	16.28	0.0	0.0	2.33	0.0	18.60	13.95	2.33	2.33	9.30	2.33	0.0	0.0	0.0	72.09	0.0	0.0	0.0	0.0	2.33	6.98	2.33	0.0	0.0	4.65	11.63	0.0	0.0	0.0	4.65	2.33	0.0	0.0	2.33	0.0	0.0	11.63	16.28	13.95	23.26	2.33	6.98	0.0	0.0	0.0	0.0	0.0	11.63	2.33	0.0	4.65	0.0	4.65	16.28	2.33	2.33	2.33
JOHN -	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
RATS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	12.00	0.0	4.00	0.0	0.0	12.00	0.0	0.0	0.0	4.00	40.00	8.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	64.00	4.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	12.00	4.00	0.0	0.0	4.00	4.00	4.00	0.0	0.0	12.00	0.0	8.00	20.00	20.00	16.00	24.00	4.00	16.00	0.0	0.0	0.0	0.0	12.00	20.00	8.00	0.0	0.0	0.0	4.00	32.00	8.00	0.0	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.33	16.67	0.0	3.33	3.33	0.0	16.67	0.0	0.0	6.67	6.67	30.00	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	3.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	10.00	13.33	13.33	10.00	16.67	3.33	3.33	0.0	0.0	0.0	0.0	6.67	16.67	3.33	0.0	0.0	3.33	0.0	20.00	0.0	3.33	3.33
KATE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.62	0.0	3.85	7.69	0.0	3.85	7.69	0.0	3.85	0.0	0.0	0.0	0.0	26.92	7.69	0.0	3.85	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	3.85	3.85	11.54	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	3.85	0.0	3.85	11.54	3.85	15.38	3.85	11.54	0.0	0.0	0.0	0.0	3.85	11.54	3.85	0.0	11.54	0.0	7.69	11.54	0.0	3.85	0.0
KATE	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	25.00	12.50	3.12	9.38	9.38	0.0	0.0	0.0	0.0	75.00	3.12	0.0	3.12	0.0	0.0	6.25	3.12	0.0	0.0	3.12	9.38	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	3.12	0.0	25.00	6.25	15.62	34.38	3.12	9.38	0.0	0.0	0.0	0.0	6.25	21.88	0.0	0.0	9.38	3.12	6.25	25.00	6.25	0.0	3.12
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	25.00	12.50	25.00	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
END INTERCUT	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	8.57	5.71	0.0	5.71	0.0	0.0	2.86	2.86	0.0	0.0	8.57	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	5.71	0.0	0.0	5.71	0.0	0.0	2.86	0.0	2.86	0.0	2.86	0.0	5.71	0.0	0.0	0.0	5.71	2.86	20.00	14.29	2.86	20.00	0.0	20.00	0.0	0.0	5.71	0.0	20.00	20.00	14.29	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0
.  ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	14.29
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	33.33
EST=	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KATE	4.26	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	2.13	0.0	0.0	0.0	8.51	0.0	6.38	4.26	2.13	0.0	2.13	2.13	17.02	0.0	0.0	2.13	0.0	17.02	4.26	0.0	4.26	4.26	4.26	0.0	0.0	0.0	63.83	0.0	0.0	4.26	0.0	0.0	4.26	0.0	0.0	0.0	4.26	8.51	0.0	0.0	0.0	4.26	2.13	2.13	0.0	6.38	4.26	2.13	17.02	8.51	12.77	25.53	2.13	4.26	0.0	0.0	0.0	0.0	2.13	27.66	4.26	0.0	6.38	2.13	0.0	25.53	0.0	0.0	8.51
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	42.86	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	0.0
JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	22.73	4.55	0.0	4.55	0.0	0.0	4.55	4.55	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	13.64	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	18.18	4.55	4.55	31.82	0.0	13.64	0.0	4.55	9.09	0.0	4.55	4.55	9.09	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
JOHN	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	16.67	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	54.17	4.17	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17	4.17	4.17	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	8.33	25.00	12.50	20.83	29.17	0.0	8.33	0.0	4.17	0.0	0.0	4.17	25.00	4.17	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33
ESTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	2.63	0.0	0.0	0.0	7.89	0.0	2.63	0.0	0.0	0.0	0.0	13.16	5.26	0.0	0.0	2.63	2.63	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	2.63	5.26	7.89	0.0	2.63	0.0	2.63	0.0	0.0	5.26	2.63	0.0	0.0	0.0	0.0	2.63	0.0	5.26	26.32	2.63	7.89	2.63	28.95	0.0	0.0	2.63	0.0	0.0	5.26	15.79	0.0	0.0	0.0	7.89	5.26	0.0	2.63	0.0
