SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DJANGO	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	2.17	10.87	4.35	0.0	0.0	6.52	2.17	17.39	2.17	0.0	0.0	0.0	10.87	6.52	0.0	2.17	6.52	0.0	0.0	0.0	0.0	78.26	0.0	2.17	0.0	0.0	0.0	13.04	2.17	0.0	2.17	0.0	15.22	2.17	0.0	2.17	6.52	0.0	2.17	0.0	0.0	0.0	4.35	21.74	8.70	19.57	36.96	0.0	8.70	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	2.17	0.0	6.52	21.74	0.0	0.0	8.70
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	26.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
DJANGO	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	37.50	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	18.75
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	21.05	5.26	0.0	5.26	5.26	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	36.84	0.0	15.79	52.63	0.0	21.05	0.0	0.0	0.0	0.0	0.0	31.58	15.79	0.0	0.0	0.0	5.26	26.32	0.0	0.0	26.32
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	17.14	0.0	0.0	0.0	0.0	0.0	5.71	0.0	8.57	0.0	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43	5.71	0.0	2.86	0.0	0.0	8.57	0.0	0.0	0.0	0.0	2.86	0.0	0.0	5.71	2.86	0.0	0.0	0.0	2.86	2.86	0.0	25.71	14.29	2.86	28.57	0.0	20.00	0.0	0.0	0.0	0.0	0.0	31.43	8.57	0.0	0.0	8.57	5.71	11.43	0.0	0.0	8.57
/Z	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	11.90	9.52	0.0	0.0	4.76	0.0	11.90	2.38	0.0	2.38	4.76	21.43	4.76	0.0	2.38	2.38	0.0	0.0	0.0	0.0	59.52	2.38	2.38	0.0	0.0	0.0	9.52	2.38	0.0	0.0	7.14	2.38	2.38	0.0	0.0	2.38	0.0	7.14	0.0	2.38	0.0	9.52	11.90	11.90	9.52	14.29	2.38	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	14.29	0.0	4.76	2.38
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	4.76	9.52	0.0	9.52	4.76	0.0	0.0	4.76	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	66.67	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	14.29	0.0	0.0	4.76	9.52	4.76	0.0	0.0	4.76	4.76	0.0	14.29	14.29	9.52	28.57	0.0	19.05	0.0	0.0	4.76	0.0	0.0	14.29	4.76	4.76	0.0	9.52	9.52	14.29	0.0	0.0	4.76
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	9.17	1.67	2.50	0.83	0.0	0.0	5.83	0.0	14.17	5.00	0.0	0.83	0.83	18.33	8.33	0.0	2.50	3.33	0.0	0.0	0.0	0.0	62.50	0.83	3.33	0.0	0.0	1.67	2.50	7.50	1.67	2.50	2.50	10.00	3.33	0.0	1.67	2.50	0.83	0.0	0.0	1.67	0.83	0.0	9.17	13.33	15.83	19.17	1.67	15.00	0.83	0.0	0.83	0.0	0.83	9.17	8.33	0.0	2.50	0.0	3.33	18.33	0.83	0.0	5.00
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	14.29	0.0	7.14	7.14	14.29	7.14	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	50.00	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	21.43	14.29	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	14.29	0.0	14.29	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35	0.0	2.94	1.47	0.0	0.0	4.41	0.0	22.06	7.35	1.47	1.47	2.94	13.24	5.88	0.0	2.94	1.47	0.0	0.0	0.0	0.0	73.53	1.47	1.47	0.0	0.0	1.47	8.82	4.41	4.41	0.0	1.47	5.88	4.41	0.0	1.47	14.71	0.0	0.0	0.0	1.47	1.47	1.47	10.29	11.76	16.18	16.18	2.94	7.35	0.0	0.0	1.47	1.47	0.0	4.41	5.88	1.47	1.47	0.0	0.0	26.47	0.0	0.0	1.47
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	11.11	0.0	0.0	11.11	0.0	0.0	14.81	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	48.15	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	7.41	11.11	18.52	11.11	3.70	22.22	0.0	14.81	0.0	0.0	0.0	3.70	3.70	18.52	11.11	3.70	3.70	3.70	3.70	3.70	0.0	3.70	11.11
DJANGO	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	4.44	2.22	2.22	4.44	0.0	0.0	11.11	0.0	11.11	4.44	2.22	2.22	0.0	11.11	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.22	0.0	2.22	2.22	0.0	2.22	6.67	6.67	0.0	0.0	2.22	0.0	4.44	0.0	6.67	6.67	0.0	0.0	0.0	2.22	2.22	4.44	15.56	17.78	15.56	15.56	0.0	13.33	0.0	0.0	0.0	0.0	4.44	13.33	4.44	0.0	0.0	0.0	2.22	17.78	0.0	4.44	4.44
saloon.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	0.0	2.33	2.33	0.0	0.0	13.95	0.0	4.65	6.98	0.0	2.33	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.16	0.0	4.65	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	6.98	0.0	4.65	0.0	0.0	0.0	6.98	2.33	2.33	2.33	2.33	20.93	4.65	2.33	0.0	30.23	0.0	0.0	2.33	0.0	2.33	2.33	20.93	0.0	0.0	0.0	4.65	6.98	0.0	0.0	0.0
SALOON KEEPER	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	12.00	8.00	0.0	0.0	4.00	0.0	16.00	4.00	0.0	0.0	0.0	28.00	12.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	72.00	8.00	0.0	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	8.00	20.00	16.00	8.00	24.00	0.0	24.00	0.0	0.0	4.00	0.0	4.00	20.00	8.00	0.0	4.00	4.00	16.00	28.00	12.00	0.0	0.0
SALOON KEEPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.36	1.12	1.12	1.12	0.0	0.0	15.73	0.0	6.74	3.37	0.0	0.0	1.12	14.61	5.62	0.0	3.37	2.25	0.0	0.0	0.0	0.0	53.93	3.37	1.12	0.0	0.0	1.12	1.12	6.74	2.25	0.0	2.25	4.49	4.49	0.0	4.49	2.25	1.12	0.0	2.25	0.0	1.12	0.0	4.49	12.36	5.62	8.99	2.25	14.61	0.0	1.12	1.12	0.0	0.0	5.62	7.87	0.0	1.12	1.12	1.12	10.11	2.25	0.0	0.0
DJANGO	5.38	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	2.15	0.0	0.0	0.0	8.60	2.15	1.08	6.45	0.0	1.08	10.75	0.0	7.53	10.75	2.15	2.15	1.08	9.68	3.23	0.0	1.08	2.15	0.0	0.0	0.0	0.0	53.76	1.08	6.45	1.08	0.0	1.08	6.45	0.0	2.15	0.0	2.15	8.60	3.23	0.0	3.23	5.38	2.15	0.0	2.15	0.0	3.23	4.30	11.83	9.68	12.90	20.43	0.0	10.75	0.0	0.0	2.15	0.0	2.15	7.53	2.15	0.0	1.08	0.0	5.38	13.98	0.0	4.30	3.23
HE EXPLAINS;	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0
Dr.SCHULTZ	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33	4.00	2.67	8.00	4.00	0.0	12.00	1.33	5.33	2.67	1.33	0.0	2.67	9.33	4.00	6.67	0.0	0.0	0.0	1.33	0.0	0.0	54.67	0.0	0.0	1.33	0.0	10.67	12.00	2.67	1.33	0.0	2.67	10.67	2.67	1.33	1.33	0.0	4.00	0.0	1.33	2.67	2.67	4.00	14.67	6.67	5.33	25.33	0.0	13.33	0.0	0.0	0.0	0.0	2.67	14.67	5.33	0.0	1.33	0.0	5.33	8.00	0.0	1.33	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	25.00	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	23.08	7.69	0.0	7.69	7.69	0.0	7.69	0.0	0.0	7.69	15.38	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	23.08	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	15.38
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	2.78	6.94	1.39	0.0	9.72	0.0	8.33	4.17	2.78	1.39	2.78	13.89	6.94	0.0	4.17	2.78	0.0	2.78	0.0	0.0	66.67	1.39	1.39	0.0	0.0	1.39	12.50	2.78	0.0	1.39	1.39	5.56	0.0	0.0	4.17	1.39	2.78	0.0	1.39	0.0	2.78	4.17	20.83	15.28	12.50	26.39	2.78	15.28	0.0	0.0	0.0	0.0	0.0	13.89	8.33	0.0	1.39	1.39	2.78	15.28	0.0	1.39	6.94
DJANGO	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	9.09	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	22.73	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	4.55	0.0	0.0	0.0	13.64	9.09	0.0	0.0	9.09	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	9.09	31.82	9.09	13.64	36.36	4.55	13.64	0.0	0.0	4.55	0.0	0.0	18.18	4.55	0.0	0.0	9.09	4.55	13.64	4.55	0.0	4.55
DJANGO	5.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	14.17	0.0	5.00	4.17	1.67	0.0	5.00	0.83	5.00	4.17	1.67	0.0	0.83	15.00	9.17	1.67	0.83	2.50	1.67	0.0	0.0	0.0	59.17	0.83	2.50	0.83	0.83	0.0	6.67	8.33	0.0	0.0	3.33	3.33	0.0	2.50	2.50	0.83	1.67	0.0	3.33	0.83	1.67	2.50	20.83	11.67	9.17	24.17	1.67	16.67	0.0	0.0	0.83	0.0	0.83	19.17	8.33	0.0	0.83	4.17	5.83	10.83	3.33	0.0	5.83
SHERIFF SHARP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	0.0	11.54	3.85	3.85	3.85	0.0	0.0	0.0	19.23	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	3.85	3.85	3.85	3.85	0.0	19.23	0.0	0.0	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	7.69	3.85	23.08	7.69	3.85	3.85	34.62	0.0	0.0	0.0	0.0	0.0	11.54	19.23	0.0	0.0	3.85	0.0	7.69	0.0	3.85	0.0
SHERIFF SHARP	3.57	0.0	1.79	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	5.36	1.79	8.93	0.0	3.57	3.57	0.0	3.57	5.36	3.57	1.79	1.79	17.86	8.93	0.0	3.57	1.79	0.0	3.57	0.0	0.0	50.00	0.0	1.79	0.0	1.79	1.79	1.79	10.71	0.0	0.0	0.0	3.57	1.79	1.79	7.14	1.79	5.36	0.0	0.0	1.79	3.57	3.57	10.71	17.86	8.93	14.29	1.79	25.00	0.0	0.0	0.0	1.79	3.57	10.71	12.50	1.79	1.79	0.0	5.36	10.71	0.0	0.0	5.36
.THEN...	1.22	0.0	0.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.29	0.0	0.0	3.66	1.22	1.22	15.85	0.0	2.44	4.88	3.66	1.22	0.0	7.32	3.66	0.0	0.0	0.0	0.0	4.88	0.0	0.0	43.90	0.0	1.22	2.44	1.22	0.0	0.0	6.10	0.0	0.0	0.0	0.0	1.22	2.44	4.88	0.0	3.66	0.0	2.44	0.0	7.32	0.0	3.66	17.07	4.88	3.66	1.22	23.17	0.0	0.0	0.0	0.0	2.44	3.66	17.07	0.0	0.0	0.0	1.22	4.88	1.22	0.0	0.0
PEDESTRIAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	1.85	1.85	1.85	0.0	11.11	0.0	5.56	9.26	1.85	0.0	1.85	5.56	1.85	3.70	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	7.41	0.0	0.0	7.41	0.0	1.85	0.0	0.0	1.85	1.85	0.0	0.0	3.70	0.0	1.85	0.0	1.85	1.85	1.85	0.0	11.11	12.96	9.26	12.96	1.85	18.52	0.0	0.0	1.85	0.0	5.56	18.52	12.96	0.0	0.0	0.0	1.85	11.11	1.85	0.0	3.70
MARSHALL TATUM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	1.67	1.67	1.67	0.0	5.00	0.0	0.0	0.0	0.0	0.0	1.67	20.00	8.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	56.67	0.0	0.0	0.0	1.67	5.00	3.33	13.33	0.0	0.0	0.0	10.00	0.0	3.33	3.33	0.0	1.67	0.0	10.00	0.0	0.0	0.0	3.33	16.67	3.33	13.33	1.67	16.67	0.0	0.0	0.0	0.0	0.0	6.67	11.67	1.67	1.67	0.0	1.67	3.33	0.0	0.0	0.0
LP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	2.56	0.0	0.0	0.0	0.0	20.51	0.0	2.56	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.72	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	2.56	0.0	0.0	2.56	23.08	5.13	2.56	0.0	35.90	0.0	0.0	0.0	0.0	2.56	2.56	25.64	0.0	0.0	0.0	2.56	10.26	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.22	8.89	2.22	2.22	0.0	11.11	0.0	4.44	2.22	0.0	0.0	0.0	15.56	2.22	0.0	0.0	0.0	4.44	0.0	0.0	0.0	55.56	0.0	2.22	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	4.44	0.0	2.22	0.0	0.0	4.44	4.44	0.0	4.44	20.00	4.44	11.11	0.0	22.22	0.0	0.0	4.44	0.0	0.0	11.11	13.33	2.22	0.0	4.44	4.44	8.89	0.0	2.22	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	23.08	0.0	23.08	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	92.31	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	23.08	7.69	30.77	23.08	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0
)9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11
MARSHALL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	3.92	3.92	1.96	0.0	0.0	3.92	0.0	3.92	7.84	3.92	0.0	1.96	17.65	3.92	1.96	0.0	0.0	0.0	1.96	0.0	0.0	58.82	0.0	3.92	0.0	0.0	0.0	3.92	11.76	0.0	0.0	1.96	7.84	0.0	0.0	1.96	0.0	0.0	0.0	7.84	3.92	1.96	1.96	15.69	9.80	7.84	23.53	1.96	23.53	0.0	0.0	0.0	0.0	0.0	11.76	9.80	1.96	1.96	0.0	9.80	11.76	1.96	0.0	9.80
MARSHALL TATUM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	2.67	5.33	1.33	0.0	5.33	1.33	12.00	4.00	2.67	0.0	1.33	8.00	6.67	0.0	0.0	4.00	0.0	1.33	0.0	0.0	64.00	0.0	1.33	0.0	0.0	0.0	14.67	2.67	0.0	0.0	0.0	2.67	0.0	0.0	1.33	1.33	1.33	0.0	0.0	1.33	1.33	4.00	18.67	20.00	8.00	21.33	2.67	13.33	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	1.33	0.0	2.67	12.00	0.0	1.33	4.00
MARSHALL TATUM	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	11.90	2.38	9.52	2.38	0.0	0.0	2.38	11.90	2.38	0.0	0.0	2.38	0.0	0.0	0.0	0.0	59.52	0.0	2.38	0.0	0.0	0.0	7.14	0.0	0.0	0.0	4.76	7.14	0.0	0.0	0.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	16.67	14.29	11.90	23.81	0.0	14.29	0.0	0.0	0.0	0.0	0.0	11.90	14.29	0.0	0.0	0.0	0.0	14.29	2.38	0.0	7.14
MARSHALL TATUM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	7.69	11.54	3.85	0.0	3.85	0.0	11.54	3.85	0.0	0.0	3.85	11.54	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	3.85	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	0.0	7.69	15.38	11.54	3.85	23.08	11.54	7.69	0.0	0.0	0.0	0.0	0.0	11.54	7.69	0.0	0.0	0.0	0.0	11.54	11.54	0.0	0.0
