SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	8.33	8.33	12.50	0.0	8.33	0.0	8.33	0.0	0.0	4.17	0.0	4.17	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0
CONTINUED	60	60.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	1.67	3.33	1.67	0.0	8.33	0.0	1.67	11.67	6.67	1.67	0.0	10.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	3.33	6.67	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	0.0	1.67	5.00	1.67	16.67	16.67	1.67	16.67	3.33	10.00	0.0	0.0	5.00	1.67	11.67	13.33	10.00	0.0	0.0	0.0	0.0	3.33	0.0	0.0	1.67
his shot.	58	58.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62	0.0	3.45	0.0	0.0	0.0	3.45	0.0	3.45	1.72	0.0	1.72	3.45	8.62	3.45	0.0	0.0	0.0	1.72	0.0	0.0	1.72	44.83	0.0	1.72	0.0	0.0	0.0	1.72	3.45	0.0	0.0	0.0	8.62	0.0	0.0	0.0	1.72	0.0	0.0	1.72	1.72	3.45	0.0	8.62	12.07	8.62	17.24	0.0	20.69	0.0	0.0	3.45	0.0	3.45	12.07	17.24	0.0	0.0	0.0	3.45	12.07	1.72	0.0	1.72
MARIAN	54	54.0	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	5.56	3.70	9.26	3.70	0.0	11.11	0.0	5.56	1.85	1.85	1.85	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	1.85	0.0	0.0	0.0	9.26	0.0	0.0	0.0	1.85	0.0	3.70	3.70	0.0	3.70	0.0	0.0	0.0	1.85	5.56	3.70	9.26	5.56	5.56	0.0	12.96	0.0	0.0	0.0	0.0	1.85	5.56	5.56	1.85	0.0	0.0	3.70	7.41	1.85	1.85	0.0
CONTINUED	165	165.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	14.55	4.24	1.82	4.24	0.61	0.0	7.88	0.0	11.52	1.82	1.82	0.0	0.61	12.12	1.21	0.0	3.03	1.82	0.61	0.61	0.0	0.0	56.36	2.42	0.0	0.0	0.0	1.82	1.21	1.82	0.0	1.21	1.82	3.64	0.0	2.42	2.42	1.82	1.21	0.0	0.0	0.61	1.21	3.03	16.36	13.33	12.73	20.00	1.21	9.09	0.61	0.61	0.61	0.0	7.88	21.21	3.64	0.0	1.21	0.0	1.82	16.97	0.61	1.21	6.67
BOUQUET	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	21.05	15.79	15.79	0.0	10.53	0.0	0.0	0.0	0.0	15.79	15.79	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0
CONTINUED	101	101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92	1.98	3.96	4.95	0.0	0.0	3.96	0.99	9.90	1.98	0.0	0.99	0.99	15.84	2.97	0.0	1.98	1.98	0.0	0.99	0.0	0.0	57.43	3.96	0.99	1.98	0.99	0.99	7.92	2.97	0.99	1.98	0.99	1.98	0.0	0.0	4.95	1.98	0.0	0.0	0.99	0.99	2.97	4.95	18.81	11.88	7.92	20.79	3.96	8.91	0.0	0.0	0.0	0.0	4.95	20.79	2.97	0.0	3.96	0.0	0.0	13.86	0.0	0.99	5.94
MARIAN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	3.12	0.0	18.75	0.0	0.0	9.38	0.0	6.25	3.12	3.12	0.0	0.0	12.50	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	53.12	0.0	0.0	0.0	0.0	3.12	12.50	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	3.12	12.50	15.62	6.25	9.38	21.88	3.12	0.0	6.25	3.12	0.0	0.0	3.12	12.50	0.0	0.0	3.12	0.0	0.0	9.38	0.0	0.0	0.0
CONTINUED	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	2.38	2.38	4.76	0.0	0.0	11.90	0.0	7.14	2.38	2.38	0.0	4.76	11.90	2.38	0.0	2.38	0.0	0.0	2.38	0.0	0.0	50.00	7.14	0.0	0.0	0.0	2.38	2.38	4.76	0.0	0.0	2.38	2.38	2.38	0.0	2.38	0.0	2.38	0.0	0.0	0.0	4.76	2.38	11.90	11.90	2.38	14.29	0.0	11.90	2.38	2.38	2.38	0.0	2.38	14.29	7.14	0.0	0.0	0.0	2.38	9.52	0.0	0.0	7.14
BISHOP	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	2.56	0.0	10.26	2.56	0.0	5.13	0.0	10.26	0.0	0.0	0.0	2.56	23.08	5.13	0.0	7.69	5.13	0.0	0.0	0.0	0.0	56.41	2.56	0.0	0.0	0.0	0.0	12.82	5.13	0.0	2.56	2.56	2.56	0.0	0.0	5.13	2.56	2.56	0.0	0.0	0.0	0.0	7.69	23.08	10.26	10.26	25.64	0.0	5.13	5.13	0.0	0.0	0.0	5.13	10.26	0.0	0.0	0.0	0.0	0.0	15.38	0.0	2.56	5.13
ROBIN	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	5.00	1.67	1.67	5.00	0.0	8.33	0.0	0.0	0.0	0.0	11.67	3.33	1.67	1.67	1.67	3.33	1.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	3.33	0.0	0.0	0.0	3.33	1.67	8.33	16.67	8.33	8.33	1.67	23.33	0.0	0.0	1.67	0.0	0.0	11.67	10.00	0.0	3.33	3.33	6.67	11.67	5.00	0.0	0.0
FRIAR	32	32.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	9.38	0.0	0.0	3.12	3.12	3.12	9.38	6.25	0.0	0.0	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	31.25	0.0	3.12	6.25	0.0	3.12	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	3.12	6.25	0.0	0.0	0.0	6.25	3.12	12.50	3.12	6.25	15.62	0.0	12.50	3.12	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	3.12	9.38	0.0	0.0	3.12
LITTLE JOHN	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.85	1.54	1.54	0.0	0.0	0.0	6.15	0.0	6.15	3.08	3.08	0.0	1.54	6.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	1.54	0.0	1.54	1.54	3.08	3.08	1.54	0.0	0.0	0.0	0.0	0.0	6.15	0.0	0.0	0.0	0.0	0.0	1.54	0.0	15.38	15.38	9.23	15.38	1.54	18.46	1.54	0.0	1.54	0.0	10.77	16.92	7.69	0.0	1.54	0.0	4.62	10.77	0.0	1.54	1.54
ASLAN	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.61	3.03	0.0	9.09	1.52	1.52	10.61	0.0	6.06	9.09	6.06	1.52	0.0	12.12	4.55	1.52	1.52	1.52	1.52	1.52	0.0	0.0	39.39	1.52	3.03	0.0	0.0	1.52	0.0	6.06	0.0	1.52	0.0	0.0	0.0	0.0	3.03	0.0	7.58	0.0	0.0	1.52	1.52	1.52	9.09	7.58	4.55	9.09	1.52	6.06	4.55	1.52	0.0	0.0	6.06	13.64	3.03	0.0	3.03	0.0	0.0	7.58	3.03	3.03	0.0
CONTINUED	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	8.33	8.33	0.0	0.0	0.0	22.22	0.0	0.0	2.78	0.0	19.44	2.78	0.0	2.78	13.89	0.0	0.0	0.0	0.0	63.89	5.56	0.0	0.0	0.0	2.78	5.56	0.0	0.0	0.0	2.78	8.33	0.0	0.0	0.0	13.89	8.33	0.0	0.0	2.78	0.0	0.0	19.44	5.56	13.89	27.78	0.0	2.78	0.0	0.0	0.0	0.0	2.78	22.22	0.0	2.78	2.78	0.0	2.78	27.78	0.0	0.0	11.11
FRIAR	68	68.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47	0.0	0.0	0.0	0.0	5.88	1.47	1.47	7.35	1.47	0.0	4.41	0.0	16.18	1.47	0.0	0.0	2.94	16.18	7.35	4.41	2.94	5.88	0.0	0.0	0.0	0.0	60.29	4.41	1.47	2.94	0.0	1.47	5.88	4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	4.41	0.0	0.0	1.47	4.41	2.94	19.12	7.35	16.18	19.12	1.47	2.94	0.0	1.47	1.47	0.0	7.35	20.59	1.47	0.0	5.88	1.47	1.47	23.53	0.0	0.0	4.41
LITTLE JOHN	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	0.0	1.82	3.64	0.0	1.82	3.64	0.0	7.27	5.45	3.64	1.82	1.82	7.27	7.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.27	1.82	0.0	3.64	0.0	0.0	3.64	3.64	3.64	0.0	0.0	3.64	0.0	1.82	3.64	0.0	1.82	0.0	0.0	0.0	5.45	1.82	12.73	10.91	5.45	16.36	1.82	16.36	0.0	0.0	1.82	0.0	3.64	10.91	7.27	0.0	0.0	1.82	5.45	10.91	0.0	1.82	3.64
CONTINUED	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	3.66	2.44	0.0	0.0	8.54	0.0	8.54	1.22	1.22	0.0	1.22	7.32	1.22	0.0	1.22	1.22	0.0	0.0	0.0	0.0	54.88	1.22	0.0	0.0	0.0	1.22	2.44	2.44	0.0	2.44	0.0	4.88	0.0	0.0	2.44	1.22	0.0	0.0	0.0	2.44	2.44	2.44	9.76	14.63	6.10	14.63	3.66	13.41	1.22	0.0	2.44	0.0	3.66	9.76	6.10	0.0	0.0	0.0	4.88	10.98	0.0	0.0	3.66
FRIAR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	25.00	0.0	6.25	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
INSIDE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0
CONTINUED	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.17	0.0	4.35	0.0	2.17	10.87	0.0	6.52	6.52	6.52	0.0	0.0	8.70	0.0	0.0	0.0	2.17	2.17	0.0	0.0	0.0	39.13	0.0	0.0	2.17	0.0	6.52	0.0	0.0	0.0	6.52	0.0	6.52	0.0	0.0	0.0	2.17	4.35	0.0	0.0	2.17	4.35	0.0	6.52	8.70	6.52	13.04	0.0	10.87	0.0	0.0	2.17	2.17	4.35	17.39	10.87	2.17	2.17	0.0	0.0	8.70	0.0	2.17	2.17
ASLAN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12	3.12	0.0	6.25	0.0	0.0	12.50	9.38	0.0	0.0	6.25	6.25	0.0	0.0	0.0	3.12	3.12	0.0	0.0	46.88	0.0	3.12	0.0	0.0	9.38	6.25	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	0.0	21.88	12.50	3.12	21.88	0.0	12.50	0.0	0.0	3.12	0.0	12.50	28.12	9.38	0.0	0.0	0.0	3.12	3.12	0.0	0.0	3.12
LITTLE JOHN	116	116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97	1.72	0.0	8.62	0.0	1.72	6.03	0.0	3.45	7.76	6.90	0.0	0.86	8.62	2.59	0.0	0.86	0.0	1.72	0.86	0.0	0.86	39.66	0.86	0.86	0.86	1.72	2.59	2.59	2.59	0.0	0.86	0.86	1.72	0.86	0.0	2.59	0.0	2.59	0.0	1.72	0.86	4.31	6.03	10.34	11.21	5.17	12.07	2.59	12.07	0.86	0.86	2.59	0.0	6.90	13.79	7.76	0.86	1.72	0.0	1.72	7.76	0.0	0.86	0.86
CONTINUED	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	2.33	0.0	6.98	4.65	0.0	4.65	0.0	11.63	0.0	0.0	4.65	0.0	16.28	2.33	0.0	0.0	2.33	2.33	0.0	0.0	0.0	48.84	4.65	0.0	0.0	0.0	0.0	9.30	6.98	0.0	2.33	0.0	2.33	0.0	0.0	0.0	2.33	4.65	0.0	0.0	2.33	0.0	2.33	20.93	4.65	6.98	23.26	0.0	4.65	4.65	0.0	0.0	0.0	2.33	16.28	4.65	2.33	0.0	0.0	0.0	13.95	4.65	2.33	4.65
SARAH	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	0.0	6.45	0.0	0.0	12.90	0.0	6.45	3.23	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	0.0	3.23	0.0	0.0	0.0	3.23	3.23	9.68	16.13	9.68	12.90	0.0	9.68	0.0	0.0	3.23	0.0	6.45	6.45	6.45	0.0	3.23	0.0	0.0	12.90	0.0	0.0	0.0
MARIAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CONTINUED	55	55.0	3.64	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	3.64	1.82	1.82	0.0	7.27	0.0	1.82	3.64	3.64	0.0	0.0	5.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.09	0.0	0.0	0.0	0.0	1.82	0.0	3.64	0.0	0.0	1.82	1.82	0.0	0.0	1.82	0.0	1.82	0.0	0.0	0.0	0.0	0.0	27.27	7.27	1.82	29.09	0.0	12.73	0.0	0.0	0.0	0.0	21.82	32.73	3.64	0.0	0.0	0.0	5.45	1.82	1.82	0.0	3.64
SOLDIER	149	149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.11	0.0	2.01	4.70	0.67	0.0	8.72	0.0	4.03	6.71	6.04	0.0	0.0	6.04	0.67	0.0	0.67	1.34	0.0	4.03	0.0	0.0	53.02	0.67	0.0	0.67	2.68	1.34	4.03	3.36	0.67	0.0	0.67	2.01	1.34	0.67	0.67	0.67	3.36	0.0	0.0	1.34	6.04	1.34	18.12	14.77	4.03	20.13	2.01	6.71	0.0	0.67	1.34	1.34	11.41	15.44	6.04	0.0	1.34	0.0	0.0	6.04	0.0	0.67	2.68
AERIAL SHOT	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	3.70	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	11.11	0.0	3.70	25.93	3.70	3.70	0.0	29.63	0.0	3.70	11.11	0.0	0.0	3.70	25.93	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0
REDHEAD BARON	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	10.34	6.90	6.90	3.45	0.0	6.90	0.0	13.79	0.0	0.0	10.34	3.45	31.03	6.90	0.0	3.45	3.45	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	3.45	0.0	10.34	0.0	10.34	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	17.24	6.90	13.79	17.24	6.90	3.45	0.0	0.0	0.0	0.0	6.90	20.69	3.45	0.0	3.45	0.0	0.0	13.79	10.34	0.0	0.0
GREYBEARD BARON	97	97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.43	3.09	0.0	2.06	2.06	0.0	10.31	0.0	11.34	4.12	4.12	0.0	2.06	10.31	1.03	0.0	3.09	1.03	0.0	0.0	0.0	0.0	55.67	3.09	0.0	1.03	2.06	1.03	3.09	4.12	0.0	0.0	0.0	3.09	0.0	0.0	0.0	1.03	2.06	0.0	0.0	1.03	3.09	0.0	14.43	13.40	6.19	17.53	1.03	11.34	0.0	0.0	2.06	0.0	8.25	14.43	8.25	0.0	1.03	0.0	3.09	13.40	3.09	0.0	0.0
NOTTINGHAM	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.40	0.0	4.26	6.38	2.13	0.0	4.26	0.0	12.77	0.0	0.0	2.13	2.13	14.89	2.13	0.0	4.26	0.0	0.0	0.0	0.0	0.0	57.45	2.13	0.0	0.0	0.0	4.26	4.26	8.51	0.0	0.0	0.0	12.77	2.13	0.0	0.0	2.13	4.26	0.0	0.0	2.13	2.13	2.13	12.77	10.64	8.51	25.53	0.0	0.0	2.13	0.0	2.13	0.0	0.0	21.28	0.0	0.0	0.0	0.0	0.0	12.77	8.51	0.0	0.0
CONTINUED	157	157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.11	0.0	1.27	4.46	1.27	1.27	15.29	0.0	1.91	3.18	2.55	0.64	1.27	10.19	5.10	0.0	0.64	0.0	0.0	3.18	0.0	0.0	51.59	0.64	0.64	0.64	0.0	0.0	0.0	7.64	0.0	0.64	0.0	2.55	0.0	0.64	1.91	0.0	2.55	0.0	0.64	0.0	7.01	1.91	8.28	14.65	1.91	10.83	2.55	14.01	0.64	0.0	3.18	0.0	6.37	8.28	8.92	0.0	0.0	0.0	3.18	2.55	1.91	0.0	0.0
to Aslan.	85	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	1.18	7.06	2.35	0.0	12.94	0.0	2.35	4.71	2.35	1.18	8.24	17.65	4.71	0.0	1.18	0.0	1.18	1.18	0.0	0.0	45.88	1.18	1.18	0.0	0.0	3.53	0.0	7.06	3.53	0.0	1.18	3.53	1.18	0.0	2.35	0.0	2.35	0.0	1.18	0.0	2.35	4.71	2.35	12.94	5.88	5.88	4.71	9.41	4.71	0.0	1.18	0.0	1.18	7.06	5.88	1.18	0.0	0.0	1.18	8.24	0.0	0.0	1.18
CONTINUED	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	18.75	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	18.75	18.75	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	6.25	18.75	0.0	0.0	0.0
CONTINUED	60	60.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	6.67	1.67	0.0	1.67	0.0	8.33	3.33	3.33	0.0	0.0	8.33	5.00	0.0	1.67	1.67	0.0	1.67	0.0	1.67	51.67	3.33	0.0	0.0	0.0	3.33	8.33	3.33	0.0	1.67	0.0	0.0	0.0	0.0	3.33	3.33	3.33	0.0	0.0	0.0	3.33	3.33	20.00	5.00	10.00	20.00	1.67	10.00	0.0	1.67	1.67	0.0	3.33	18.33	1.67	0.0	0.0	0.0	3.33	15.00	1.67	0.0	6.67
CONTINUED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	6.90	0.0	3.45	10.34	0.0	3.45	10.34	10.34	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	3.45	0.0	10.34	20.69	6.90	10.34	0.0	24.14	0.0	3.45	0.0	0.0	10.34	10.34	13.79	0.0	0.0	0.0	6.90	6.90	0.0	3.45	0.0
VOICE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARIAN	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	1.67	8.33	0.0	1.67	3.33	0.0	5.00	11.67	6.67	0.0	0.0	8.33	3.33	1.67	1.67	3.33	0.0	3.33	0.0	0.0	45.00	0.0	1.67	1.67	0.0	0.0	0.0	5.00	3.33	0.0	0.0	3.33	3.33	0.0	1.67	1.67	5.00	0.0	1.67	1.67	5.00	3.33	13.33	15.00	5.00	16.67	0.0	8.33	1.67	1.67	0.0	0.0	13.33	13.33	6.67	0.0	1.67	0.0	0.0	8.33	0.0	0.0	0.0
MARIAN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	2.44	0.0	2.44	0.0	2.44	0.0	0.0	9.76	2.44	2.44	4.88	2.44	12.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.54	2.44	0.0	4.88	0.0	0.0	12.20	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	7.32	0.0	31.71	14.63	17.07	31.71	2.44	9.76	2.44	0.0	2.44	0.0	9.76	24.39	7.32	0.0	0.0	0.0	0.0	19.51	0.0	0.0	9.76
CONTINUED	209	209.0	0.96	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	14.83	1.44	0.96	7.66	0.96	0.48	7.66	0.0	6.22	9.09	6.70	2.39	0.0	10.05	2.39	1.44	0.0	0.96	0.48	2.39	0.0	0.48	46.89	0.48	0.0	0.96	0.0	0.96	1.91	3.83	0.0	0.96	0.96	2.39	0.0	0.48	1.44	0.0	3.35	0.0	0.48	0.0	5.26	4.31	15.31	11.48	8.13	17.70	0.48	12.44	1.44	1.44	1.91	2.39	8.61	19.14	9.57	0.0	0.96	0.48	1.44	9.57	0.48	0.0	3.83
CONTINUED	193	193.0	1.04	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.03	0.52	2.59	6.74	3.63	0.52	10.36	0.0	3.63	4.15	4.15	0.0	1.04	5.70	2.59	1.04	0.0	0.0	0.0	1.04	0.0	0.0	43.01	0.0	0.0	0.0	0.0	2.07	1.04	3.63	0.0	0.52	0.0	0.52	1.55	0.0	2.07	0.0	4.66	0.0	2.07	1.04	2.07	2.07	7.77	13.99	3.11	8.29	0.0	15.03	0.52	0.52	1.04	0.0	4.66	10.88	9.33	0.0	0.0	1.04	3.11	5.18	0.0	0.0	1.04
