SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WILLCOX HILLYER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVE WILKIE	63	63.0	1.59	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.87	3.17	3.17	9.52	3.17	0.0	3.17	0.0	11.11	1.59	1.59	4.76	0.0	19.05	3.17	0.0	3.17	3.17	0.0	0.0	0.0	1.59	53.97	1.59	0.0	0.0	0.0	1.59	4.76	4.76	0.0	0.0	1.59	9.52	0.0	1.59	1.59	4.76	4.76	1.59	0.0	7.94	0.0	4.76	12.70	9.52	6.35	22.22	1.59	9.52	1.59	0.0	0.0	1.59	0.0	14.29	6.35	6.35	1.59	3.17	1.59	17.46	1.59	0.0	3.17
DAVE WILKIE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	52.63	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	15.79	15.79	21.05	10.53	15.79	5.26	10.53	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	10.53
WILLCOX HILLYER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
DAVE WILKIE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	9.52	4.76	9.52	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	61.90	4.76	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	23.81	14.29	14.29	23.81	0.0	14.29	0.0	0.0	0.0	0.0	4.76	23.81	4.76	0.0	9.52	0.0	4.76	19.05	0.0	0.0	9.52
WILLCOX HILLYER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
DAVE WILKIE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	11.76	0.0	17.65	11.76	5.88	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	52.94	0.0	5.88	0.0	0.0	5.88	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	23.53	5.88	5.88	23.53	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	0.0
DAVE WILKIE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	0.0	0.0	3.33	30.00	6.67	0.0	6.67	3.33	3.33	0.0	0.0	0.0	70.00	3.33	3.33	0.0	0.0	0.0	6.67	10.00	0.0	0.0	0.0	6.67	0.0	0.0	3.33	6.67	0.0	0.0	0.0	6.67	6.67	0.0	40.00	3.33	10.00	46.67	0.0	6.67	0.0	0.0	6.67	0.0	16.67	43.33	0.0	0.0	6.67	3.33	3.33	26.67	0.0	3.33	13.33
WILLCOX HILLYER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
DAVE WILKIE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	12.50	12.50	37.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
WILLCOX HILLYER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	36.36	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	27.27	0.0	18.18	27.27	0.0	18.18	0.0	0.0	0.0	18.18	27.27	45.45	0.0	9.09	0.0	0.0	18.18	18.18	0.0	0.0	0.0
HERTZ GIRL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WILLCOX HILLYER	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	5.88	5.88	0.0	23.53	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0
HERTZ GIRL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROSE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	30.77	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	76.92	0.0	0.0	0.0	7.69	0.0	30.77	30.77	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	15.38	23.08	46.15	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38
ROSE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	25.00
BUDDY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0
ROSE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	7.14	21.43	21.43	0.0	7.14	0.0	0.0	7.14	0.0	0.0	21.43	7.14	0.0	7.14	0.0	0.0	28.57	0.0	0.0	14.29
BUDDY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
ROSE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00
BUDDY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
MOTHER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	9.09	18.18	54.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	36.36	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
BUDDY	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	5.41	13.51	0.0	0.0	8.11	0.0	13.51	0.0	0.0	0.0	2.70	32.43	8.11	0.0	8.11	5.41	0.0	0.0	0.0	0.0	67.57	2.70	0.0	0.0	0.0	2.70	2.70	2.70	0.0	0.0	8.11	8.11	0.0	0.0	0.0	5.41	2.70	0.0	0.0	0.0	0.0	10.81	27.03	0.0	13.51	35.14	2.70	0.0	0.0	2.70	0.0	0.0	21.62	35.14	0.0	0.0	13.51	0.0	0.0	18.92	0.0	0.0	2.70
MOTHER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	3.33	13.33	0.0	0.0	3.33	0.0	23.33	0.0	0.0	0.0	0.0	10.00	6.67	0.0	0.0	3.33	3.33	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	3.33	10.00	3.33	0.0	0.0	3.33	13.33	0.0	3.33	0.0	0.0	3.33	0.0	0.0	13.33	0.0	10.00	20.00	6.67	13.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	26.67	0.0	3.33	3.33
BUDDY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	4.17	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	12.50	20.83	8.33	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	25.00	0.0	0.0	4.17
MOTHER	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	7.14	0.0	7.14	3.57	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.57	0.0	3.57	0.0	3.57	3.57	0.0	7.14	0.0	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	21.43	14.29	7.14	28.57	0.0	0.0	0.0	0.0	0.0	17.86	21.43	0.0	0.0	10.71	0.0	21.43	0.0	0.0	3.57
BUDDY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	15.00	0.0	5.00	15.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	15.00	0.0	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	20.00	5.00	10.00	5.00	25.00	0.0	0.0	0.0	0.0	10.00	10.00	15.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0
MOTHER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	4.35	17.39	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	56.52	4.35	0.0	0.0	0.0	4.35	8.70	8.70	0.0	0.0	4.35	13.04	0.0	0.0	8.70	4.35	0.0	0.0	0.0	8.70	0.0	0.0	17.39	4.35	21.74	30.43	4.35	13.04	0.0	0.0	0.0	0.0	4.35	21.74	4.35	0.0	4.35	0.0	0.0	34.78	0.0	0.0	4.35
MOTHER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	3.33	26.67	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	63.33	3.33	0.0	0.0	0.0	0.0	3.33	10.00	0.0	3.33	0.0	10.00	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	26.67	3.33	16.67	36.67	3.33	3.33	0.0	0.0	0.0	0.0	13.33	33.33	0.0	0.0	3.33	0.0	3.33	20.00	10.00	0.0	0.0
WASKI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	33.33	16.67	0.0	0.0	16.67
MOTHER	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	4.35	0.0	8.70	8.70	0.0	0.0	6.52	0.0	17.39	0.0	0.0	0.0	0.0	15.22	13.04	0.0	0.0	2.17	4.35	0.0	0.0	0.0	63.04	2.17	0.0	0.0	0.0	8.70	0.0	6.52	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	4.35	4.35	6.52	23.91	2.17	15.22	23.91	0.0	2.17	0.0	0.0	4.35	0.0	15.22	41.30	0.0	0.0	0.0	0.0	2.17	23.91	2.17	0.0	6.52
WASKI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOTHER	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	1.15	4.60	4.60	0.0	0.0	5.75	0.0	16.09	2.30	2.30	0.0	2.30	18.39	8.05	0.0	1.15	3.45	1.15	1.15	0.0	0.0	64.37	2.30	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	2.30	6.90	0.0	1.15	0.0	1.15	0.0	0.0	1.15	1.15	8.05	4.60	11.49	9.20	16.09	18.39	2.30	5.75	3.45	0.0	6.90	0.0	6.90	20.69	2.30	0.0	2.30	0.0	2.30	20.69	2.30	0.0	2.30
DOLL	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	13.33	13.33	20.00	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MOTHER	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	11.67	6.67	0.0	0.0	1.67	0.0	10.00	0.0	0.0	1.67	1.67	11.67	3.33	0.0	3.33	1.67	5.00	0.0	0.0	0.0	60.00	1.67	0.0	3.33	0.0	6.67	10.00	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	3.33	1.67	0.0	0.0	1.67	5.00	5.00	21.67	10.00	13.33	23.33	5.00	6.67	0.0	0.0	1.67	0.0	3.33	28.33	1.67	0.0	1.67	3.33	3.33	16.67	0.0	1.67	5.00
ROSE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOTHER	107	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.02	0.0	10.28	5.61	1.87	0.93	4.67	0.0	15.89	0.93	0.93	0.93	2.80	17.76	7.48	0.0	2.80	4.67	1.87	0.0	0.0	0.0	71.03	0.0	0.0	0.93	0.0	0.0	5.61	2.80	0.0	0.0	5.61	9.35	0.0	0.0	0.93	1.87	2.80	0.93	1.87	7.48	1.87	2.80	18.69	8.41	12.15	28.04	0.0	9.35	2.80	0.0	0.93	0.0	12.15	15.89	2.80	0.0	0.93	0.0	5.61	21.50	0.0	0.0	0.93
DADDY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	18.75	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	62.50	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	6.25	0.0	6.25	0.0	6.25	0.0	12.50	18.75	0.0	18.75	0.0	18.75	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50
MOTHER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	5.56	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.44	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	27.78	0.0	11.11	0.0	5.56	0.0	0.0	11.11	0.0	0.0	5.56	11.11	11.11	16.67	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	5.56
DADDY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	27.78	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	16.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	22.22	0.0	5.56	0.0	16.67	11.11	0.0	16.67	11.11	5.56	5.56	0.0	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
DADDY	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	12.86	5.71	0.0	0.0	7.14	0.0	10.00	0.0	0.0	1.43	0.0	14.29	14.29	0.0	1.43	1.43	0.0	0.0	0.0	1.43	64.29	2.86	0.0	0.0	1.43	2.86	4.29	10.00	0.0	0.0	1.43	5.71	0.0	0.0	0.0	0.0	0.0	1.43	1.43	1.43	4.29	5.71	12.86	8.57	8.57	18.57	0.0	8.57	1.43	0.0	4.29	0.0	0.0	15.71	4.29	0.0	2.86	1.43	4.29	12.86	1.43	0.0	5.71
ROSE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
