SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PERCY	5.66	0.0	0.0	0.0	5.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66	0.0	3.77	3.77	0.0	0.0	7.55	0.0	5.66	7.55	7.55	0.0	0.0	11.32	3.77	0.0	1.89	3.77	0.0	1.89	0.0	0.0	43.40	0.0	0.0	0.0	0.0	3.77	0.0	5.66	0.0	1.89	0.0	5.66	0.0	0.0	3.77	1.89	0.0	0.0	1.89	0.0	3.77	3.77	9.43	9.43	5.66	15.09	0.0	18.87	0.0	0.0	0.0	0.0	5.66	13.21	11.32	0.0	1.89	0.0	3.77	5.66	0.0	0.0	3.77
THE MAN	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00
PERCY	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41	3.70	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	11.11	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	3.70	14.81	14.81	3.70	14.81	0.0	3.70	0.0	0.0	3.70	0.0	14.81	18.52	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0
THE MAN	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	4.00	4.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	4.00	4.00	4.00	12.00	12.00	12.00	12.00	4.00	24.00	0.0	0.0	4.00	0.0	8.00	16.00	8.00	0.0	0.0	0.0	4.00	16.00	0.0	4.00	4.00
GREAVEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0
PERCY	17.39	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	8.70	8.70	0.0	4.35	0.0	8.70	4.35	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	4.35	0.0	13.04	8.70	17.39	13.04	0.0	8.70	0.0	0.0	4.35	0.0	0.0	13.04	4.35	8.70	0.0	0.0	4.35	17.39	0.0	0.0	8.70
NAT COLORADO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
THE MAN	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	51.72	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	10.34	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	6.90	0.0	13.79	20.69	6.90	24.14	0.0	20.69	0.0	0.0	3.45	0.0	10.34	17.24	13.79	0.0	0.0	0.0	3.45	6.90	0.0	0.0	3.45
PERCY	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	2.78	2.78	2.78	0.0	8.33	0.0	5.56	2.78	2.78	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	2.78	0.0	0.0	50.00	2.78	0.0	2.78	0.0	8.33	11.11	5.56	0.0	0.0	0.0	0.0	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	0.0	22.22	11.11	5.56	22.22	0.0	8.33	2.78	0.0	0.0	0.0	2.78	25.00	5.56	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33
KID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.00	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	0.0	4.00	4.00	4.00	12.00	16.00	0.0	12.00	0.0	24.00	0.0	4.00	4.00	0.0	12.00	12.00	16.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0
SHERIFF TAGGART	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	16.67	8.33	16.67	0.0	0.0	0.0	0.0	8.33	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33
YOU-SHOULDA-SEEN-IT-HE-TOSSED-PERCY-L IKE-	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0
SHERIFF TAGGART	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	10.53	0.0	5.26	10.53	0.0	10.53	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	36.84	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	5.26	10.53	0.0	5.26	10.53	0.0	10.53	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
SHERIFF TAGGART	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	4.76	0.0	0.0	9.52	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	4.76	19.05	9.52	4.76	19.05	0.0	9.52	0.0	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76
SHERIFF TAGGART	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	30.77	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	0.0	7.69	23.08	0.0	0.0	7.69
SHERIFF TAGGART	2.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	2.00	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	48.00	2.00	0.0	0.0	2.00	2.00	6.00	0.0	0.0	0.0	0.0	0.0	0.0	6.00	4.00	2.00	0.0	0.0	0.0	4.00	0.0	0.0	22.00	10.00	8.00	22.00	2.00	16.00	0.0	0.0	0.0	0.0	6.00	22.00	4.00	0.0	0.0	0.0	8.00	14.00	0.0	0.0	10.00
SHERIFF TAGGART	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69
SHERIFF TAGGART	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	50.00	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	12.50	18.75	0.0	18.75	0.0	25.00	0.0	0.0	6.25	0.0	6.25	18.75	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25
Maybe.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	5.00	0.0	5.00	30.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	65.00	0.0	5.00	0.0	0.0	5.00	0.0	15.00	0.0	5.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	5.00	20.00	5.00	15.00	0.0	0.0	0.0	0.0	5.00	15.00	15.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0
DEPUTY WADE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERIFF TAGGART	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	18.18	9.09	9.09	54.55	0.0	18.18	0.0	0.0	9.09	0.0	0.0	36.36	9.09	0.0	9.09	0.0	9.09	18.18	0.0	0.0	18.18
DEPUTY WADE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SHERIFF TAGGART	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	16.67	11.11	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	11.11	0.0	5.56	0.0	5.56	5.56	11.11	16.67	16.67	11.11	0.0	16.67	5.56	0.0	5.56	0.0	0.0	16.67	5.56	5.56	0.0	0.0	5.56	16.67	5.56	0.0	5.56
ROY CLANTON	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	3.57	7.14	7.14	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	46.43	7.14	0.0	0.0	0.0	3.57	3.57	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	10.71	7.14	0.0	0.0	0.0	3.57	0.0	10.71	3.57	17.86	14.29	0.0	3.57	0.0	0.0	0.0	0.0	7.14	14.29	0.0	7.14	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CROTCH)	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	0.0	0.0	0.0	16.67	0.0	6.67	3.33	0.0	0.0	0.0	16.67	6.67	0.0	0.0	3.33	0.0	3.33	0.0	0.0	53.33	3.33	3.33	3.33	0.0	3.33	0.0	10.00	0.0	0.0	3.33	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	10.00	0.0	6.67	13.33	13.33	10.00	3.33	16.67	0.0	0.0	3.33	0.0	3.33	10.00	13.33	0.0	3.33	0.0	3.33	16.67	3.33	0.0	0.0
DOC	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	30.77	23.08	7.69	7.69	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	7.69	30.77	7.69	0.0	7.69
DOC	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43	0.0	1.89	0.0	0.0	0.0	7.55	1.89	9.43	1.89	0.0	1.89	0.0	15.09	5.66	0.0	0.0	1.89	0.0	0.0	0.0	0.0	56.60	0.0	0.0	0.0	1.89	1.89	5.66	3.77	1.89	1.89	3.77	5.66	1.89	1.89	0.0	3.77	0.0	0.0	0.0	1.89	9.43	0.0	18.87	9.43	11.32	24.53	1.89	7.55	0.0	0.0	9.43	0.0	7.55	18.87	5.66	0.0	1.89	0.0	1.89	13.21	3.77	0.0	1.89
MARIA	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	0.0	0.0	11.11	0.0	3.70	7.41	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	0.0	7.41	3.70	3.70	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	22.22	7.41	3.70	0.0	25.93	0.0	0.0	3.70	0.0	0.0	3.70	18.52	0.0	0.0	0.0	3.70	7.41	3.70	3.70	0.0
ATTICUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	8.33	41.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	2.13	0.0	0.0	0.0	8.51	0.0	2.13	4.26	2.13	0.0	0.0	8.51	4.26	0.0	0.0	4.26	0.0	0.0	0.0	0.0	48.94	0.0	0.0	0.0	2.13	4.26	0.0	4.26	2.13	0.0	0.0	6.38	2.13	0.0	6.38	2.13	0.0	0.0	0.0	2.13	2.13	0.0	6.38	17.02	4.26	12.77	0.0	21.28	0.0	0.0	2.13	0.0	6.38	14.89	10.64	0.0	0.0	0.0	4.26	6.38	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
This kind.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	23.08	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	15.38	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARIA	2.44	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	17.07	0.0	7.32	4.88	0.0	0.0	2.44	0.0	4.88	2.44	0.0	0.0	7.32	19.51	7.32	0.0	2.44	7.32	0.0	0.0	0.0	0.0	63.41	0.0	0.0	0.0	0.0	2.44	0.0	0.0	2.44	0.0	2.44	0.0	2.44	0.0	0.0	4.88	0.0	0.0	2.44	2.44	4.88	4.88	21.95	12.20	7.32	21.95	2.44	12.20	0.0	0.0	4.88	0.0	17.07	24.39	2.44	0.0	0.0	2.44	9.76	9.76	0.0	0.0	2.44
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	25.00	8.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	87.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	7.14	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	7.14	0.0	0.0	14.29	0.0	0.0	7.14
DOLARHYDE	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	1.89	1.89	3.77	0.0	1.89	7.55	0.0	9.43	5.66	5.66	0.0	0.0	3.77	3.77	0.0	0.0	0.0	0.0	1.89	0.0	0.0	50.94	0.0	0.0	0.0	1.89	0.0	3.77	3.77	0.0	0.0	0.0	1.89	0.0	0.0	1.89	1.89	1.89	0.0	3.77	3.77	1.89	1.89	11.32	13.21	5.66	13.21	0.0	9.43	0.0	0.0	0.0	0.0	1.89	7.55	3.77	0.0	0.0	0.0	3.77	9.43	1.89	1.89	3.77
CLANTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
STEAL YOUR--	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	25.00	0.0	0.0	10.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	30.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	5.00	10.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOLARHYDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
LISTEN CLOSE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	13.64	9.09	22.73	0.0	13.64	0.0	0.0	0.0	0.0	9.09	13.64	4.55	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0
