SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RICK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	50.00	0.0	12.50	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	37.50
LEIGH	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	13.04	0.0	4.35	34.78	17.39	0.0	34.78	0.0	26.09	0.0	0.0	0.0	0.0	17.39	34.78	17.39	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35
RICK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEIGH	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	7.69	0.0	0.0	0.0	0.0	11.54	3.85	3.85	0.0	0.0	23.08	15.38	0.0	0.0	0.0	0.0	3.85	0.0	0.0	61.54	3.85	0.0	0.0	3.85	0.0	3.85	15.38	0.0	0.0	3.85	3.85	11.54	0.0	7.69	0.0	0.0	0.0	0.0	7.69	3.85	7.69	23.08	7.69	11.54	26.92	3.85	23.08	0.0	0.0	0.0	0.0	7.69	26.92	15.38	0.0	3.85	3.85	0.0	23.08	7.69	0.0	0.0
LEIGH	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	0.0	6.38	2.13	0.0	0.0	10.64	0.0	8.51	4.26	4.26	2.13	0.0	14.89	10.64	0.0	0.0	4.26	0.0	0.0	0.0	0.0	55.32	2.13	0.0	2.13	6.38	0.0	4.26	8.51	0.0	0.0	0.0	4.26	4.26	0.0	6.38	0.0	0.0	0.0	0.0	0.0	4.26	2.13	8.51	10.64	10.64	12.77	0.0	25.53	0.0	0.0	2.13	0.0	4.26	6.38	12.77	0.0	0.0	0.0	6.38	14.89	0.0	0.0	0.0
COAKLEY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	0.0	2.86	0.0	0.0	14.29	0.0	5.71	0.0	0.0	0.0	2.86	8.57	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	0.0	5.71	14.29	5.71	5.71	2.86	17.14	0.0	2.86	2.86	0.0	5.71	8.57	14.29	0.0	0.0	0.0	0.0	5.71	0.0	2.86	0.0
RICK	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	21.43	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	14.29	21.43	0.0	21.43	21.43	0.0	7.14	0.0	7.14	0.0	0.0	7.14	42.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
COAKLEY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0
COAKLEY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	8.33	25.00	0.0	16.67	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0
COAKLEY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	8.00	0.0	0.0	0.0	4.00	0.0	16.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	16.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	4.00	8.00	0.0	4.00	12.00	16.00	20.00	0.0	20.00	0.0	0.0	8.00	0.0	0.0	4.00	12.00	0.0	4.00	0.0	4.00	20.00	0.0	4.00	0.0
RICK	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
COAKLEY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	15.62	6.25	3.12	0.0	6.25	0.0	9.38	0.0	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	6.25	0.0	0.0	0.0	71.88	0.0	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	3.12	15.62	0.0	0.0	0.0	0.0	3.12	3.12	3.12	0.0	0.0	3.12	12.50	12.50	12.50	28.12	0.0	6.25	0.0	0.0	0.0	0.0	6.25	37.50	3.12	0.0	0.0	3.12	3.12	12.50	0.0	0.0	3.12
RICK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	22.22	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	33.33	11.11	0.0	11.11	33.33	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0
COAKLEY	33	33.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	3.03	0.0	9.09	0.0	3.03	9.09	3.03	18.18	0.0	0.0	6.06	0.0	12.12	6.06	0.0	6.06	3.03	0.0	0.0	0.0	0.0	60.61	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	3.03	3.03	0.0	6.06	3.03	0.0	6.06	12.12	3.03	12.12	18.18	0.0	6.06	0.0	0.0	0.0	0.0	0.0	24.24	3.03	0.0	3.03	0.0	0.0	21.21	0.0	0.0	12.12
COAKLEY	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	0.0	3.45	13.79	1.72	5.17	10.34	0.0	6.90	1.72	1.72	3.45	5.17	22.41	12.07	0.0	0.0	3.45	3.45	0.0	0.0	0.0	67.24	0.0	0.0	0.0	0.0	5.17	0.0	6.90	0.0	0.0	1.72	8.62	1.72	0.0	1.72	3.45	8.62	0.0	0.0	1.72	0.0	5.17	13.79	10.34	8.62	22.41	5.17	8.62	0.0	0.0	0.0	0.0	5.17	22.41	5.17	0.0	1.72	0.0	1.72	10.34	0.0	0.0	8.62
RICK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	14.29	14.29	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
COAKLEY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	27.27	0.0	18.18	45.45	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
COAKLEY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COAKLEY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	5.56	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	72.22	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	22.22	11.11	16.67	33.33	5.56	5.56	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	16.67	11.11	0.0	5.56
FRED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0
AUNT MEG	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	6.25	37.50	6.25	12.50	37.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	6.25	0.0	0.0	25.00	0.0	0.0	18.75
FRED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUNT MEG	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	40.00	20.00	10.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	40.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
FRED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	20.83	12.50	12.50	25.00	0.0	20.83	0.0	0.0	0.0	0.0	12.50	29.17	16.67	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
AUNT MEG	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	7.69	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	30.77	7.69	7.69	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
FRED	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUNT MEG	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	3.57	0.0	3.57	3.57	0.0	7.14	0.0	0.0	0.0	3.57	21.43	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	0.0	3.57	10.71	0.0	0.0	3.57	7.14	0.0	0.0	0.0	3.57	3.57	0.0	0.0	10.71	3.57	0.0	17.86	14.29	7.14	25.00	3.57	21.43	0.0	0.0	0.0	0.0	7.14	17.86	14.29	0.0	3.57	0.0	3.57	17.86	0.0	0.0	7.14
FRED	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	5.88	0.0	0.0	5.88	0.0	8.82	0.0	0.0	0.0	0.0	5.88	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	8.82	8.82	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	5.88	0.0	5.88	14.71	8.82	5.88	14.71	2.94	14.71	2.94	0.0	0.0	0.0	5.88	14.71	8.82	0.0	0.0	0.0	5.88	11.76	0.0	11.76	0.0
AUNT MEG	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	5.13	10.26	0.0	0.0	7.69	0.0	5.13	0.0	0.0	2.56	2.56	10.26	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	2.56	0.0	5.13	5.13	2.56	0.0	0.0	2.56	5.13	0.0	0.0	2.56	2.56	2.56	0.0	0.0	0.0	5.13	7.69	15.38	12.82	7.69	20.51	0.0	10.26	0.0	0.0	2.56	0.0	5.13	17.95	2.56	0.0	0.0	0.0	5.13	7.69	0.0	0.0	5.13
AUNT MEG	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	15.00	10.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	25.00	15.00	5.00	30.00	0.0	15.00	5.00	0.0	5.00	10.00	15.00	20.00	15.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00
FRED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	21.05	10.53	21.05	5.26	26.32	0.0	0.0	0.0	0.0	0.0	31.58	21.05	0.0	0.0	0.0	0.0	10.53	5.26	0.0	10.53
RICK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LEIGH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEIGH	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	17.65	5.88	0.0	0.0	5.88	17.65	0.0	0.0	5.88	0.0	29.41	5.88	0.0	0.0	11.76	0.0	5.88	0.0	5.88	76.47	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	5.88	5.88	11.76	35.29	11.76	17.65	35.29	0.0	11.76	0.0	0.0	0.0	0.0	0.0	29.41	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	23.53
RICK	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	13.16	2.63	0.0	5.26	0.0	0.0	5.26	0.0	15.79	5.26	5.26	0.0	5.26	15.79	7.89	0.0	2.63	0.0	0.0	0.0	0.0	0.0	65.79	2.63	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	2.63	5.26	0.0	0.0	2.63	10.53	0.0	0.0	0.0	0.0	2.63	5.26	21.05	7.89	13.16	26.32	0.0	15.79	0.0	0.0	2.63	2.63	15.79	15.79	5.26	0.0	0.0	0.0	7.89	21.05	0.0	0.0	0.0
LEIGH	128	128.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56	0.0	0.0	0.0	10.94	0.0	3.12	6.25	0.0	0.0	6.25	0.0	7.81	8.59	6.25	0.0	1.56	14.84	10.16	0.0	2.34	2.34	0.78	1.56	0.0	0.0	64.06	1.56	1.56	0.0	0.0	1.56	0.78	5.47	0.78	0.78	0.78	5.47	1.56	0.0	2.34	1.56	0.0	0.0	1.56	1.56	3.91	6.25	20.31	12.50	8.59	25.78	1.56	19.53	0.0	0.0	2.34	0.78	11.72	21.88	7.81	0.0	4.69	0.78	7.81	11.72	0.78	0.0	6.25
RICK	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	30.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
LEIGH	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
RICK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	50.00	16.67	8.33	50.00	0.0	8.33	0.0	0.0	8.33	0.0	33.33	33.33	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0
LEIGH	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	27.27	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18
RICK	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	13.33	13.33	6.67	0.0	3.33	16.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	60.00	0.0	3.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	6.67	3.33	20.00	10.00	13.33	23.33	3.33	3.33	0.0	0.0	6.67	3.33	6.67	20.00	3.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	6.67
