SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VINCENT	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	7.14	7.14	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
BRYAN	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
VINCENT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	16.67	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BOSS	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	0.0	27.78	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	22.22	11.11	11.11	22.22	5.56	0.0	0.0	0.0	0.0	0.0	16.67	27.78	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0
BENNETT	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	0.0	0.0	13.33	0.0	3.33	3.33	3.33	3.33	0.0	10.00	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	56.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	6.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	6.67	23.33	3.33	10.00	0.0	16.67	0.0	0.0	0.0	0.0	3.33	6.67	10.00	0.0	3.33	0.0	0.0	3.33	0.0	23.33	3.33
BENNETT	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	5.56	0.0	5.56	0.0	0.0	11.11	0.0	11.11	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	5.56	11.11	11.11	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	11.11	0.0	11.11	5.56
UNDERLING	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0
BENNETT	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	3.23	9.68	0.0	0.0	6.45	0.0	12.90	9.68	0.0	3.23	0.0	9.68	6.45	0.0	6.45	6.45	0.0	0.0	0.0	0.0	61.29	0.0	9.68	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	6.45	0.0	9.68	0.0	0.0	3.23	3.23	0.0	19.35	6.45	16.13	29.03	0.0	12.90	0.0	0.0	0.0	0.0	16.13	35.48	3.23	0.0	6.45	0.0	3.23	19.35	0.0	6.45	3.23
UNDERLING	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BENNETT	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.39	0.0	3.03	0.0	0.0	0.0	9.09	0.0	6.06	3.03	0.0	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	51.52	0.0	0.0	0.0	0.0	3.03	6.06	3.03	3.03	0.0	3.03	9.09	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	12.12	12.12	6.06	21.21	3.03	12.12	0.0	0.0	6.06	0.0	3.03	15.15	12.12	0.0	0.0	0.0	0.0	6.06	0.0	6.06	3.03
UNDERLING	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BENNETT	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	6.06	6.06	6.06	0.0	0.0	15.15	0.0	6.06	0.0	0.0	3.03	0.0	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	6.06	0.0	0.0	9.09	3.03	0.0	0.0	6.06	0.0	3.03	3.03	9.09	3.03	0.0	0.0	0.0	3.03	6.06	6.06	9.09	15.15	9.09	9.09	3.03	21.21	3.03	0.0	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	12.12	0.0	3.03	0.0
LEADER	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	7.69	3.85	15.38	0.0	3.85	11.54	0.0	11.54	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	46.15	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	3.85	11.54	3.85	0.0	3.85	0.0	3.85	0.0	0.0	0.0	11.54	11.54	0.0	11.54	11.54	11.54	0.0	19.23	3.85	0.0	3.85	0.0	0.0	3.85	7.69	0.0	0.0	0.0	7.69	11.54	0.0	7.69	0.0
LEADER	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.17	4.35	8.70	2.17	0.0	8.70	0.0	6.52	2.17	2.17	2.17	0.0	10.87	0.0	0.0	2.17	0.0	0.0	0.0	0.0	2.17	56.52	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	4.35	2.17	0.0	4.35	0.0	2.17	0.0	0.0	4.35	10.87	17.39	10.87	19.57	0.0	13.04	0.0	2.17	0.0	0.0	2.17	19.57	10.87	0.0	0.0	2.17	0.0	10.87	2.17	2.17	4.35
16 CONTINUED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	22.22	0.0	5.56	0.0	44.44	5.56	0.0	0.0	0.0	0.0	5.56	27.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
TOMMY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.44	2.22	6.67	8.89	0.0	0.0	8.89	0.0	17.78	0.0	0.0	0.0	2.22	17.78	0.0	0.0	4.44	4.44	0.0	0.0	0.0	0.0	55.56	2.22	0.0	0.0	0.0	0.0	0.0	2.22	0.0	2.22	2.22	8.89	0.0	2.22	0.0	4.44	4.44	0.0	2.22	0.0	2.22	4.44	6.67	6.67	17.78	15.56	0.0	17.78	0.0	0.0	2.22	0.0	0.0	6.67	17.78	0.0	0.0	0.0	0.0	22.22	0.0	4.44	6.67
TOMMY	54	54.0	1.85	0.0	0.0	0.0	1.85	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	29.63	5.56	0.0	1.85	0.0	0.0	12.96	0.0	3.70	1.85	1.85	0.0	0.0	5.56	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.59	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	1.85	0.0	1.85	0.0	3.70	0.0	0.0	0.0	0.0	1.85	0.0	1.85	1.85	3.70	16.67	3.70	5.56	0.0	14.81	1.85	0.0	1.85	0.0	0.0	7.41	11.11	0.0	0.0	0.0	3.70	3.70	1.85	11.11	1.85
TOMMY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	25.00	0.0	16.67	0.0	0.0	0.0	8.33	33.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PROBLEM --	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	33.33	4.17	4.17	4.17	4.17	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	8.33	4.17	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0
JIMMY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
TOMMY	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0
JIMMY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.78	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	13.04	8.70	8.70	4.35	17.39	0.0	0.0	0.0	0.0	4.35	13.04	8.70	0.0	4.35	0.0	0.0	8.70	0.0	4.35	0.0
JIMMY	85	85.0	1.18	0.0	0.0	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.29	0.0	3.53	1.18	0.0	0.0	8.24	0.0	14.12	0.0	0.0	1.18	1.18	22.35	9.41	0.0	2.35	4.71	0.0	0.0	0.0	0.0	67.06	0.0	0.0	0.0	1.18	0.0	0.0	10.59	0.0	0.0	2.35	12.94	0.0	5.88	2.35	2.35	0.0	0.0	0.0	1.18	2.35	1.18	7.06	11.76	14.12	20.00	3.53	9.41	0.0	0.0	0.0	0.0	0.0	9.41	5.88	0.0	4.71	1.18	1.18	16.47	4.71	3.53	1.18
JIMMY	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	2.17	0.0	0.0	0.0	0.0	8.70	0.0	10.87	2.17	0.0	2.17	0.0	17.39	8.70	0.0	4.35	2.17	0.0	0.0	0.0	0.0	60.87	4.35	0.0	0.0	0.0	0.0	0.0	8.70	2.17	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	15.22	8.70	21.74	0.0	17.39	2.17	0.0	0.0	0.0	0.0	10.87	10.87	0.0	0.0	0.0	2.17	15.22	0.0	2.17	8.70
TOMMY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JIMMY	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	5.26	5.26	0.0	15.79	0.0	5.26	0.0	0.0	5.26	0.0	15.79	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	5.26	10.53	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0
TOMMY	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JIMMY	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	2.56	2.56	0.0	0.0	0.0	12.82	0.0	0.0	2.56	2.56	2.56	0.0	12.82	5.13	0.0	0.0	0.0	0.0	2.56	0.0	0.0	46.15	0.0	0.0	0.0	2.56	0.0	0.0	7.69	0.0	0.0	0.0	2.56	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	2.56	0.0	5.13	17.95	0.0	7.69	2.56	20.51	0.0	0.0	0.0	2.56	0.0	5.13	15.38	2.56	2.56	0.0	0.0	0.0	0.0	5.13	5.13
JIMMY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.86	5.71	5.71	0.0	5.71	0.0	5.71	2.86	0.0	2.86	2.86	28.57	11.43	5.71	5.71	2.86	0.0	0.0	0.0	0.0	54.29	2.86	0.0	0.0	0.0	0.0	2.86	14.29	2.86	0.0	0.0	8.57	0.0	5.71	0.0	0.0	5.71	0.0	0.0	11.43	2.86	0.0	5.71	11.43	2.86	14.29	2.86	14.29	0.0	0.0	0.0	0.0	0.0	2.86	11.43	0.0	0.0	0.0	2.86	17.14	2.86	5.71	0.0
JIMMY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	3.70	3.70	0.0	11.11	0.0	7.41	3.70	3.70	0.0	7.41	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	11.11	0.0	0.0	18.52	14.81	3.70	18.52	3.70	14.81	3.70	0.0	0.0	0.0	0.0	7.41	11.11	3.70	0.0	0.0	0.0	14.81	7.41	0.0	0.0
TOMMY	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	13.46	1.92	9.62	3.85	0.0	0.0	3.85	0.0	1.92	1.92	1.92	1.92	3.85	19.23	9.62	0.0	0.0	0.0	0.0	1.92	0.0	0.0	46.15	0.0	0.0	1.92	0.0	1.92	1.92	9.62	0.0	0.0	3.85	0.0	0.0	0.0	1.92	0.0	0.0	0.0	1.92	1.92	7.69	3.85	9.62	11.54	7.69	9.62	3.85	11.54	0.0	0.0	3.85	0.0	0.0	17.31	3.85	0.0	0.0	0.0	5.77	9.62	1.92	1.92	5.77
SYDNEY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	8.70	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	56.52	0.0	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	21.74	13.04	8.70	34.78	0.0	17.39	0.0	0.0	0.0	0.0	0.0	13.04	13.04	0.0	0.0	8.70	0.0	13.04	0.0	0.0	0.0
SYDNEY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	9.52	0.0	7.14	4.76	4.76	4.76	4.76	14.29	4.76	0.0	2.38	0.0	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	2.38	0.0	7.14	2.38	0.0	0.0	0.0	4.76	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	11.90	2.38	14.29	4.76	21.43	0.0	0.0	4.76	0.0	2.38	4.76	9.52	0.0	0.0	0.0	7.14	9.52	0.0	2.38	0.0
SYDNEY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	14.29	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	14.29	7.14	21.43	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	7.14	14.29	0.0	14.29	7.14
BENNETT	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0
SYDNEY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	20.00	6.67	0.0	40.00	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	13.33	20.00	6.67	0.0	0.0
SYDNEY	56	56.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	7.14	7.14	0.0	0.0	12.50	0.0	7.14	0.0	0.0	0.0	0.0	21.43	8.93	0.0	8.93	3.57	1.79	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	5.36	3.57	0.0	0.0	0.0	5.36	7.14	0.0	0.0	1.79	1.79	0.0	7.14	5.36	7.14	10.71	3.57	12.50	0.0	0.0	1.79	0.0	0.0	8.93	5.36	0.0	3.57	0.0	7.14	8.93	0.0	3.57	7.14
SYDNEY	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	14.04	1.75	8.77	3.51	0.0	0.0	12.28	0.0	10.53	0.0	0.0	3.51	1.75	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	1.75	0.0	0.0	1.75	1.75	0.0	5.26	0.0	0.0	0.0	19.30	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51	7.02	10.53	12.28	26.32	5.26	7.02	0.0	0.0	0.0	0.0	5.26	17.54	5.26	0.0	3.51	0.0	1.75	14.04	0.0	8.77	1.75
BENNETT	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	0.0	3.33	0.0	0.0	6.67	0.0	3.33	0.0	0.0	3.33	3.33	16.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	3.33	16.67	16.67	10.00	23.33	0.0	10.00	0.0	0.0	3.33	0.0	10.00	10.00	6.67	0.0	3.33	0.0	3.33	16.67	0.0	10.00	0.0
SYDNEY	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	11.43	0.0	8.57	2.86	0.0	0.0	5.71	0.0	8.57	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	57.14	0.0	0.0	5.71	0.0	5.71	5.71	0.0	0.0	0.0	2.86	2.86	0.0	0.0	2.86	0.0	0.0	2.86	0.0	8.57	8.57	2.86	22.86	11.43	8.57	25.71	0.0	11.43	0.0	0.0	0.0	0.0	11.43	28.57	5.71	0.0	0.0	0.0	2.86	17.14	0.0	5.71	5.71
SYDNEY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	2.33	2.33	6.98	2.33	0.0	11.63	0.0	9.30	0.0	0.0	2.33	0.0	13.95	2.33	0.0	4.65	0.0	0.0	0.0	0.0	0.0	60.47	2.33	0.0	0.0	0.0	2.33	4.65	0.0	0.0	4.65	2.33	11.63	0.0	2.33	4.65	2.33	2.33	0.0	0.0	2.33	2.33	4.65	9.30	13.95	11.63	20.93	2.33	11.63	2.33	0.0	2.33	0.0	0.0	16.28	4.65	2.33	2.33	0.0	2.33	16.28	0.0	2.33	4.65
ENGINEER	29	29.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	0.0	0.0	0.0	13.79	0.0	3.45	0.0	0.0	0.0	0.0	17.24	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	3.45	13.79	3.45	3.45	0.0	13.79	0.0	0.0	0.0	0.0	0.0	6.90	10.34	0.0	0.0	0.0	3.45	6.90	0.0	3.45	3.45
