SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	6.25	0.0	12.50	0.0	25.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	18.75	6.25	18.75	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	31.25	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	13.64	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	13.64	4.55	0.0	0.0	0.0	63.64	4.55	0.0	0.0	4.55	0.0	27.27	0.0	0.0	4.55	0.0	0.0	4.55	4.55	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	27.27	13.64	18.18	27.27	0.0	9.09	0.0	0.0	4.55	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	22.73	0.0	13.64	0.0
DR. WOODRUFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	3.23	9.68	3.23	0.0	12.90	0.0	6.45	6.45	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	51.61	0.0	6.45	0.0	0.0	3.23	6.45	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	3.23	6.45	3.23	0.0	0.0	6.45	3.23	9.68	16.13	6.45	12.90	0.0	9.68	0.0	3.23	3.23	0.0	3.23	9.68	9.68	0.0	0.0	0.0	0.0	6.45	0.0	3.23	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	6.25	12.50	0.0	6.25	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	43.75	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	6.25	12.50	6.25	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	7.27	0.0	0.0	3.64	0.0	0.0	10.91	1.82	3.64	0.0	0.0	0.0	0.0	10.91	5.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	5.45	0.0	1.82	1.82	3.64	1.82	0.0	9.09	0.0	1.82	0.0	0.0	0.0	1.82	1.82	5.45	18.18	7.27	9.09	0.0	20.00	0.0	0.0	1.82	0.0	5.45	5.45	9.09	0.0	1.82	0.0	1.82	7.27	0.0	0.0	0.0
HAROLD	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	15.15	0.0	0.0	15.15	6.06	0.0	6.06	0.0	3.03	3.03	3.03	0.0	3.03	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	36.36	0.0	0.0	3.03	3.03	0.0	0.0	3.03	0.0	0.0	0.0	6.06	3.03	0.0	3.03	0.0	6.06	0.0	0.0	0.0	3.03	9.09	6.06	12.12	3.03	12.12	3.03	15.15	0.0	0.0	0.0	0.0	6.06	12.12	12.12	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0
COLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	16.67	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	9.09
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	7.14	3.57	7.14	0.0	0.0	7.14	0.0	7.14	3.57	3.57	3.57	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	3.57	3.57	10.71	3.57	0.0	0.0	3.57	3.57	3.57	0.0	7.14	3.57	3.57	0.0	0.0	10.71	0.0	3.57	10.71	21.43	0.0	14.29	3.57	21.43	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	3.57	0.0	7.14	10.71	0.0	7.14	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	3.33	6.67	6.67	0.0	10.00	3.33	3.33	6.67	6.67	0.0	3.33	23.33	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	6.67	10.00	3.33	0.0	6.67	3.33	3.33	3.33	0.0	0.0	0.0	6.67	0.0	0.0	10.00	3.33	0.0	10.00	6.67	6.67	13.33	0.0	10.00	0.0	0.0	0.0	0.0	0.0	6.67	3.33	6.67	3.33	0.0	6.67	16.67	0.0	3.33	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	3.57	10.71	3.57	0.0	0.0	10.71	0.0	10.71	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	3.57	0.0	0.0	0.0	3.57	64.29	3.57	0.0	0.0	7.14	0.0	14.29	7.14	7.14	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	21.43	14.29	10.71	21.43	3.57	25.00	0.0	0.0	0.0	0.0	7.14	10.71	17.86	0.0	3.57	0.0	3.57	14.29	0.0	3.57	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	7.41	3.70	3.70	11.11	3.70	0.0	3.70	25.93	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	51.85	3.70	3.70	0.0	0.0	0.0	14.81	3.70	3.70	7.41	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	14.81	11.11	3.70	18.52	0.0	11.11	0.0	0.0	7.41	3.70	0.0	0.0	3.70	3.70	3.70	0.0	3.70	11.11	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	7.69	15.38	7.69	23.08	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	31.25	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	25.00	12.50	6.25	25.00	6.25	25.00	0.0	0.0	0.0	6.25	0.0	18.75	18.75	6.25	18.75	0.0	0.0	12.50	0.0	6.25	18.75
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	5.17	0.0	0.0	0.0	5.17	1.72	6.90	1.72	1.72	0.0	1.72	13.79	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.45	1.72	3.45	10.34	0.0	0.0	0.0	3.45	1.72	0.0	1.72	1.72	0.0	0.0	0.0	0.0	5.17	0.0	10.34	17.24	12.07	13.79	3.45	25.86	0.0	0.0	5.17	0.0	3.45	8.62	22.41	0.0	0.0	0.0	1.72	12.07	3.45	1.72	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KUMAR	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	2.27	0.0	13.64	0.0	9.09	4.55	0.0	0.0	4.55	0.0	2.27	4.55	4.55	0.0	0.0	9.09	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.18	0.0	0.0	2.27	2.27	0.0	0.0	4.55	0.0	2.27	2.27	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	6.82	0.0	6.82	18.18	4.55	6.82	2.27	27.27	0.0	0.0	4.55	4.55	6.82	6.82	18.18	2.27	0.0	0.0	0.0	4.55	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	3.70	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	59.26	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	18.52	14.81	22.22	7.41	18.52	0.0	0.0	7.41	0.0	7.41	11.11	18.52	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	14.29	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	3.12	0.0	21.88	3.12	0.0	6.25	6.25	3.12	0.0	0.0	0.0	53.12	3.12	0.0	0.0	0.0	0.0	15.62	6.25	0.0	0.0	3.12	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	6.25	0.0	21.88	12.50	15.62	31.25	3.12	15.62	0.0	0.0	6.25	0.0	0.0	9.38	12.50	0.0	6.25	0.0	3.12	21.88	0.0	0.0	6.25
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	7.14	7.14	42.86	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	28.57	14.29	7.14	28.57	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	7.14	14.29	14.29	0.0	0.0	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	13.04	21.74	4.35	13.04	4.35	26.09	0.0	0.0	0.0	0.0	8.70	13.04	8.70	0.0	0.0	0.0	13.04	8.70	0.0	8.70	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	30.00	0.0	10.00	10.00	0.0	0.0	20.00	0.0	0.0	10.00
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	16.00	0.0	0.0	16.00	8.00	4.00	4.00	4.00	0.0	8.00	4.00	0.0	4.00	20.00	12.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	36.00	0.0	0.0	4.00	0.0	4.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	16.00	0.0	0.0	4.00	4.00	0.0	12.00	8.00	8.00	12.00	0.0	12.00	0.0	0.0	0.0	4.00	8.00	20.00	4.00	4.00	4.00	0.0	4.00	12.00	0.0	0.0	4.00
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	4.00	8.00	0.0	0.0	0.0	4.00	4.00	4.00	0.0	0.0	4.00	0.0	12.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	4.00	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	4.00	0.0	16.00	12.00	12.00	16.00	0.0	28.00	0.0	0.0	0.0	0.0	0.0	16.00	12.00	0.0	4.00	0.0	16.00	20.00	4.00	4.00	8.00
HAROLD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	15.38	0.0
KUMAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	14.29	14.29	7.14	0.0	0.0	10.71	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	3.57	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	3.57	7.14	0.0	0.0	3.57	0.0	7.14	0.0	0.0	3.57	0.0	0.0	10.71	14.29	21.43	17.86	7.14	21.43	0.0	0.0	0.0	3.57	0.0	10.71	3.57	7.14	0.0	0.0	14.29	32.14	3.57	0.0	7.14
