SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CARMINE POLITO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	30.77	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	46.15	46.15	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	46.15	0.0	0.0	7.69
CARL ELWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARMINE POLITO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	4.55	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	27.27	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	86.36	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	4.55	13.64	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	4.55	27.27	9.09	18.18	40.91	4.55	9.09	0.0	0.0	0.0	0.0	9.09	13.64	4.55	0.0	4.55	0.0	0.0	22.73	0.0	0.0	0.0
CARMINE POLITO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	14.29	0.0	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	23.81	4.76	23.81	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	9.52	33.33	0.0	4.76	9.52
CARL ELWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	0.0	50.00	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
CARL ELWAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	36.36	18.18	0.0	18.18	0.0	0.0	0.0	9.09	18.18	18.18	0.0	9.09	0.0	0.0	0.0	36.36	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	23.53	11.76	23.53	35.29	0.0	23.53	0.0	0.0	0.0	0.0	5.88	17.65	11.76	0.0	0.0	0.0	5.88	29.41	0.0	0.0	11.76
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	7.41	0.0	0.0	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	0.0	0.0	22.22	7.41	29.63	29.63	3.70	14.81	0.0	0.0	0.0	0.0	14.81	22.22	0.0	0.0	0.0	0.0	3.70	29.63	0.0	0.0	7.41
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	10.00	0.0	10.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	10.00
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	13.64	13.64	0.0	4.55	0.0	4.55	9.09	0.0	4.55	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	13.64	4.55	4.55	4.55	0.0	13.64	0.0	0.0	13.64	0.0	0.0	13.64	9.09	4.55	27.27	9.09	9.09	0.0	0.0	0.0	9.09	0.0	13.64	4.55	13.64	0.0	0.0	0.0	18.18	0.0	0.0	9.09
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	18.75	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	31.25	12.50	18.75	31.25	0.0	31.25	0.0	0.0	0.0	6.25	0.0	12.50	12.50	6.25	0.0	0.0	6.25	31.25	0.0	0.0	12.50
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	33.33	0.0	22.22	55.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	33.33	0.0	11.11	11.11
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	5.88	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	29.41	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	17.65	11.76	5.88	17.65	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	17.65
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	8.57	0.0	0.0	0.0	8.57	0.0	5.71	2.86	0.0	2.86	0.0	14.29	2.86	0.0	5.71	2.86	2.86	0.0	0.0	0.0	57.14	2.86	2.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	5.71	0.0	14.29	14.29	5.71	17.14	2.86	17.14	0.0	0.0	5.71	0.0	0.0	2.86	8.57	0.0	2.86	0.0	8.57	22.86	0.0	0.0	0.0
IRVING ROSENFELD	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	9.68	0.0	6.45	3.23	3.23	0.0	3.23	9.68	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	3.23	16.13	0.0	0.0	0.0	6.45	3.23	6.45	3.23	3.23	0.0	0.0	0.0	0.0	9.68	0.0	0.0	16.13	25.81	0.0	19.35	0.0	12.90	0.0	0.0	0.0	0.0	0.0	6.45	9.68	0.0	0.0	0.0	0.0	9.68	0.0	3.23	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	4.55	0.0	0.0	0.0	13.64	0.0	13.64	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	59.09	4.55	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	9.09	4.55	0.0	13.64	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	13.64	0.0	4.55	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	46.15	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	15.38	7.69	15.38	0.0	30.77	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	23.08	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	8.33	25.00	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	33.33	0.0	11.11	33.33	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYDNEY PROSSER	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	2.44	4.88	7.32	0.0	0.0	0.0	0.0	19.51	0.0	0.0	0.0	4.88	14.63	7.32	0.0	2.44	2.44	0.0	0.0	0.0	0.0	75.61	0.0	0.0	0.0	0.0	0.0	2.44	7.32	0.0	0.0	0.0	14.63	0.0	0.0	0.0	4.88	0.0	0.0	0.0	19.51	0.0	7.32	24.39	7.32	2.44	39.02	0.0	7.32	0.0	0.0	0.0	0.0	21.95	24.39	7.32	0.0	0.0	0.0	0.0	21.95	0.0	0.0	0.0
IRVING ROSENFELD	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	2.94	5.88	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	14.71	2.94	0.0	2.94	0.0	0.0	0.0	0.0	0.0	67.65	0.0	0.0	0.0	0.0	2.94	5.88	5.88	0.0	2.94	0.0	2.94	0.0	0.0	2.94	2.94	0.0	0.0	0.0	17.65	0.0	0.0	23.53	8.82	2.94	26.47	0.0	14.71	0.0	0.0	0.0	0.0	17.65	23.53	8.82	0.0	2.94	0.0	2.94	23.53	0.0	0.0	0.0
SYDNEY PROSSER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	13.79	6.90	0.0	0.0	3.45	0.0	20.69	3.45	0.0	0.0	0.0	27.59	6.90	0.0	3.45	6.90	0.0	3.45	0.0	0.0	68.97	6.90	0.0	0.0	0.0	0.0	10.34	3.45	0.0	0.0	10.34	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	3.45	6.90	10.34	10.34	17.24	20.69	0.0	13.79	0.0	0.0	0.0	3.45	0.0	0.0	10.34	0.0	3.45	0.0	3.45	31.03	0.0	0.0	0.0
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	4.88	0.0	4.88	0.0	0.0	4.88	0.0	7.32	2.44	0.0	0.0	0.0	19.51	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.98	0.0	2.44	0.0	0.0	0.0	7.32	7.32	0.0	4.88	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	4.88	31.71	9.76	2.44	31.71	0.0	2.44	0.0	0.0	0.0	0.0	21.95	24.39	0.0	0.0	0.0	0.0	2.44	12.20	0.0	2.44	2.44
