SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KHABAROV	6	6.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
KHABAROV	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JANUSZ	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0
KHABAROV	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
JANUSZ	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KHABAROV	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	8.33	8.33	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0
KHABAROV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	11.11	11.11	0.0	11.11	11.11	11.11	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
KHABAROV	26	26.0	3.85	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	11.54	3.85	0.0	0.0	0.0	3.85	15.38	0.0	0.0	3.85	3.85	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	3.85	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	3.85	30.77	0.0	7.69	46.15	0.0	3.85	3.85	0.0	0.0	0.0	3.85	19.23	3.85	0.0	3.85	0.0	3.85	15.38	0.0	0.0	11.54
KHABAROV	23	23.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	13.04	0.0	0.0	13.04	4.35	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	8.70	13.04	13.04	0.0	13.04	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	4.35	8.70	8.70	0.0	4.35
JANUSZ	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	45.45	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	27.27	18.18	0.0	0.0
KHABAROV	29	29.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	3.45	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0	27.59	10.34	0.0	27.59	0.0	6.90	0.0	0.0	0.0	0.0	0.0	27.59	6.90	0.0	0.0	6.90	0.0	3.45	0.0	0.0	20.69
JANUSZ	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0
KHABAROV	21	21.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	14.29	4.76	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	14.29	4.76	0.0	19.05	0.0	14.29	0.0	0.0	0.0	0.0	0.0	33.33	4.76	0.0	0.0	4.76	9.52	0.0	0.0	9.52	9.52
KHABAROV	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	9.52	4.76	4.76	23.81	9.52	0.0	23.81	0.0	19.05	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	4.76	9.52	9.52	0.0	0.0	0.0
JANUSZ	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KHABAROV	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
JANUSZ	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	20.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
KHABAROV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	44.44	0.0	11.11	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0
KHABAROV	2	2.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JANUSZ	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0
KHABAROV	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	10.71	3.57	3.57	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	0.0	0.0	7.14	3.57	10.71	0.0	0.0	0.0	3.57	0.0	14.29	14.29	7.14	17.86	0.0	14.29	0.0	0.0	3.57	0.0	0.0	14.29	7.14	0.0	0.0	10.71	0.0	14.29	0.0	3.57	3.57
JANUSZ	7	7.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0
KHABAROV	52	52.0	1.92	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	1.92	0.0	0.0	0.0	7.69	0.0	9.62	0.0	0.0	1.92	0.0	9.62	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.92	0.0	0.0	0.0	0.0	5.77	0.0	3.85	0.0	0.0	3.85	1.92	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	5.77	17.31	15.38	7.69	1.92	5.77	0.0	0.0	3.85	0.0	0.0	15.38	5.77	0.0	0.0	1.92	0.0	15.38	1.92	3.85	1.92
KHABAROV	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JANUSZ	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	3.57	3.57	3.57	0.0	0.0	14.29	0.0	3.57	0.0	0.0	3.57	3.57	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.71	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	7.14	0.0	10.71	17.86	3.57	10.71	3.57	28.57	0.0	3.57	0.0	0.0	10.71	10.71	14.29	0.0	3.57	0.0	10.71	3.57	0.0	3.57	0.0
KHABAROV	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	10.53	10.53	0.0	0.0	15.79	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	57.89	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	10.53	10.53	5.26	10.53	5.26	15.79	0.0	0.0	5.26	0.0	5.26	10.53	15.79	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26
KHABAROV	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	11.76	5.88	5.88	11.76	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	17.65	0.0	29.41	5.88	0.0	0.0	0.0	0.0	11.76	17.65	0.0	5.88	0.0	11.76	11.76	0.0	0.0	11.76
JANUSZ	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29
KHABAROV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0
KHABAROV	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
JANUSZ	57	57.0	1.75	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	1.75	1.75	1.75	1.75	0.0	7.02	0.0	3.51	1.75	0.0	1.75	0.0	15.79	7.02	1.75	3.51	1.75	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	8.77	1.75	0.0	1.75	1.75	1.75	0.0	12.28	1.75	1.75	0.0	0.0	3.51	1.75	0.0	10.53	17.54	1.75	12.28	1.75	26.32	0.0	0.0	1.75	0.0	5.26	14.04	12.28	0.0	1.75	5.26	1.75	7.02	0.0	1.75	0.0
KHABAROV	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	2.56	7.69	7.69	0.0	7.69	0.0	2.56	0.0	0.0	0.0	5.13	17.95	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.72	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	0.0	2.56	2.56	0.0	0.0	5.13	2.56	7.69	0.0	0.0	0.0	0.0	0.0	10.26	12.82	2.56	12.82	2.56	25.64	0.0	0.0	0.0	0.0	0.0	10.26	7.69	0.0	0.0	7.69	12.82	2.56	0.0	0.0	2.56
JANUSZ	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
KHABAROV	21	21.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	14.29	4.76	4.76	0.0	0.0	14.29	14.29	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	19.05	9.52	28.57	23.81	0.0	4.76	0.0	0.0	0.0	0.0	19.05	19.05	0.0	4.76	0.0	0.0	4.76	28.57	0.0	0.0	0.0
charcoal.	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	10.71	0.0	3.57	14.29	0.0	3.57	3.57	3.57	3.57	0.0	7.14	3.57	0.0	0.0	0.0	0.0	3.57	0.0	0.0	46.43	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	10.71	7.14	3.57	21.43	7.14	3.57	0.0	10.71	0.0	0.0	7.14	0.0	3.57	3.57	10.71	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0
TOMASZ	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	22.22	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
VALKA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
BOHDAN	17	17.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	5.88	0.0	11.76	5.88	0.0	5.88	0.0	29.41	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	17.65	17.65	5.88	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	23.53	0.0	0.0	11.76
YURI	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	16.67	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0
BOHDAN	67	67.0	1.49	0.0	0.0	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.42	0.0	4.48	2.99	0.0	0.0	10.45	0.0	1.49	8.96	7.46	2.99	1.49	10.45	2.99	0.0	0.0	0.0	0.0	1.49	0.0	0.0	49.25	0.0	0.0	0.0	0.0	1.49	0.0	1.49	0.0	0.0	1.49	5.97	0.0	0.0	4.48	0.0	1.49	0.0	0.0	1.49	2.99	1.49	11.94	13.43	5.97	17.91	1.49	23.88	0.0	1.49	0.0	2.99	11.94	16.42	11.94	0.0	1.49	0.0	7.46	7.46	0.0	0.0	0.0
WIDER,	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	15.38	15.38	15.38	0.0	7.69	0.0	0.0	23.08	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
KHABAROV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
