SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LYNCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	33.33
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	10.53	10.53	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	42.11	0.0	26.32	47.37	0.0	5.26	0.0	0.0	0.0	0.0	10.53	42.11	0.0	0.0	0.0	0.0	5.26	36.84	0.0	5.26	21.05
LYNCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	36.36	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	0.0	9.09	0.0
MARV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	3.12	12.50	6.25	0.0	9.38	0.0	6.25	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	18.75	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	3.12	6.25	3.12	3.12	21.88	21.88	6.25	21.88	0.0	6.25	0.0	3.12	3.12	0.0	3.12	12.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MARV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	18.75	6.25	0.0	31.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	37.50	0.0	0.0	6.25
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	16.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	20.00	16.00	16.00	36.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	8.00	24.00	0.0	0.0	8.00
MARV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	16.67	0.0	27.78	0.0	0.0	0.0	0.0	0.0	5.56	22.22	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56
MARV	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	17.95	2.56	5.13	2.56	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	2.56	0.0	0.0	2.56	0.0	0.0	0.0	5.13	43.59	2.56	0.0	2.56	0.0	0.0	2.56	0.0	0.0	0.0	2.56	10.26	2.56	10.26	0.0	2.56	0.0	0.0	0.0	5.13	2.56	2.56	7.69	10.26	2.56	17.95	0.0	17.95	0.0	0.0	0.0	0.0	2.56	20.51	10.26	0.0	0.0	0.0	7.69	10.26	0.0	7.69	2.56
BUD	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.56	2.56	0.0	0.0	2.56	0.0	15.38	0.0	0.0	0.0	0.0	10.26	7.69	0.0	2.56	0.0	0.0	0.0	0.0	0.0	61.54	2.56	0.0	5.13	0.0	2.56	10.26	2.56	0.0	0.0	2.56	10.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	2.56	20.51	7.69	15.38	30.77	0.0	12.82	0.0	0.0	0.0	0.0	0.0	23.08	2.56	0.0	2.56	0.0	10.26	23.08	0.0	0.0	10.26
MARV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	21.88	3.12	0.0	3.12	3.12	21.88	9.38	0.0	9.38	3.12	0.0	0.0	0.0	0.0	81.25	3.12	3.12	6.25	0.0	0.0	15.62	3.12	0.0	0.0	3.12	15.62	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	6.25	0.0	28.12	6.25	21.88	43.75	3.12	9.38	0.0	0.0	0.0	0.0	12.50	21.88	0.0	0.0	3.12	0.0	6.25	28.12	0.0	6.25	0.0
NATALIE	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	14.71	0.0	2.94	5.88	0.0	0.0	5.88	2.94	11.76	0.0	0.0	0.0	2.94	8.82	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	55.88	2.94	0.0	0.0	0.0	5.88	14.71	2.94	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	0.0	0.0	0.0	2.94	0.0	5.88	32.35	8.82	11.76	32.35	0.0	2.94	0.0	0.0	0.0	0.0	2.94	35.29	0.0	0.0	0.0	0.0	2.94	17.65	2.94	8.82	11.76
CHARLIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	37.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0
AMATO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	25.00	6.25	18.75	25.00	6.25	25.00	0.0	0.0	0.0	0.0	0.0	31.25	18.75	0.0	0.0	0.0	6.25	25.00	6.25	0.0	12.50
BUD	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	5.00	0.0	0.0	15.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	10.00	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	10.00	10.00	15.00	0.0	20.00	5.00	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
CARL	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	12.00	0.0	4.00	12.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	8.00	4.00	28.00	12.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	64.00	4.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	28.00	4.00	12.00	32.00	4.00	4.00	0.0	0.0	0.0	0.0	20.00	32.00	4.00	0.0	8.00	0.0	0.0	20.00	8.00	8.00	0.0
BUD	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	5.56	0.0	8.33	8.33	0.0	0.0	5.56	0.0	11.11	8.33	0.0	2.78	0.0	2.78	2.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	55.56	2.78	2.78	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	2.78	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	2.78	5.56	13.89	13.89	16.67	16.67	5.56	8.33	0.0	0.0	2.78	0.0	0.0	22.22	2.78	0.0	0.0	0.0	2.78	19.44	0.0	0.0	13.89
CARL	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	6.25	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	18.75	0.0	18.75	25.00	6.25	6.25	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	11.11	22.22	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0
CARL	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	15.00	5.00	25.00	15.00	5.00	5.00	0.0	0.0	5.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CARL	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	4.17	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	20.83	0.0	16.67	8.33	16.67	16.67	4.17	20.83	0.0	0.0	16.67	0.0	0.0	12.50	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	12.50
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	25.00	0.0	0.0	25.00	6.25	6.25	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0
CARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
BUD	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	5.00	5.00	5.00	5.00	5.00	5.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	5.00	5.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	0.0	5.00	25.00	0.0	0.0	0.0
CARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0	0.0	29.41	5.88	0.0	11.76	11.76	0.0	0.0	0.0	0.0	76.47	5.88	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	17.65	0.0	0.0	17.65	11.76	5.88	23.53	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	5.88	0.0	0.0	29.41	0.0	11.76	11.76
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CARL	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	4.00	24.00	0.0	4.00	0.0	28.00	0.0	0.0	4.00	0.0	0.0	4.00	12.00	0.0	0.0	0.0	4.00	8.00	0.0	8.00	4.00
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	6.67	3.33	0.0	0.0	13.33	0.0	13.33	0.0	0.0	3.33	0.0	13.33	6.67	0.0	0.0	3.33	3.33	0.0	0.0	0.0	63.33	3.33	0.0	0.0	0.0	0.0	23.33	3.33	0.0	0.0	0.0	0.0	0.0	10.00	3.33	3.33	0.0	0.0	0.0	0.0	3.33	3.33	26.67	6.67	13.33	26.67	3.33	13.33	0.0	0.0	3.33	0.0	0.0	10.00	3.33	0.0	3.33	0.0	6.67	16.67	0.0	3.33	3.33
CARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	13.33	20.00	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	40.00	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	20.00
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	10.00	0.0	13.33	0.0	0.0	3.33	0.0	6.67	3.33	0.0	3.33	0.0	3.33	0.0	0.0	0.0	60.00	3.33	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	6.67	0.0	10.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	13.33	10.00	20.00	3.33	16.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	10.00	20.00	0.0	6.67	3.33
CARL	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	4.00	4.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	8.00	0.0	4.00	0.0	4.00	4.00	0.0	4.00	0.0	0.0	0.0	12.00	4.00	20.00	20.00	0.0	20.00	4.00	0.0	0.0	0.0	0.0	8.00	4.00	4.00	0.0	0.0	16.00	20.00	0.0	4.00	8.00
BUD	1.92	0.0	0.0	0.0	0.0	0.0	7.69	1.92	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	1.92	0.0	0.0	7.69	0.0	3.85	3.85	1.92	0.0	0.0	5.77	0.0	0.0	1.92	1.92	1.92	0.0	0.0	0.0	42.31	0.0	0.0	0.0	1.92	0.0	11.54	0.0	1.92	0.0	0.0	3.85	0.0	13.46	3.85	3.85	0.0	0.0	1.92	3.85	0.0	1.92	13.46	7.69	7.69	17.31	3.85	13.46	0.0	0.0	0.0	0.0	0.0	3.85	5.77	0.0	1.92	0.0	3.85	11.54	0.0	5.77	1.92
CARL	6.45	3.23	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	3.23	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	0.0	12.90	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.94	0.0	0.0	0.0	6.45	0.0	3.23	9.68	0.0	0.0	0.0	6.45	0.0	6.45	3.23	0.0	0.0	0.0	0.0	3.23	0.0	3.23	9.68	9.68	6.45	16.13	0.0	19.35	6.45	0.0	0.0	0.0	0.0	6.45	9.68	0.0	0.0	0.0	6.45	9.68	0.0	0.0	6.45
BUD	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	5.00	5.00	2.50	0.0	0.0	7.50	0.0	17.50	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	62.50	5.00	0.0	0.0	7.50	0.0	2.50	5.00	0.0	0.0	0.0	5.00	0.0	7.50	2.50	2.50	0.0	0.0	2.50	0.0	2.50	2.50	15.00	12.50	10.00	20.00	2.50	17.50	0.0	0.0	2.50	0.0	0.0	17.50	10.00	0.0	0.0	0.0	5.00	20.00	0.0	0.0	12.50
CARL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	23.08	15.38	23.08	38.46	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	23.08
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	18.18	0.0	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	18.18
CARL	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
CARL	8.82	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	5.88	0.0	0.0	0.0	8.82	0.0	8.82	0.0	0.0	0.0	0.0	0.0	5.88	2.94	2.94	0.0	5.88	11.76	2.94	2.94	2.94	2.94	2.94	0.0	0.0	5.88	47.06	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	5.88	0.0	2.94	0.0	5.88	0.0	0.0	0.0	2.94	5.88	0.0	14.71	8.82	11.76	20.59	0.0	20.59	0.0	0.0	2.94	0.0	2.94	23.53	8.82	0.0	2.94	0.0	11.76	14.71	0.0	0.0	8.82
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CARL	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	3.12	9.38	0.0	0.0	3.12	0.0	9.38	6.25	3.12	0.0	0.0	6.25	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	46.88	3.12	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	6.25	6.25	18.75	12.50	9.38	3.12	18.75	6.25	0.0	0.0	3.12	6.25	9.38	12.50	3.12	0.0	0.0	6.25	15.62	0.0	0.0	0.0
