SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
and me.	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CINDY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	5.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	25.00	10.00	5.00	5.00	5.00	5.00	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	35.00	10.00	20.00	35.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	5.00	20.00	0.0	0.0	15.00
MATRIX	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99 Cont.	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	13.04	0.0	30.43	0.0	30.43	0.0	0.0	0.0	0.0	21.74	30.43	8.70	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0
CINDY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	0.0	16.67	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	27.78	16.67	16.67	27.78	0.0	27.78	0.0	0.0	0.0	0.0	0.0	22.22	16.67	0.0	5.56	5.56	11.11	22.22	0.0	0.0	16.67
MATRIX X	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	6.98	6.98	2.33	0.0	0.0	0.0	9.30	0.0	0.0	0.0	0.0	18.60	9.30	2.33	6.98	6.98	2.33	0.0	0.0	0.0	67.44	4.65	0.0	0.0	0.0	0.0	13.95	4.65	0.0	0.0	2.33	0.0	0.0	0.0	4.65	0.0	6.98	0.0	0.0	2.33	4.65	0.0	39.53	9.30	13.95	39.53	0.0	13.95	0.0	2.33	4.65	0.0	18.60	30.23	6.98	0.0	9.30	4.65	2.33	20.93	0.0	0.0	2.33
MATRIX	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	6.45	9.68	0.0	6.45	0.0	0.0	9.68	3.23	3.23	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	3.23	0.0	0.0	6.45	0.0	0.0	3.23	3.23	3.23	0.0	0.0	3.23	3.23	6.45	0.0	3.23	3.23	3.23	3.23	25.81	9.68	12.90	29.03	3.23	16.13	0.0	0.0	0.0	0.0	12.90	25.81	6.45	0.0	3.23	0.0	6.45	16.13	0.0	0.0	6.45
MATRIX	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CINDY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CINDY	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	0.0	4.65	0.0	2.33	6.98	0.0	0.0	4.65	2.33	0.0	2.33	9.30	6.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.19	0.0	0.0	0.0	0.0	2.33	0.0	2.33	2.33	2.33	0.0	4.65	9.30	2.33	4.65	0.0	2.33	0.0	0.0	0.0	4.65	2.33	6.98	13.95	9.30	11.63	4.65	25.58	0.0	0.0	4.65	0.0	6.98	11.63	11.63	0.0	4.65	0.0	9.30	9.30	0.0	0.0	0.0
100 Cont.	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	8.57	0.0	0.0	0.0	11.43	0.0	0.0	0.0	0.0	0.0	2.86	22.86	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	0.0	2.86	0.0	0.0	11.43	0.0	0.0	0.0	0.0	0.0	5.71	0.0	5.71	11.43	2.86	8.57	2.86	42.86	0.0	0.0	5.71	0.0	5.71	5.71	22.86	0.0	2.86	0.0	8.57	2.86	0.0	0.0	0.0
BAR 101	115	115.0	0.87	0.0	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.43	0.0	3.48	0.87	0.0	0.0	12.17	0.0	0.87	6.09	3.48	0.0	0.87	9.57	7.83	0.0	0.0	0.0	0.0	2.61	0.0	0.0	50.43	0.0	0.0	0.87	0.0	1.74	0.0	8.70	2.61	0.0	0.0	2.61	5.22	0.0	6.09	0.0	0.0	0.0	0.0	0.0	6.96	0.87	6.96	18.26	0.87	9.57	0.87	23.48	0.87	0.0	3.48	0.0	6.96	8.70	10.43	0.0	0.0	0.0	6.96	0.87	0.0	0.0	0.0
BAR	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	3.12	0.0	0.0	15.62	0.0	6.25	3.12	0.0	0.0	0.0	21.88	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.12	6.25	0.0	9.38	3.12	12.50	0.0	0.0	3.12	0.0	9.38	3.12	0.0	0.0	0.0	0.0	6.25	3.12	9.38	9.38	12.50	9.38	0.0	31.25	0.0	0.0	6.25	0.0	9.38	15.62	12.50	0.0	0.0	0.0	9.38	12.50	0.0	0.0	0.0
CINDY	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	3.85	0.0	0.0	13.46	0.0	3.85	3.85	0.0	0.0	0.0	13.46	5.77	0.0	1.92	3.85	0.0	0.0	0.0	0.0	51.92	0.0	0.0	1.92	1.92	1.92	1.92	7.69	3.85	0.0	0.0	3.85	1.92	0.0	5.77	0.0	0.0	0.0	0.0	0.0	11.54	3.85	9.62	13.46	9.62	13.46	1.92	21.15	0.0	0.0	7.69	0.0	7.69	15.38	11.54	0.0	1.92	0.0	1.92	9.62	0.0	0.0	0.0
CATES	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
SECOND LEVEL	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	0.0	0.0	13.04	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	0.0	26.09	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.13	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	8.70	4.35	8.70	4.35	4.35	8.70	4.35	0.0	0.0	4.35	0.0	4.35	13.04	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0
BIGGS	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	11.11	5.56	0.0	5.56	0.0	11.11	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	22.22	11.11	11.11	22.22	0.0	5.56	0.0	0.0	0.0	0.0	11.11	11.11	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0
CATES	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	11.11	0.0	27.78	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	5.56	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	16.67	5.56	22.22	22.22	0.0	5.56	0.0	5.56	0.0	0.0	5.56	16.67	5.56	0.0	5.56	0.0	0.0	33.33	0.0	0.0	0.0
BIGGS	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	14.29	21.43	14.29	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	57.14	7.14	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	21.43	14.29	7.14	21.43	7.14	14.29	0.0	0.0	7.14	7.14	0.0	0.0	14.29	7.14	7.14	0.0	0.0	21.43	0.0	0.0	0.0
MATRIX 106	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	22.22	11.11	22.22	22.22	0.0	11.11	0.0	0.0	22.22	0.0	22.22	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
BAR 107	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	0.0	0.0	13.79	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	6.90	0.0	10.34	0.0	0.0	3.45	6.90	0.0	0.0	6.90	0.0	0.0	0.0	3.45	0.0	6.90	0.0	3.45	20.69	13.79	10.34	0.0	20.69	0.0	0.0	6.90	0.0	3.45	13.79	13.79	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0
BIGGS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	7.69	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
BAR 109	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
CATES	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	2.22	4.44	6.67	0.0	0.0	8.89	0.0	6.67	4.44	2.22	0.0	0.0	13.33	6.67	0.0	2.22	2.22	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	4.44	2.22	2.22	4.44	2.22	4.44	0.0	6.67	0.0	4.44	0.0	0.0	2.22	2.22	2.22	17.78	13.33	8.89	20.00	0.0	22.22	0.0	2.22	2.22	0.0	13.33	20.00	8.89	0.0	4.44	0.0	4.44	13.33	0.0	0.0	4.44
MATRIX	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	6.25	6.25	0.0	2.08	4.17	0.0	4.17	2.08	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	2.08	0.0	0.0	6.25	2.08	4.17	2.08	0.0	2.08	0.0	4.17	0.0	4.17	0.0	2.08	0.0	14.58	2.08	18.75	18.75	14.58	18.75	0.0	29.17	0.0	2.08	14.58	0.0	18.75	18.75	18.75	0.0	0.0	0.0	6.25	14.58	0.0	0.0	0.0
BAR	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	8.33	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	8.33	4.17	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	29.17	8.33	16.67	0.0	16.67	0.0	0.0	4.17	0.0	12.50	20.83	12.50	0.0	4.17	0.0	0.0	8.33	0.0	0.0	0.0
MATRIX	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	21.05	10.53	10.53	0.0	26.32	0.0	0.0	5.26	0.0	10.53	10.53	15.79	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
BAR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	17.65	17.65	5.88	0.0	29.41	0.0	0.0	11.76	0.0	5.88	5.88	23.53	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0
SULLY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TOP LEVEL	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	5.00	3.33	0.0	0.0	0.0	10.00	0.0	5.00	1.67	1.67	1.67	0.0	15.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	5.00	0.0	1.67	1.67	0.0	10.00	0.0	0.0	0.0	1.67	0.0	5.00	0.0	8.33	16.67	10.00	10.00	0.0	35.00	0.0	0.0	5.00	0.0	6.67	10.00	21.67	0.0	0.0	1.67	3.33	10.00	0.0	1.67	0.0
NO!!!	157	157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.10	1.27	0.64	1.91	0.0	0.0	12.10	0.0	2.55	3.18	2.55	0.0	1.91	8.92	5.73	0.0	0.0	0.0	0.0	0.64	0.0	0.0	48.41	0.64	0.0	0.64	0.64	1.27	0.0	6.37	0.64	0.0	0.0	1.27	0.64	0.0	1.91	0.64	1.27	0.0	1.91	0.64	2.55	0.64	6.37	18.47	7.01	7.64	1.91	18.47	0.0	0.64	1.27	0.0	5.73	8.92	13.38	0.0	0.64	0.64	3.18	8.28	0.0	1.91	0.0
OFFICER	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	20.45	0.0	0.0	2.27	2.27	0.0	0.0	6.82	4.55	0.0	0.0	0.0	0.0	2.27	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.82	0.0	0.0	0.0	2.27	0.0	0.0	2.27	0.0	0.0	0.0	4.55	0.0	2.27	0.0	4.55	13.64	0.0	6.82	0.0	20.45	0.0	0.0	0.0	0.0	4.55	4.55	18.18	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0
LATIN 118	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	3.70	0.0	0.0	0.0	11.11	0.0	0.0	14.81	14.81	0.0	0.0	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	11.11	18.52	0.0	11.11	0.0	22.22	0.0	0.0	3.70	0.0	11.11	11.11	18.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
It misses.	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	1.14	3.41	0.0	1.14	13.64	0.0	1.14	2.27	2.27	0.0	0.0	11.36	5.68	1.14	0.0	0.0	0.0	2.27	0.0	0.0	43.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.27	0.0	1.14	3.41	0.0	6.82	0.0	2.27	0.0	2.27	0.0	5.68	1.14	4.55	14.77	6.82	5.68	0.0	27.27	0.0	1.14	3.41	0.0	4.55	4.55	18.18	0.0	0.0	0.0	2.27	6.82	0.0	0.0	0.0
CINDY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
WAIT!!!	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125 Cont.	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	2.38	2.38	0.0	0.0	0.0	11.90	0.0	0.0	0.0	0.0	2.38	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	4.76	0.0	7.14	0.0	0.0	11.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	23.81	2.38	11.90	0.0	30.95	0.0	0.0	0.0	0.0	4.76	4.76	14.29	0.0	2.38	0.0	4.76	2.38	0.0	0.0	0.0
X	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	7.69	1.92	0.0	5.77	0.0	5.77	3.85	3.85	1.92	1.92	13.46	5.77	1.92	0.0	0.0	1.92	1.92	0.0	0.0	59.62	0.0	0.0	0.0	0.0	1.92	13.46	9.62	0.0	0.0	0.0	1.92	0.0	0.0	1.92	0.0	5.77	0.0	0.0	0.0	1.92	1.92	25.00	9.62	11.54	26.92	1.92	15.38	0.0	1.92	0.0	0.0	0.0	17.31	11.54	0.0	0.0	0.0	1.92	11.54	0.0	0.0	11.54
CINDY X	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	0.0	2.44	2.44	0.0	14.63	0.0	0.0	0.0	0.0	2.44	0.0	12.20	9.76	2.44	0.0	0.0	0.0	0.0	0.0	0.0	46.34	0.0	0.0	0.0	0.0	0.0	4.88	7.32	0.0	2.44	0.0	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	0.0	4.88	0.0	12.20	9.76	4.88	12.20	0.0	21.95	0.0	0.0	4.88	0.0	0.0	9.76	7.32	0.0	0.0	2.44	12.20	4.88	0.0	0.0	4.88
along Mulholland.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CINDY X	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	33.33	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11
MATRIX X	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0
