SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACK	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	2.94	0.0	17.65	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	5.88	5.88	2.94	0.0	5.88	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	41.18	0.0	0.0	5.88	0.0	2.94	0.0	0.0	0.0	0.0	2.94	5.88	2.94	0.0	8.82	0.0	0.0	0.0	0.0	0.0	11.76	0.0	14.71	8.82	8.82	20.59	0.0	14.71	0.0	0.0	2.94	0.0	8.82	23.53	5.88	0.0	0.0	2.94	0.0	8.82	0.0	0.0	2.94
JACK	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.57	1.96	3.92	11.76	1.96	1.96	7.84	0.0	0.0	3.92	3.92	0.0	3.92	11.76	1.96	0.0	0.0	0.0	0.0	1.96	0.0	0.0	37.25	0.0	0.0	5.88	1.96	0.0	0.0	5.88	0.0	1.96	0.0	3.92	0.0	0.0	3.92	0.0	9.80	0.0	0.0	0.0	9.80	1.96	9.80	9.80	3.92	13.73	0.0	19.61	0.0	5.88	1.96	0.0	9.80	13.73	7.84	0.0	1.96	0.0	7.84	3.92	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	2.94	0.0	2.94	8.82	0.0	2.94	8.82	8.82	0.0	0.0	8.82	2.94	0.0	0.0	0.0	0.0	5.88	0.0	2.94	44.12	0.0	0.0	2.94	0.0	0.0	0.0	8.82	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	2.94	0.0	0.0	2.94	14.71	0.0	5.88	14.71	5.88	8.82	2.94	14.71	0.0	0.0	5.88	0.0	0.0	11.76	8.82	0.0	0.0	0.0	2.94	11.76	2.94	2.94	2.94
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	0.0	2.70	2.70	0.0	0.0	16.22	2.70	0.0	2.70	2.70	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	43.24	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	2.70	0.0	0.0	0.0	2.70	0.0	5.41	13.51	2.70	5.41	5.41	24.32	0.0	2.70	0.0	0.0	5.41	5.41	10.81	0.0	2.70	0.0	8.11	2.70	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	2.79	0.0	0.0	0.0	0.0	0.0	0.0	14.53	1.12	3.91	1.68	1.12	0.0	7.26	0.0	3.35	4.47	3.35	0.56	0.0	9.50	4.47	0.0	0.0	1.12	0.0	1.68	0.56	0.0	45.81	0.0	0.56	0.0	1.12	0.0	0.0	5.03	0.56	0.56	1.68	5.03	1.12	0.0	3.91	0.56	1.68	0.0	0.0	1.12	5.59	0.0	6.15	17.32	4.47	11.17	0.0	21.23	0.0	0.0	3.91	0.0	6.15	8.38	12.85	0.0	1.12	0.0	4.47	6.15	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	3.33	0.0	6.67	3.33	0.0	13.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	36.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	13.33	3.33	6.67	6.67	0.0	13.33	0.0	6.67	6.67	0.0	10.00	0.0	6.67	10.00	3.33	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	11.76	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	64.71	5.88	0.0	0.0	5.88	0.0	11.76	0.0	11.76	0.0	0.0	17.65	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	23.53	5.88	17.65	41.18	5.88	11.76	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	11.76	0.0	5.88	23.53	0.0	0.0	11.76
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	14.29	14.29	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	35.71	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	28.57	14.29	14.29	35.71	7.14	7.14	0.0	0.0	0.0	0.0	7.14	35.71	7.14	0.0	21.43	0.0	0.0	14.29	0.0	0.0	21.43
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	11.76	5.88	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	5.88	11.76	17.65	11.76	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	5.88	17.65	5.88	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	10.53	0.0	5.26	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	21.05	5.26	15.79	0.0	26.32	0.0	0.0	0.0	0.0	15.79	15.79	21.05	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	5.88	11.76	0.0	0.0	5.88	11.76	0.0	11.76	5.88	35.29	0.0	5.88	0.0	0.0	0.0	5.88	23.53	0.0	0.0	0.0	11.76	11.76	5.88	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	30.23	6.98	0.0	4.65	0.0	0.0	16.28	0.0	2.33	4.65	0.0	2.33	2.33	9.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.21	0.0	2.33	0.0	0.0	0.0	0.0	2.33	2.33	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	4.65	0.0	16.28	2.33	0.0	2.33	16.28	0.0	0.0	0.0	0.0	0.0	2.33	16.28	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	10.34	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	0.0	17.24	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	62.07	3.45	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	3.45	13.79	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	6.90	0.0	6.90	20.69	10.34	20.69	0.0	13.79	0.0	0.0	6.90	0.0	3.45	17.24	6.90	0.0	6.90	0.0	6.90	17.24	3.45	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	42.86	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	8.33	2.78	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	8.33	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	2.78	5.56	11.11	11.11	19.44	2.78	13.89	0.0	0.0	0.0	0.0	5.56	8.33	5.56	0.0	11.11	0.0	8.33	13.89	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	3.23	0.0	0.0	16.13	0.0	12.90	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	0.0	0.0	0.0	3.23	3.23	0.0	0.0	3.23	6.45	3.23	3.23	16.13	19.35	9.68	16.13	3.23	16.13	0.0	0.0	3.23	0.0	0.0	12.90	6.45	0.0	0.0	0.0	6.45	16.13	6.45	0.0	6.45
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	2.70	4.05	1.35	0.0	0.0	16.22	0.0	2.70	4.05	2.70	1.35	0.0	6.76	5.41	0.0	1.35	1.35	0.0	1.35	0.0	0.0	52.70	0.0	1.35	0.0	0.0	0.0	5.41	2.70	0.0	0.0	0.0	2.70	2.70	0.0	4.05	0.0	1.35	0.0	0.0	1.35	4.05	0.0	10.81	14.86	4.05	13.51	2.70	16.22	0.0	0.0	2.70	0.0	4.05	6.76	10.81	0.0	0.0	0.0	1.35	5.41	0.0	2.70	1.35
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	2.78	5.56	11.11	0.0	0.0	8.33	0.0	5.56	0.0	0.0	2.78	5.56	11.11	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	47.22	0.0	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	0.0	0.0	2.78	0.0	2.78	0.0	0.0	2.78	5.56	8.33	2.78	16.67	2.78	8.33	0.0	19.44	0.0	2.78	2.78	0.0	2.78	8.33	13.89	0.0	0.0	0.0	2.78	8.33	0.0	0.0	0.0
JACK	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	36.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	4.00	0.0	16.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	16.00	12.00	12.00	20.00	0.0	20.00	0.0	0.0	12.00	0.0	4.00	16.00	8.00	0.0	4.00	0.0	8.00	12.00	8.00	0.0	4.00
towards camera.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	3.33	16.67	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	0.0	10.00	3.33	23.33	0.0	0.0	0.0	0.0	6.67	10.00	16.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	18.75	18.75	12.50	0.0	18.75	0.0	0.0	6.25	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	33.96	1.89	5.66	0.0	0.0	0.0	7.55	0.0	5.66	0.0	0.0	0.0	0.0	1.89	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.28	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	1.89	3.77	0.0	0.0	3.77	0.0	0.0	0.0	1.89	0.0	7.55	0.0	5.66	11.32	11.32	9.43	1.89	24.53	0.0	0.0	5.66	0.0	5.66	9.43	11.32	0.0	0.0	0.0	9.43	11.32	0.0	0.0	0.0
JACK	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.00	1.00	3.00	2.00	0.0	0.0	15.00	0.0	3.00	0.0	0.0	0.0	1.00	9.00	0.0	0.0	0.0	1.00	0.0	1.00	0.0	0.0	54.00	0.0	0.0	0.0	0.0	0.0	0.0	3.00	0.0	1.00	0.0	7.00	1.00	0.0	6.00	0.0	1.00	0.0	2.00	1.00	1.00	1.00	5.00	14.00	3.00	12.00	6.00	27.00	0.0	1.00	0.0	0.0	5.00	6.00	19.00	0.0	2.00	0.0	3.00	4.00	0.0	0.0	0.0
far side.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	8.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.24	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	2.94	0.0	11.76	17.65	2.94	11.76	0.0	20.59	0.0	0.0	0.0	0.0	5.88	11.76	11.76	0.0	0.0	2.94	2.94	2.94	2.94	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.84	0.55	2.20	3.30	1.10	1.10	12.64	0.0	3.85	2.75	1.65	0.0	0.0	6.59	7.69	0.0	0.0	0.0	0.0	3.30	0.0	0.0	48.90	0.0	0.0	1.10	0.0	0.0	0.0	4.95	1.10	0.55	0.55	4.40	0.0	0.0	4.95	0.55	3.30	0.0	0.55	2.20	6.59	0.0	4.95	15.38	6.59	9.34	0.55	20.88	0.0	0.0	1.65	0.0	4.40	4.95	9.89	0.0	0.0	0.0	6.04	8.79	0.55	1.65	0.0
EXPLETIVES)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	2.27	2.27	2.27	0.0	0.0	11.36	0.0	4.55	6.82	2.27	0.0	0.0	2.27	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	4.55	0.0	0.0	0.0	2.27	2.27	0.0	0.0	0.0	4.55	4.55	0.0	4.55	0.0	2.27	0.0	0.0	2.27	2.27	0.0	20.45	15.91	4.55	25.00	0.0	22.73	0.0	0.0	2.27	0.0	18.18	18.18	9.09	0.0	0.0	0.0	9.09	6.82	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.61	2.44	3.66	3.66	0.0	1.22	12.20	0.0	4.88	2.44	2.44	1.22	0.0	7.32	4.88	0.0	0.0	0.0	0.0	1.22	0.0	0.0	48.78	0.0	0.0	1.22	1.22	0.0	0.0	3.66	0.0	1.22	1.22	3.66	1.22	1.22	1.22	0.0	3.66	0.0	1.22	0.0	6.10	0.0	10.98	13.41	4.88	14.63	0.0	17.07	0.0	2.44	3.66	0.0	9.76	10.98	14.63	0.0	1.22	0.0	1.22	4.88	0.0	0.0	1.22
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.03	0.0	6.90	6.90	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	51.72	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	3.45	0.0	0.0	0.0	13.79	3.45	6.90	13.79	3.45	6.90	6.90	20.69	0.0	0.0	6.90	0.0	3.45	10.34	6.90	0.0	0.0	0.0	10.34	3.45	0.0	0.0	3.45
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.74	2.06	2.06	3.09	0.0	0.0	10.31	0.0	1.03	6.19	5.15	0.0	0.0	10.31	3.09	0.0	0.0	0.0	0.0	2.06	0.0	0.0	40.21	0.0	0.0	0.0	2.06	1.03	0.0	4.12	1.03	0.0	6.19	0.0	1.03	1.03	6.19	0.0	0.0	0.0	0.0	1.03	7.22	3.09	7.22	18.56	4.12	7.22	0.0	21.65	0.0	0.0	5.15	0.0	6.19	8.25	9.28	0.0	1.03	1.03	6.19	6.19	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	12.50	18.75	18.75	12.50	6.25	37.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	0.0	18.75	25.00	0.0	0.0	12.50
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	3.70	0.0	0.0	7.41	0.0	7.41	3.70	0.0	0.0	0.0	18.52	7.41	0.0	0.0	7.41	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	3.70	0.0	7.41	7.41	3.70	0.0	0.0	3.70	0.0	3.70	7.41	7.41	0.0	0.0	0.0	3.70	0.0	3.70	25.93	18.52	14.81	29.63	0.0	18.52	0.0	0.0	0.0	0.0	14.81	18.52	11.11	0.0	7.41	3.70	0.0	18.52	0.0	0.0	0.0
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	23.08	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	30.77	15.38	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	7.69	23.08	15.38	0.0	7.69
JACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00
VICTORIA	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26	0.0	3.70	5.56	0.0	0.0	9.26	0.0	3.70	3.70	3.70	1.85	0.0	9.26	1.85	0.0	0.0	1.85	0.0	1.85	0.0	0.0	53.70	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	1.85	1.85	5.56	1.85	1.85	0.0	1.85	0.0	0.0	1.85	1.85	7.41	5.56	11.11	16.67	3.70	16.67	0.0	18.52	0.0	0.0	5.56	0.0	9.26	11.11	11.11	0.0	0.0	0.0	7.41	5.56	0.0	0.0	1.85
VICTORIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JACK	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	6.82	2.27	0.0	0.0	9.09	4.55	2.27	2.27	2.27	0.0	0.0	11.36	11.36	0.0	2.27	6.82	0.0	2.27	0.0	0.0	63.64	0.0	0.0	0.0	2.27	0.0	4.55	2.27	0.0	2.27	0.0	9.09	0.0	0.0	6.82	0.0	0.0	0.0	2.27	0.0	2.27	2.27	15.91	13.64	6.82	25.00	0.0	29.55	0.0	0.0	0.0	0.0	6.82	11.36	15.91	0.0	4.55	0.0	4.55	6.82	2.27	0.0	2.27
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	18.18	9.09	18.18	0.0	36.36	0.0	0.0	0.0	0.0	18.18	18.18	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
