SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
OFFICER WARZAK	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36	0.0	0.0	5.36	3.57	0.0	1.79	0.0	14.29	1.79	0.0	0.0	0.0	5.36	1.79	0.0	0.0	0.0	5.36	0.0	0.0	0.0	66.07	10.71	1.79	3.57	3.57	1.79	16.07	5.36	0.0	0.0	0.0	12.50	0.0	1.79	0.0	0.0	3.57	0.0	1.79	3.57	3.57	1.79	33.93	7.14	8.93	46.43	0.0	1.79	0.0	0.0	0.0	0.0	1.79	28.57	1.79	1.79	0.0	0.0	0.0	25.00	5.36	0.0	10.71
serene.	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.97	0.0	1.30	5.19	0.0	0.0	9.09	0.0	2.60	10.39	9.09	0.0	0.0	12.99	6.49	0.0	0.0	2.60	0.0	3.90	0.0	0.0	49.35	0.0	0.0	2.60	0.0	0.0	0.0	10.39	1.30	0.0	0.0	3.90	0.0	0.0	3.90	0.0	1.30	0.0	1.30	0.0	9.09	3.90	11.69	14.29	2.60	15.58	0.0	14.29	0.0	0.0	0.0	1.30	11.69	11.69	7.79	0.0	1.30	0.0	2.60	2.60	0.0	0.0	0.0
NEEDY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNIFER	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.67	1.33	2.67	8.00	0.0	0.0	9.33	1.33	4.00	12.00	8.00	0.0	0.0	9.33	4.00	0.0	0.0	1.33	0.0	6.67	0.0	0.0	49.33	0.0	2.67	0.0	0.0	1.33	1.33	4.00	0.0	0.0	4.00	6.67	0.0	0.0	1.33	1.33	2.67	0.0	1.33	0.0	9.33	5.33	12.00	12.00	8.00	18.67	1.33	10.67	0.0	0.0	1.33	1.33	5.33	12.00	5.33	0.0	0.0	0.0	4.00	8.00	0.0	0.0	5.33
NEEDY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	5.56	7.41	0.0	0.0	7.41	0.0	3.70	3.70	1.85	0.0	1.85	11.11	3.70	1.85	0.0	0.0	0.0	1.85	0.0	0.0	48.15	0.0	1.85	0.0	0.0	0.0	3.70	1.85	0.0	0.0	1.85	3.70	0.0	0.0	1.85	0.0	3.70	0.0	1.85	0.0	7.41	3.70	11.11	14.81	7.41	14.81	1.85	20.37	0.0	1.85	3.70	0.0	3.70	7.41	12.96	0.0	5.56	0.0	5.56	7.41	0.0	1.85	3.70
NEEDY	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	2.94	2.94	11.76	0.0	0.0	8.82	0.0	20.59	0.0	0.0	2.94	0.0	11.76	0.0	0.0	5.88	2.94	0.0	0.0	0.0	0.0	64.71	2.94	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	2.94	2.94	0.0	0.0	2.94	0.0	8.82	14.71	8.82	8.82	26.47	5.88	2.94	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	2.94	20.59	0.0	0.0	2.94
NEEDY	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	1.61	4.84	0.0	1.61	12.90	0.0	8.06	3.23	1.61	0.0	0.0	6.45	1.61	0.0	0.0	1.61	1.61	0.0	0.0	0.0	48.39	1.61	1.61	0.0	3.23	0.0	3.23	4.84	0.0	0.0	0.0	6.45	0.0	0.0	1.61	0.0	3.23	0.0	1.61	0.0	4.84	1.61	9.68	11.29	6.45	16.13	0.0	19.35	0.0	0.0	4.84	0.0	3.23	9.68	17.74	0.0	0.0	0.0	0.0	9.68	1.61	1.61	1.61
CHIP	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	7.41	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	48.15	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	18.52	11.11	18.52	25.93	0.0	14.81	0.0	0.0	3.70	0.0	0.0	14.81	11.11	0.0	3.70	0.0	3.70	18.52	0.0	0.0	11.11
CHIP	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	25.00	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
CAMILLE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	50.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	37.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50
NEEDY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.17	8.33	0.0	4.17	8.33	0.0	4.17	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	12.50	20.83	4.17	12.50	0.0	20.83	0.0	0.0	0.0	0.0	12.50	12.50	16.67	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0
NEEDY	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98	3.77	5.66	9.43	0.0	0.0	1.89	0.0	15.09	1.89	0.0	0.0	0.0	9.43	3.77	0.0	1.89	0.0	0.0	0.0	0.0	0.0	56.60	1.89	0.0	0.0	0.0	0.0	13.21	1.89	0.0	0.0	0.0	5.66	0.0	0.0	3.77	0.0	5.66	0.0	0.0	0.0	1.89	3.77	15.09	11.32	13.21	20.75	3.77	11.32	0.0	0.0	1.89	1.89	1.89	7.55	5.66	0.0	3.77	0.0	1.89	18.87	0.0	0.0	0.0
distance.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	5.26	0.0	5.26	0.0	15.79	0.0	0.0	5.26	0.0	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	5.26	0.0	0.0	31.58	10.53	15.79	31.58	0.0	10.53	0.0	0.0	0.0	0.0	5.26	31.58	10.53	0.0	0.0	21.05	0.0	21.05	0.0	0.0	5.26
NEEDY	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.67	0.0	2.67	6.67	0.0	1.33	5.33	0.0	6.67	9.33	6.67	0.0	2.67	14.67	1.33	0.0	4.00	0.0	0.0	0.0	0.0	0.0	49.33	2.67	1.33	1.33	0.0	1.33	0.0	4.00	1.33	0.0	2.67	5.33	0.0	0.0	1.33	2.67	6.67	0.0	0.0	6.67	4.00	0.0	10.67	16.00	8.00	16.00	1.33	8.00	0.0	0.0	2.67	0.0	6.67	14.67	6.67	0.0	4.00	1.33	0.0	16.00	1.33	1.33	1.33
NEEDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CHIP	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27	0.0	7.04	5.63	1.41	0.0	8.45	0.0	9.86	1.41	0.0	0.0	0.0	16.90	4.23	1.41	0.0	4.23	2.82	1.41	0.0	0.0	52.11	0.0	0.0	0.0	1.41	0.0	2.82	5.63	1.41	1.41	4.23	4.23	0.0	0.0	4.23	4.23	5.63	0.0	1.41	5.63	2.82	0.0	8.45	8.45	14.08	12.68	0.0	16.90	0.0	0.0	1.41	0.0	2.82	9.86	4.23	0.0	1.41	0.0	8.45	21.13	1.41	1.41	1.41
CHIP	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NEEDY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	13.89	0.0	0.0	0.0	2.78	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	22.22	0.0	0.0	0.0	2.78	8.33	0.0	5.56	0.0	0.0	0.0	2.78	2.78	22.22	25.00	5.56	16.67	2.78	0.0	0.0	0.0	0.0	2.78	8.33	0.0	8.33	0.0	8.33	22.22	0.0	0.0	2.78
NEEDY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	1.85	9.26	18.52	1.85	1.85	1.85	1.85	29.63	0.0	0.0	0.0	7.41	22.22	1.85	0.0	0.0	1.85	0.0	3.70	0.0	0.0	72.22	3.70	0.0	0.0	0.0	0.0	12.96	1.85	0.0	0.0	5.56	11.11	0.0	0.0	0.0	11.11	9.26	1.85	0.0	1.85	3.70	9.26	18.52	3.70	29.63	29.63	5.56	11.11	0.0	0.0	0.0	0.0	0.0	7.41	9.26	0.0	5.56	0.0	1.85	38.89	0.0	0.0	5.56
NEEDY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	4.44	13.33	2.22	2.22	4.44	2.22	6.67	13.33	8.89	0.0	0.0	8.89	4.44	0.0	2.22	0.0	0.0	2.22	0.0	0.0	42.22	0.0	0.0	0.0	0.0	2.22	2.22	4.44	0.0	0.0	0.0	4.44	4.44	0.0	4.44	0.0	8.89	0.0	0.0	0.0	11.11	4.44	13.33	6.67	11.11	17.78	2.22	11.11	0.0	0.0	8.89	4.44	11.11	13.33	6.67	2.22	2.22	0.0	4.44	11.11	0.0	0.0	0.0
"WHY?"	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	31.58	0.0	0.0	21.05	10.53	0.0	10.53	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	10.53	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0
NEEDY	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	1.25	6.25	1.25	0.0	10.00	0.0	7.50	5.00	2.50	0.0	0.0	13.75	2.50	1.25	1.25	0.0	0.0	3.75	0.0	0.0	50.00	1.25	0.0	1.25	0.0	1.25	1.25	8.75	1.25	1.25	1.25	1.25	3.75	0.0	0.0	1.25	6.25	0.0	2.50	6.25	7.50	0.0	12.50	10.00	2.50	13.75	2.50	10.00	5.00	2.50	2.50	1.25	0.0	13.75	8.75	1.25	1.25	2.50	1.25	11.25	7.50	0.0	1.25
NEEDY	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18	1.47	4.41	10.29	0.0	0.0	8.82	0.0	5.88	2.94	0.0	0.0	0.0	16.18	5.88	0.0	1.47	2.94	0.0	0.0	0.0	0.0	51.47	0.0	2.94	0.0	0.0	1.47	0.0	7.35	0.0	0.0	1.47	1.47	0.0	0.0	0.0	0.0	4.41	0.0	0.0	4.41	5.88	5.88	10.29	11.76	4.41	11.76	4.41	10.29	1.47	1.47	5.88	0.0	0.0	11.76	4.41	0.0	2.94	0.0	5.88	10.29	10.29	1.47	0.0
NEEDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	50.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0
MR. WROBLEWSKI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0
CONTINUED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	4.17	4.17	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	8.33	12.50	4.17	0.0	0.0	0.0	4.17	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	0.0	4.17	12.50	8.33	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17
NEEDY	157	157.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.64	0.0	17.20	0.0	0.64	8.92	0.64	0.64	7.64	1.27	9.55	6.37	4.46	0.64	1.27	12.74	4.46	0.0	0.64	1.27	0.0	5.10	0.0	0.0	49.68	0.0	1.91	1.27	0.64	5.10	4.46	3.18	0.0	0.0	3.82	3.18	1.27	0.0	0.64	1.27	5.10	0.0	0.64	1.27	6.37	3.82	12.74	11.46	10.83	15.92	2.55	3.82	0.64	0.64	0.0	0.0	1.27	17.20	2.55	0.0	2.55	2.55	0.64	12.10	1.91	0.0	2.55
CONTINUED	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	22.22	3.70	0.0	18.52	0.0	0.0	7.41	0.0	14.81	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	3.70	0.0	0.0	0.0	44.44	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	7.41	3.70	3.70	3.70	0.0	11.11	0.0	0.0	7.41	3.70	7.41	0.0	14.81	14.81	7.41	0.0	7.41	0.0	3.70	3.70	0.0	0.0	14.81	3.70	0.0	0.0	0.0	0.0	25.93	0.0	7.41	0.0
NEEDY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	11.54	7.69	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	3.85	7.69	3.85	0.0	0.0	7.69	19.23	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	3.85	11.54	11.54	15.38	30.77	3.85	7.69	0.0	0.0	3.85	0.0	3.85	11.54	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0
NEEDY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	6.25	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	18.75	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
MR. WROBLEWSKI	33	33.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	6.06	15.15	3.03	0.0	3.03	0.0	15.15	6.06	0.0	3.03	0.0	12.12	3.03	0.0	6.06	3.03	0.0	0.0	0.0	0.0	63.64	3.03	3.03	0.0	0.0	3.03	0.0	0.0	3.03	0.0	3.03	6.06	3.03	0.0	0.0	6.06	12.12	0.0	3.03	12.12	0.0	3.03	24.24	3.03	9.09	30.30	0.0	3.03	0.0	3.03	0.0	0.0	0.0	33.33	0.0	0.0	3.03	15.15	3.03	24.24	9.09	0.0	0.0
CHASTITY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	15.38	30.77	7.69	30.77	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	30.77	15.38	7.69	0.0	7.69
MR. WROBLEWSKI	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	12.50	18.75	6.25	18.75	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	12.50	12.50	0.0	12.50	0.0
lockers.	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	0.0	11.76	2.94	0.0	5.88	2.94	14.71	2.94	0.0	2.94	5.88	17.65	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	55.88	0.0	2.94	2.94	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	2.94	2.94	0.0	2.94	11.76	0.0	0.0	0.0	5.88	0.0	8.82	8.82	11.76	20.59	5.88	11.76	0.0	2.94	2.94	0.0	0.0	5.88	8.82	0.0	2.94	0.0	2.94	17.65	0.0	2.94	2.94
JENNIFER	55	55.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	25.45	0.0	3.64	9.09	0.0	3.64	3.64	0.0	7.27	1.82	1.82	0.0	0.0	12.73	3.64	0.0	0.0	7.27	0.0	0.0	0.0	0.0	47.27	0.0	0.0	1.82	0.0	1.82	5.45	1.82	0.0	1.82	0.0	10.91	0.0	0.0	1.82	1.82	7.27	0.0	0.0	3.64	3.64	1.82	12.73	9.09	7.27	23.64	1.82	10.91	0.0	0.0	1.82	1.82	1.82	16.36	7.27	1.82	5.45	1.82	1.82	10.91	1.82	1.82	1.82
JENNIFER	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	9.80	3.92	0.0	0.0	0.0	5.88	5.88	0.0	0.0	1.96	3.92	25.49	3.92	0.0	5.88	3.92	0.0	0.0	0.0	0.0	54.90	1.96	0.0	1.96	0.0	0.0	9.80	5.88	0.0	0.0	3.92	3.92	0.0	0.0	1.96	3.92	0.0	1.96	0.0	5.88	1.96	3.92	19.61	13.73	13.73	23.53	0.0	9.80	0.0	0.0	0.0	0.0	0.0	15.69	3.92	0.0	5.88	0.0	3.92	21.57	0.0	0.0	9.80
JENNIFER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
COLIN	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	13.16	7.89	0.0	2.63	10.53	0.0	13.16	0.0	0.0	0.0	0.0	28.95	7.89	0.0	2.63	7.89	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	2.63	2.63	5.26	0.0	2.63	0.0	2.63	2.63	0.0	7.89	0.0	5.26	15.79	13.16	5.26	18.42	2.63	13.16	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	10.53	0.0	5.26	18.42	7.89	2.63	2.63
JENNIFER	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.03	0.0	6.56	0.0	0.0	0.0	1.64	0.0	8.20	1.64	0.0	1.64	1.64	19.67	1.64	0.0	0.0	8.20	0.0	0.0	0.0	0.0	55.74	0.0	0.0	0.0	0.0	1.64	6.56	3.28	0.0	1.64	0.0	13.11	3.28	0.0	4.92	6.56	0.0	0.0	1.64	1.64	1.64	0.0	14.75	11.48	18.03	27.87	0.0	14.75	0.0	0.0	1.64	1.64	6.56	13.11	6.56	0.0	4.92	0.0	3.28	19.67	0.0	0.0	1.64
COLIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	28.57	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	7.14	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
NEEDY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	8.00	0.0	0.0	4.00	0.0	12.00	0.0	0.0	4.00	0.0	20.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	8.00	12.00	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	0.0	4.00	24.00	12.00	8.00	28.00	0.0	8.00	0.0	0.0	0.0	0.0	12.00	24.00	8.00	0.0	4.00	0.0	0.0	16.00	0.0	0.0	0.0
CHIP	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	5.00	5.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	20.00	5.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	5.00
