SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BOOTS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0
DAVID	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	18.18	18.18	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0
DAVID	39	39.0	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	2.56	10.26	0.0	0.0	5.13	0.0	2.56	0.0	0.0	0.0	0.0	30.77	12.82	0.0	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	2.56	0.0	0.0	7.69	12.82	0.0	7.69	2.56	7.69	2.56	0.0	2.56	2.56	2.56	0.0	0.0	0.0	2.56	7.69	12.82	7.69	15.38	20.51	0.0	10.26	0.0	0.0	0.0	0.0	2.56	15.38	7.69	0.0	5.13	0.0	0.0	15.38	2.56	0.0	0.0
CONLON.	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	30.00	0.0	0.0	0.0
JACK	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	17.39	0.0	0.0	4.35	0.0	4.35	8.70	0.0	4.35	0.0	0.0	0.0	4.35	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	8.70	8.70	4.35	13.04	4.35	13.04	0.0	0.0	4.35	0.0	0.0	13.04	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	8.70
SPOT	29	29.0	3.45	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	3.45	3.45	0.0	3.45	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.97	0.0	0.0	3.45	0.0	0.0	10.34	6.90	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	24.14	17.24	13.79	27.59	3.45	17.24	0.0	0.0	0.0	0.0	0.0	13.79	17.24	0.0	0.0	13.79	0.0	13.79	0.0	0.0	0.0
DAVID	11	11.0	27.27	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	27.27	9.09	27.27	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	27.27	27.27	0.0	0.0
SPOT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0
jackals.	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	4.55	0.0	0.0	9.09	0.0	22.73	0.0	0.0	0.0	4.55	22.73	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	4.55	0.0	13.64	0.0	0.0	18.18	9.09	13.64	22.73	4.55	13.64	0.0	4.55	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	4.55	27.27	18.18	0.0	0.0
SPOT	58	58.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	15.52	0.0	3.45	1.72	0.0	1.72	6.90	0.0	8.62	0.0	0.0	0.0	1.72	12.07	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	1.72	5.17	0.0	1.72	0.0	8.62	0.0	0.0	0.0	0.0	1.72	0.0	0.0	3.45	5.17	0.0	15.52	6.90	12.07	24.14	5.17	10.34	0.0	0.0	5.17	0.0	1.72	17.24	8.62	0.0	3.45	6.90	1.72	15.52	0.0	0.0	5.17
DAVID	30	30.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	6.67	3.33	0.0	0.0	3.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	3.33	3.33	0.0	0.0	0.0	0.0	56.67	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	23.33	6.67	3.33	23.33	0.0	3.33	0.0	0.0	0.0	0.0	3.33	23.33	3.33	0.0	3.33	6.67	0.0	20.00	6.67	0.0	6.67
SPOT	40	40.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	7.50	5.00	0.0	0.0	5.00	0.0	12.50	5.00	5.00	5.00	0.0	20.00	10.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	67.50	2.50	0.0	0.0	0.0	0.0	7.50	5.00	0.0	0.0	5.00	2.50	2.50	0.0	5.00	2.50	0.0	0.0	5.00	5.00	0.0	5.00	20.00	10.00	17.50	22.50	5.00	15.00	0.0	0.0	0.0	0.0	0.0	12.50	5.00	0.0	2.50	0.0	5.00	25.00	0.0	0.0	12.50
SPOT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
JACK	86	86.0	3.49	1.16	0.0	0.0	3.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81	2.33	6.98	8.14	1.16	1.16	4.65	0.0	11.63	3.49	2.33	0.0	0.0	12.79	5.81	1.16	0.0	4.65	0.0	0.0	0.0	1.16	55.81	2.33	1.16	0.0	0.0	2.33	4.65	2.33	0.0	0.0	0.0	5.81	2.33	1.16	0.0	2.33	4.65	0.0	0.0	1.16	1.16	3.49	13.95	10.47	10.47	19.77	2.33	6.98	0.0	1.16	1.16	0.0	0.0	13.95	3.49	0.0	6.98	0.0	3.49	13.95	2.33	1.16	6.98
RACETRACK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
KID BLINK	46	46.0	6.52	0.0	0.0	0.0	6.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	15.22	10.87	0.0	0.0	6.52	0.0	10.87	0.0	0.0	0.0	4.35	21.74	2.17	0.0	2.17	2.17	0.0	0.0	0.0	0.0	63.04	2.17	0.0	0.0	0.0	0.0	4.35	6.52	0.0	0.0	0.0	4.35	0.0	0.0	2.17	6.52	0.0	0.0	0.0	0.0	0.0	10.87	19.57	6.52	10.87	23.91	2.17	8.70	0.0	0.0	0.0	0.0	4.35	17.39	2.17	0.0	4.35	0.0	4.35	13.04	8.70	0.0	2.17
JACK	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	4.76	4.76	0.0	0.0	11.90	0.0	4.76	0.0	0.0	0.0	0.0	14.29	2.38	0.0	0.0	2.38	0.0	0.0	0.0	0.0	54.76	0.0	0.0	0.0	0.0	2.38	0.0	4.76	0.0	0.0	2.38	11.90	2.38	0.0	0.0	0.0	2.38	0.0	0.0	4.76	0.0	2.38	4.76	9.52	2.38	16.67	4.76	9.52	0.0	2.38	0.0	0.0	2.38	16.67	9.52	0.0	2.38	0.0	0.0	7.14	2.38	0.0	0.0
CRUTCHY	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
sing	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	49	49.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	6.12	0.0	0.0	2.04	0.0	2.04	10.20	0.0	10.20	2.04	2.04	2.04	0.0	16.33	10.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.06	0.0	0.0	0.0	4.08	0.0	0.0	10.20	0.0	4.08	0.0	2.04	2.04	0.0	0.0	8.16	2.04	0.0	2.04	0.0	0.0	0.0	8.16	10.20	14.29	10.20	0.0	20.41	0.0	0.0	0.0	0.0	0.0	10.20	8.16	0.0	0.0	2.04	8.16	16.33	6.12	0.0	0.0
DAVID	96	96.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	6.25	1.04	2.08	6.25	0.0	0.0	19.79	0.0	7.29	0.0	0.0	0.0	2.08	12.50	6.25	0.0	1.04	1.04	0.0	0.0	0.0	4.17	51.04	2.08	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	1.04	0.0	0.0	0.0	2.08	5.21	6.25	8.33	3.12	6.25	2.08	19.79	0.0	0.0	0.0	0.0	0.0	18.75	5.21	0.0	1.04	0.0	10.42	8.33	6.25	0.0	0.0
ALL                 *	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	7.69	0.0	0.0	0.0	15.38	0.0	0.0	15.38	69.23	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	30.77	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
clubs...	59	59.0	10.17	0.0	0.0	0.0	6.78	0.0	0.0	3.39	0.0	0.0	0.0	0.0	0.0	13.56	1.69	0.0	5.08	0.0	1.69	13.56	0.0	0.0	1.69	0.0	0.0	1.69	11.86	5.08	0.0	0.0	0.0	0.0	1.69	0.0	0.0	38.98	0.0	0.0	0.0	0.0	1.69	0.0	8.47	1.69	0.0	0.0	1.69	0.0	0.0	5.08	0.0	5.08	0.0	0.0	0.0	6.78	0.0	3.39	13.56	0.0	5.08	1.69	13.56	0.0	1.69	1.69	0.0	0.0	6.78	8.47	0.0	0.0	1.69	0.0	0.0	0.0	1.69	1.69
WHISTLES --	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEITZ	57	57.0	0.0	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54	1.75	3.51	1.75	0.0	0.0	3.51	0.0	7.02	0.0	0.0	0.0	0.0	15.79	1.75	0.0	1.75	3.51	0.0	0.0	0.0	0.0	56.14	1.75	0.0	0.0	0.0	1.75	8.77	3.51	0.0	1.75	5.26	5.26	0.0	0.0	3.51	1.75	0.0	0.0	0.0	1.75	1.75	1.75	22.81	14.04	21.05	28.07	0.0	10.53	0.0	0.0	1.75	0.0	7.02	21.05	5.26	0.0	1.75	5.26	1.75	24.56	0.0	3.51	1.75
JACK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	11.11
TENPIN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
JACK	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11
TENPIN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	14.29	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
JACK	19	19.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	15.79	15.79	5.26	26.32	5.26	0.0	0.0	0.0	5.26	5.26	10.53	0.0	0.0	0.0	15.79	15.79	0.0	0.0	0.0
DAVID	7	7.0	28.57	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	28.57	0.0	42.86	0.0	0.0	14.29
CRUTCHY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	91	91.0	5.49	1.10	0.0	0.0	5.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.09	1.10	1.10	7.69	0.0	1.10	2.20	1.10	5.49	3.30	1.10	0.0	2.20	8.79	2.20	0.0	1.10	0.0	0.0	1.10	0.0	0.0	37.36	1.10	0.0	1.10	0.0	0.0	6.59	3.30	1.10	1.10	0.0	2.20	1.10	0.0	4.40	5.49	2.20	0.0	1.10	3.30	3.30	5.49	15.38	7.69	10.99	17.58	1.10	15.38	0.0	1.10	1.10	1.10	1.10	10.99	4.40	0.0	1.10	1.10	6.59	15.38	2.20	1.10	4.40
DAVID	37	37.0	8.11	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	5.41	2.70	0.0	0.0	8.11	0.0	2.70	2.70	2.70	0.0	2.70	21.62	8.11	0.0	0.0	5.41	0.0	0.0	0.0	0.0	45.95	0.0	0.0	5.41	5.41	0.0	0.0	10.81	0.0	0.0	2.70	8.11	2.70	0.0	5.41	0.0	0.0	0.0	0.0	0.0	5.41	2.70	5.41	13.51	10.81	13.51	0.0	16.22	0.0	0.0	0.0	0.0	0.0	8.11	8.11	0.0	2.70	2.70	2.70	10.81	0.0	0.0	2.70
JACK	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	7.14	14.29	14.29	14.29	7.14	21.43	0.0	14.29	0.0	0.0	7.14	0.0	7.14	14.29	7.14	0.0	0.0	0.0	7.14	28.57	0.0	0.0	0.0
DAVID	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	15.79	0.0	15.79	5.26	10.53	0.0	0.0	0.0	0.0	10.53	10.53	5.26	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0
DAVID	114	114.0	3.51	2.63	0.0	0.0	3.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.40	1.75	7.89	2.63	0.0	0.0	5.26	0.0	7.89	0.88	0.0	0.88	2.63	17.54	8.77	0.0	1.75	2.63	0.0	0.0	0.0	0.0	58.77	0.0	0.0	0.0	0.88	0.88	3.51	7.02	0.88	0.0	0.88	7.89	0.88	0.88	0.0	2.63	0.88	0.0	0.0	2.63	2.63	1.75	15.79	9.65	10.53	23.68	0.88	11.40	0.0	0.0	2.63	0.0	10.53	14.91	9.65	0.0	1.75	0.0	1.75	14.04	1.75	1.75	0.0
DAVID	25	25.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	8.00	4.00	8.00	0.0	0.0	12.00	0.0	16.00	0.0	0.0	0.0	0.0	20.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	64.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	8.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	36.00	0.0	12.00	40.00	0.0	12.00	0.0	0.0	0.0	0.0	24.00	24.00	0.0	0.0	8.00	0.0	12.00	24.00	0.0	0.0	0.0
WEASEL	10	10.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00
the gates.	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	0.0	3.03	12.12	0.0	15.15	0.0	0.0	3.03	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	3.03	0.0	0.0	12.12	0.0	3.03	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	3.03	0.0	0.0	0.0	9.09	3.03	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	12.12	6.06	0.0	0.0	0.0	9.09	21.21	9.09	0.0	0.0
DAVID	55	55.0	16.36	0.0	0.0	0.0	10.91	1.82	0.0	3.64	0.0	0.0	0.0	0.0	0.0	10.91	0.0	1.82	3.64	0.0	0.0	9.09	0.0	3.64	1.82	0.0	0.0	0.0	14.55	7.27	0.0	0.0	1.82	0.0	0.0	0.0	0.0	54.55	0.0	1.82	0.0	1.82	0.0	0.0	9.09	0.0	0.0	1.82	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	1.82	3.64	10.91	16.36	5.45	10.91	5.45	18.18	0.0	0.0	1.82	0.0	0.0	12.73	10.91	0.0	1.82	7.27	3.64	5.45	3.64	1.82	0.0
