SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DANTE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	16.67	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0
TEEN 1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	14.29	35.71	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	14.29	0.0	14.29	0.0	0.0	7.14	21.43	7.14	0.0	7.14	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0
RANDAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	0.0	29.41	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	76.47	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	17.65	5.88	17.65	41.18	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	29.41	0.0	0.0	0.0
TEEN 2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEEN 1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	10.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00
RANDAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	58.82	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	29.41	5.88	5.88	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	14.29	0.0	0.0
COP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	13.33	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
TEEN 1	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	9.09	4.55	0.0	9.09	0.0	0.0	9.09	9.09	4.55	0.0	18.18	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	4.55	13.64	9.09	9.09	13.64	0.0	13.64	0.0	0.0	0.0	4.55	0.0	13.64	4.55	9.09	0.0	0.0	4.55	13.64	0.0	4.55	13.64
COP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	3.33	0.0	3.33	0.0	3.33	3.33	3.33	0.0	0.0	10.00	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	16.67	3.33	0.0	0.0	3.33	6.67	3.33	0.0	0.0	3.33	6.67	0.0	0.0	3.33	3.33	0.0	23.33	10.00	6.67	30.00	3.33	10.00	0.0	0.0	3.33	0.0	0.0	6.67	10.00	3.33	0.0	0.0	0.0	10.00	0.0	3.33	6.67
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	0.0	14.29	0.0	7.14	14.29	7.14	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	14.29	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	7.14
COP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29
COP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	25.00	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	0.0	23.53	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	5.88	5.88	0.0	11.76	17.65	11.76	11.76	0.0	23.53	0.0	0.0	0.0	0.0	0.0	17.65	11.76	0.0	5.88	0.0	0.0	17.65	11.76	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	40.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	13.33
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	14.29	14.29	0.0	3.57	3.57	17.86	14.29	0.0	3.57	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	3.57	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	3.57	10.71	0.0	0.0	0.0	3.57	14.29	0.0	0.0	0.0	0.0	0.0	21.43	7.14	28.57	32.14	3.57	3.57	0.0	0.0	0.0	10.71	0.0	10.71	3.57	14.29	3.57	3.57	0.0	32.14	0.0	0.0	7.14
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	10.00	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	3.33	3.33	33.33	3.33	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	3.33	3.33	6.67	0.0	0.0	0.0	6.67	0.0	10.00	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	16.67	20.00	3.33	23.33	6.67	13.33	0.0	0.0	0.0	0.0	0.0	16.67	6.67	0.0	6.67	0.0	3.33	13.33	0.0	0.0	13.33
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	14.29	3.57	14.29	3.57	0.0	7.14	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	3.57	0.0	0.0	0.0	7.14	3.57	0.0	0.0	3.57	0.0	10.71	0.0	0.0	3.57	0.0	0.0	3.57	7.14	0.0	0.0	14.29	7.14	7.14	14.29	0.0	0.0	3.57	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	7.14
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
BRODIE	7.14	0.0	0.0	0.0	2.38	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	16.67	0.0	11.90	4.76	2.38	0.0	9.52	2.38	4.76	14.29	14.29	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	7.14	0.0	0.0	52.38	0.0	0.0	2.38	0.0	2.38	0.0	4.76	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	11.90	2.38	11.90	11.90	4.76	14.29	0.0	9.52	0.0	0.0	0.0	2.38	4.76	16.67	7.14	4.76	0.0	0.0	2.38	4.76	0.0	0.0	7.14
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	22.22	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	22.22	5.56	16.67	44.44	0.0	16.67	0.0	0.0	5.56	0.0	0.0	33.33	11.11	0.0	5.56	0.0	5.56	22.22	0.0	5.56	22.22
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	50.00	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	3.57	7.14	3.57	0.0	7.14	0.0	3.57	7.14	3.57	0.0	7.14	14.29	3.57	0.0	3.57	0.0	0.0	3.57	0.0	0.0	46.43	0.0	3.57	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	3.57	3.57	3.57	7.14	14.29	3.57	7.14	7.14	17.86	0.0	0.0	0.0	0.0	0.0	7.14	10.71	0.0	0.0	7.14	7.14	10.71	0.0	3.57	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	5.13	7.69	5.13	0.0	7.69	2.56	10.26	0.0	0.0	5.13	5.13	15.38	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.97	0.0	0.0	2.56	0.0	0.0	0.0	2.56	0.0	2.56	0.0	5.13	7.69	5.13	2.56	5.13	5.13	2.56	2.56	12.82	2.56	2.56	17.95	10.26	7.69	23.08	2.56	5.13	2.56	0.0	0.0	0.0	5.13	23.08	0.0	2.56	0.0	2.56	2.56	20.51	0.0	5.13	10.26
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	11.11	0.0	0.0	11.11	11.11	0.0	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	11.11	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	2.78	2.78	0.0	0.0	5.56	0.0	8.33	0.0	0.0	8.33	2.78	30.56	8.33	0.0	0.0	2.78	0.0	0.0	0.0	0.0	61.11	0.0	0.0	2.78	0.0	2.78	11.11	5.56	0.0	2.78	8.33	2.78	2.78	8.33	0.0	2.78	0.0	2.78	0.0	0.0	2.78	2.78	22.22	8.33	16.67	25.00	2.78	5.56	0.0	0.0	0.0	0.0	0.0	13.89	5.56	0.0	2.78	5.56	0.0	16.67	0.0	2.78	5.56
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	5.26	5.26	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	21.05	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	63.16	0.0	0.0	10.53	0.0	0.0	5.26	10.53	0.0	0.0	0.0	26.32	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	10.53	0.0	5.26	10.53	10.53	31.58	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	10.53	0.0	0.0	10.53	0.0	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	25.00	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	20.83	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.17	20.83	4.17	0.0	4.17	4.17	4.17	4.17	4.17	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	29.17	4.17	8.33	33.33	0.0	0.0	0.0	0.0	0.0	4.17	4.17	16.67	0.0	4.17	4.17	0.0	0.0	16.67	0.0	0.0	4.17
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	16.67	0.0	0.0
BRODIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	25.00	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0
HOLDEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	8.33	4.17	0.0	0.0	0.0	12.50	4.17	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	4.17	4.17	0.0	4.17	8.33	4.17	8.33	12.50	12.50	20.83	0.0	16.67	0.0	0.0	4.17	0.0	0.0	8.33	12.50	8.33	4.17	4.17	4.17	16.67	0.0	0.0	0.0
JAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	3.45	6.90	6.90	0.0	3.45	0.0	0.0	6.90	0.0	0.0	0.0	13.79	3.45	0.0	0.0	0.0	0.0	0.0	0.0	6.90	58.62	0.0	0.0	0.0	3.45	0.0	0.0	6.90	0.0	0.0	3.45	6.90	0.0	0.0	6.90	0.0	6.90	0.0	3.45	3.45	0.0	0.0	17.24	17.24	3.45	24.14	6.90	13.79	0.0	0.0	0.0	6.90	0.0	27.59	3.45	6.90	3.45	0.0	3.45	6.90	0.0	0.0	17.24
HOLDEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	6.67	4.44	0.0	0.0	6.67	0.0	6.67	0.0	0.0	2.22	2.22	20.00	4.44	0.0	4.44	4.44	2.22	0.0	0.0	0.0	66.67	2.22	0.0	0.0	4.44	0.0	8.89	2.22	0.0	0.0	2.22	6.67	0.0	0.0	4.44	2.22	2.22	0.0	0.0	13.33	2.22	2.22	24.44	6.67	4.44	31.11	4.44	13.33	2.22	0.0	0.0	0.0	4.44	28.89	2.22	0.0	0.0	0.0	6.67	20.00	0.0	0.0	11.11
HOLDEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	15.38	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69
