SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
cracks.	51	51.0	1.96	0.0	0.0	0.0	1.96	0.0	3.92	0.0	0.0	0.0	0.0	0.0	0.0	3.92	1.96	1.96	0.0	0.0	0.0	3.92	1.96	5.88	0.0	0.0	3.92	1.96	17.65	3.92	0.0	1.96	0.0	0.0	0.0	0.0	1.96	43.14	0.0	0.0	0.0	0.0	1.96	5.88	5.88	0.0	1.96	0.0	3.92	1.96	1.96	5.88	3.92	0.0	0.0	0.0	5.88	1.96	0.0	13.73	5.88	7.84	17.65	7.84	9.80	0.0	0.0	1.96	0.0	5.88	15.69	3.92	0.0	1.96	0.0	0.0	15.69	0.0	1.96	1.96
FRED	12	12.0	16.67	25.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
BARNEY	14	14.0	21.43	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0
BARNEY	2	2.0	100.00	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0
BARNEY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	5.56	16.67	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	5.56	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	5.56	0.0	16.67	11.11	5.56	38.89	11.11	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0
FRED	119	119.0	1.68	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.0	14.29	0.84	6.72	5.88	0.84	0.0	10.08	0.84	10.08	0.84	0.84	2.52	4.20	19.33	5.04	0.0	1.68	1.68	0.0	0.0	0.0	0.84	57.14	1.68	0.0	0.84	0.0	2.52	1.68	5.88	0.0	0.0	2.52	9.24	0.84	0.84	1.68	0.84	1.68	0.0	0.84	1.68	1.68	4.20	6.72	10.92	8.40	15.97	2.52	18.49	0.0	0.0	0.84	0.0	0.84	15.13	9.24	0.0	0.84	0.84	7.56	14.29	1.68	0.84	1.68
BARNEY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
FRED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	62.50	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
BARNEY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	28.57	7.14	14.29	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	7.14
FRED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	7.14	0.0	28.57	7.14	14.29	14.29	0.0	0.0	7.14	7.14	0.0	7.14	28.57	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	35.71	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0
BETTY	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	2.04	2.04	0.0	0.0	10.20	0.0	6.12	2.04	2.04	0.0	0.0	14.29	4.08	0.0	2.04	2.04	0.0	0.0	0.0	0.0	44.90	2.04	0.0	0.0	0.0	0.0	2.04	6.12	0.0	4.08	0.0	4.08	2.04	0.0	2.04	2.04	0.0	0.0	0.0	0.0	4.08	2.04	12.24	6.12	16.33	16.33	2.04	10.20	0.0	0.0	4.08	0.0	6.12	12.24	4.08	0.0	0.0	0.0	4.08	18.37	2.04	2.04	2.04
BETTY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	30.77	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0
WILMA	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	9.09
FRED	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	17.02	4.26	0.0	6.38	0.0	0.0	8.51	2.13	10.64	0.0	0.0	0.0	0.0	6.38	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	53.19	0.0	0.0	0.0	0.0	0.0	2.13	2.13	0.0	0.0	4.26	8.51	0.0	0.0	2.13	0.0	2.13	0.0	0.0	0.0	4.26	4.26	12.77	14.89	12.77	21.28	0.0	19.15	0.0	2.13	0.0	0.0	10.64	12.77	10.64	0.0	0.0	0.0	6.38	12.77	0.0	0.0	0.0
FRED	28	28.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	14.29	3.57	10.71	3.57	3.57	0.0	0.0	10.71	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.57	0.0	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	10.71	3.57	10.71	21.43	7.14	7.14	0.0	0.0	0.0	0.0	3.57	14.29	7.14	0.0	3.57	0.0	0.0	14.29	0.0	0.0	7.14
WILMA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	10.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00
FRED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	12.50	12.50	37.50	0.0	37.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
FRED	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	7	7.0	28.57	0.0	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0
LAVA	54	54.0	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	11.11	3.70	0.0	0.0	3.70	1.85	5.56	0.0	0.0	0.0	0.0	9.26	5.56	0.0	0.0	1.85	0.0	1.85	0.0	0.0	44.44	0.0	0.0	1.85	1.85	0.0	5.56	3.70	0.0	0.0	3.70	7.41	0.0	1.85	5.56	0.0	0.0	0.0	0.0	9.26	5.56	3.70	5.56	7.41	7.41	12.96	1.85	16.67	0.0	0.0	1.85	0.0	0.0	7.41	7.41	0.0	0.0	0.0	1.85	16.67	0.0	0.0	0.0
PILTDOWN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	0.0	0.0	0.0	3.70	3.70	11.11	0.0	0.0	0.0	3.70	14.81	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	59.26	7.41	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	3.70	14.81	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	18.52	3.70	22.22	0.0	7.41	0.0	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41
LAVA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	16.67	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
LAVA	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	1.82	3.64	3.64	0.0	0.0	7.27	0.0	9.09	0.0	0.0	7.27	0.0	21.82	1.82	0.0	3.64	0.0	0.0	0.0	0.0	0.0	58.18	0.0	0.0	0.0	0.0	1.82	14.55	3.64	0.0	1.82	1.82	1.82	0.0	0.0	3.64	0.0	0.0	0.0	1.82	1.82	0.0	3.64	21.82	12.73	10.91	23.64	3.64	7.27	0.0	0.0	0.0	0.0	0.0	9.09	1.82	0.0	3.64	0.0	1.82	14.55	0.0	3.64	7.27
LAVA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	4.35	0.0	8.70	4.35	0.0	8.70	0.0	21.74	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	60.87	0.0	4.35	0.0	0.0	0.0	13.04	8.70	0.0	0.0	4.35	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	26.09	8.70	21.74	30.43	4.35	4.35	4.35	0.0	0.0	0.0	0.0	17.39	0.0	4.35	0.0	4.35	0.0	21.74	0.0	0.0	8.70
PILTDOWN	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	10.53	0.0	10.53	10.53	2.63	0.0	2.63	5.26	2.63	2.63	0.0	0.0	2.63	15.79	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	55.26	2.63	0.0	0.0	0.0	0.0	5.26	13.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	7.89	15.79	13.16	7.89	15.79	0.0	18.42	0.0	0.0	0.0	2.63	2.63	15.79	7.89	2.63	0.0	0.0	10.53	10.53	0.0	5.26	7.89
thoughtful.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARNEY	14	14.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	21.43	7.14	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
FRED	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	9.52	14.29	14.29	0.0	19.05	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	9.52	14.29	9.52	4.76	0.0
LAVA	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	6.67	3.33	0.0	3.33	3.33	3.33	0.0	0.0	0.0	36.67	3.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	3.33	26.67	6.67	10.00	26.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	3.33	0.0	0.0	16.67	0.0	3.33	13.33
FRED	33	33.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	6.06	0.0	0.0	0.0	0.0	9.09	0.0	6.06	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0	9.09	3.03	0.0	6.06	0.0	0.0	0.0	3.03	3.03	0.0	0.0	6.06	18.18	6.06	15.15	3.03	24.24	0.0	0.0	0.0	0.0	0.0	12.12	12.12	0.0	0.0	0.0	6.06	9.09	6.06	3.03	0.0
FRED	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	10.00	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0
BARNEY	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0
BARNEY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	23.08	7.69	7.69	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	7.69	15.38	0.0	7.69	7.69
LAVA	109	109.0	2.75	0.0	0.0	0.0	0.92	0.0	3.67	0.0	0.92	0.92	0.0	0.92	0.0	11.93	1.83	5.50	1.83	0.92	0.0	9.17	0.0	2.75	0.0	0.0	0.92	1.83	11.01	4.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.38	0.92	0.0	0.0	2.75	0.92	0.0	7.34	0.0	0.0	0.0	2.75	0.0	0.0	4.59	0.0	0.92	0.92	1.83	0.92	2.75	0.92	7.34	17.43	9.17	10.09	3.67	24.77	0.0	0.0	2.75	0.0	0.92	11.01	14.68	0.0	0.92	0.92	5.50	11.01	2.75	0.92	2.75
FRED	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
to wit	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARNEY	86	86.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	0.0	2.33	0.0	16.28	0.0	1.16	2.33	0.0	0.0	13.95	0.0	1.16	0.0	0.0	0.0	0.0	8.14	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.02	0.0	0.0	0.0	2.33	0.0	0.0	8.14	0.0	0.0	0.0	5.81	0.0	0.0	1.16	0.0	0.0	0.0	0.0	0.0	1.16	2.33	0.0	17.44	2.33	5.81	0.0	11.63	1.16	0.0	1.16	0.0	0.0	1.16	6.98	0.0	0.0	0.0	3.49	2.33	0.0	0.0	0.0
warehouse.	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	26.67	6.67	13.33	0.0	6.67	6.67	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0
SLATE	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	2.08	6.25	0.0	0.0	8.33	0.0	6.25	0.0	0.0	0.0	2.08	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	2.08	52.08	0.0	0.0	0.0	0.0	2.08	0.0	6.25	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	2.08	2.08	2.08	6.25	6.25	12.50	8.33	8.33	8.33	12.50	0.0	0.0	2.08	0.0	0.0	12.50	4.17	0.0	0.0	0.0	8.33	10.42	0.0	4.17	6.25
SLATE	98	98.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.06	3.06	0.0	0.0	6.12	0.0	10.20	0.0	0.0	2.04	0.0	11.22	8.16	0.0	0.0	0.0	0.0	1.02	0.0	0.0	55.10	3.06	0.0	0.0	0.0	3.06	0.0	9.18	0.0	0.0	0.0	7.14	4.08	1.02	3.06	1.02	0.0	0.0	2.04	0.0	3.06	3.06	9.18	13.27	8.16	16.33	0.0	17.35	0.0	0.0	1.02	0.0	0.0	12.24	9.18	0.0	0.0	2.04	5.10	13.27	4.08	4.08	3.06
WORKER #1	8	8.0	37.50	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0
